,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.914912,-3.141593,,,,,,,,,,
,,,,,,,129.891226,-3.124091,,,,,,,,,,
,,,,,,,130.034120,-3.106589,,,,,,,,,,
,,,,,,,130.222986,-3.089087,,,,,,,,,,
,,,,,,,130.217722,-3.071585,,,,,,,,,,
,,,,,,,130.182282,-3.054083,,,,,,,,,,
,,,,,,,130.185809,-3.036581,,,,,,,,,,
,,,,,,,130.205783,-3.019079,,,,,,,,,,
,,,,,,,130.216743,-3.001577,,,,,,,,,,
,,,,,,,130.217195,-2.984075,,,,,,,,,,
,,,,,,,130.213616,-2.966574,,,,,,,,,,
,,,,,,,130.226987,-2.949072,,,,,,,,,,
,,,,,,,130.223594,-2.931570,,,,,,,,,,
,,,,,,,130.212815,-2.914068,,,,,,,,,,
,,,,,,,130.193846,-2.896566,,,,,,,,,,
,,,,,,,130.181447,-2.879064,,,,,,,,,,
,,,,,,,130.171530,-2.861562,,,,,,,,,,
,,,,,,,130.149380,-2.844060,,,,,,,,,,
,,,,,,,130.118038,-2.826558,,,,,,,,,,
,,,,,,,130.094723,-2.809056,,,,,,,,,,
,,,,,,,130.081852,-2.791554,,,,,,,,,,
,,,,,,,130.073670,-2.774053,,,,,,,,,,
,,,,,,,130.060623,-2.756551,,,,,,,,,,
,,,,,,,130.045752,-2.739049,,,,,,,,,,
,,,,,,,130.041836,-2.721547,,,,,,,,,,
,,,,,,,130.048234,-2.704045,,,,,,,,,,
,,,,,,,130.050271,-2.686543,,,,,,,,,,
,,,,,,,130.040408,-2.669041,,,,,,,,,,
,,,,,,,130.026335,-2.651539,,,,,,,,,,
,,,,,,,130.021528,-2.634037,,,,,,,,,,
,,,,,,,130.015424,-2.616535,,,,,,,,,,
,,,,,,,129.999236,-2.599033,,,,,,,,,,
,,,,,,,129.978929,-2.581532,,,,,,,,,,
,,,,,,,129.954384,-2.564030,,,,,,,,,,
,,,,,,,129.933239,-2.546528,,,,,,,,,,
,,,,,,,129.906499,-2.529026,,,,,,,,,,
,,,,,,,129.871486,-2.511524,,,,,,,,,,
,,,,,,,129.843252,-2.494022,,,,,,,,,,
,,,,,,,129.822869,-2.476520,,,,,,,,,,
,,,,,,,129.804554,-2.459018,,,,,,,,,,
,,,,,,,129.788991,-2.441516,,,,,,,,,,
,,,,,,,129.790008,-2.424014,,,,,,,,,,
,,,,,,,129.804532,-2.406512,,,,,,,,,,
,,,,,,,129.817941,-2.389011,,,,,,,,,,
,,,,,,,129.827888,-2.371509,,,,,,,,,,
,,,,,,,129.832204,-2.354007,,,,,,,,,,
,,,,,,,129.838372,-2.336505,,,,,,,,,,
,,,,,,,129.835268,-2.319003,,,,,,,,,,
,,,,,,,129.808741,-2.301501,,,,,,,,,,
,,,,,,,129.782205,-2.283999,,,,,,,,,,
,,,,,,,129.767951,-2.266497,,,,,,,,,,
,,,,,,,129.766500,-2.248995,,,,,,,,,,
,,,,,,,129.759715,-2.231493,,,,,,,,,,
,,,,,,,129.752674,-2.213991,,,,,,,,,,
,,,,,,,129.754554,-2.196490,,,,,,,,,,
,,,,,,,129.772656,-2.178988,,,,,,,,,,
,,,,,,,129.796531,-2.161486,,,,,,,,,,
,,,,,,,129.805468,-2.143984,,,,,,,,,,
,,,,,,,129.806791,-2.126482,,,,,,,,,,
,,,,,,,129.817546,-2.108980,,,,,,,,,,
,,,,,,,129.830126,-2.091478,,,,,,,,,,
,,,,,,,129.837772,-2.073976,,,,,,,,,,
,,,,,,,129.831784,-2.056474,,,,,,,,,,
,,,,,,,129.822013,-2.038972,,,,,,,,,,
,,,,,,,129.805062,-2.021470,,,,,,,,,,
,,,,,,,129.787469,-2.003969,,,,,,,,,,
,,,,,,,129.755217,-1.986467,,,,,,,,,,
,,,,,,,129.731881,-1.968965,,,,,,,,,,
,,,,,,,129.720913,-1.951463,,,,,,,,,,
,,,,,,,129.712858,-1.933961,,,,,,,,,,
,,,,,,,129.707658,-1.916459,,,,,,,,,,
,,,,,,,129.702547,-1.898957,,,,,,,,,,
,,,,,,,129.700112,-1.881455,,,,,,,,,,
,,,,,,,129.696885,-1.863953,,,,,,,,,,
,,,,,,,129.691108,-1.846451,,,,,,,,,,
,,,,,,,129.687530,-1.828949,,,,,,,,,,
,,,,,,,129.672796,-1.811448,,,,,,,,,,
,,,,,,,129.668187,-1.793946,,,,,,,,,,
,,,,,,,129.656714,-1.776444,,,,,,,,,,
,,,,,,,129.644316,-1.758942,,,,,,,,,,
,,,,,,,129.639808,-1.741440,,,,,,,,,,
,,,,,,,129.640450,-1.723938,,,,,,,,,,
,,,,,,,129.645859,-1.706436,,,,,,,,,,
,,,,,,,129.644206,-1.688934,,,,,,,,,,
,,,,,,,129.642856,-1.671432,,,,,,,,,,
,,,,,,,129.647433,-1.653930,,,,,,,,,,
,,,,,,,129.670006,-1.636428,,,,,,,,,,
,,,,,,,129.692176,-1.618927,,,,,,,,,,
,,,,,,,129.709107,-1.601425,,,,,,,,,,
,,,,,,,129.730298,-1.583923,,,,,,,,,,
,,,,,,,129.749260,-1.566421,,,,,,,,,,
,,,,,,,129.787814,-1.548919,,,,,,,,,,
,,,,,,,129.796553,-1.531417,,,,,,,,,,
,,,,,,,129.798128,-1.513915,,,,,,,,,,
,,,,,,,129.802192,-1.496413,,,,,,,,,,
,,,,,,,129.803815,-1.478911,,,,,,,,,,
,,,,,,,129.799089,-1.461409,,,,,,,,,,
,,,,,,,129.779669,-1.443907,,,,,,,,,,
,,,,,,,129.762140,-1.426406,,,,,,,,,,
,,,,,,,129.743197,-1.408904,,,,,,,,,,
,,,,,,,129.731811,-1.391402,,,,,,,,,,
,,,,,,,129.711420,-1.373900,,,,,,,,,,
,,,,,,,129.695268,-1.356398,,,,,,,,,,
,,,,,,,129.682614,-1.338896,,,,,,,,,,
,,,,,,,129.675563,-1.321394,,,,,,,,,,
,,,,,,,129.667270,-1.303892,,,,,,,,,,
,,,,,,,129.655033,-1.286390,,,,,,,,,,
,,,,,,,129.650612,-1.268888,,,,,,,,,,
,,,,,,,129.651179,-1.251386,,,,,,,,,,
,,,,,,,129.651076,-1.233885,,,,,,,,,,
,,,,,,,129.649421,-1.216383,,,,,,,,,,
,,,,,,,129.650163,-1.198881,,,,,,,,,,
,,,,,,,129.650163,-1.181379,,,,,,,,,,
,,,,,,,129.646267,-1.163877,,,,,,,,,,
,,,,,,,129.639607,-1.146375,,,,,,,,,,
,,,,,,,129.643775,-1.128873,,,,,,,,,,
,,,,,,,129.652687,-1.111371,,,,,,,,,,
,,,,,,,129.658570,-1.093869,,,,,,,,,,
,,,,,,,129.665136,-1.076367,,,,,,,,,,
,,,,,,,129.672436,-1.058865,,,,,,,,,,
,,,,,,,129.676825,-1.041364,,,,,,,,,,
,,,,,,,129.677017,-1.023862,,,,,,,,,,
,,,,,,,129.674209,-1.006360,,,,,,,,,,
,,,,,,,129.671845,-0.988858,,,,,,,,,,
,,,,,,,129.666200,-0.971356,,,,,,,,,,
,,,,,,,129.656019,-0.953854,,,,,,,,,,
,,,,,,,129.643386,-0.936352,,,,,,,,,,
,,,,,,,129.632961,-0.918850,,,,,,,,,,
,,,,,,,129.622993,-0.901348,,,,,,,,,,
,,,,,,,129.622621,-0.883846,,,,,,,,,,
,,,,,,,129.625539,-0.866344,,,,,,,,,,
,,,,,,,129.629922,-0.848843,,,,,,,,,,
,,,,,,,129.630061,-0.831341,,,,,,,,,,
,,,,,,,129.633439,-0.813839,,,,,,,,,,
,,,,,,,129.642170,-0.796337,,,,,,,,,,
,,,,,,,129.652871,-0.778835,,,,,,,,,,
,,,,,,,129.659872,-0.761333,,,,,,,,,,
,,,,,,,129.659732,-0.743831,,,,,,,,,,
,,,,,,,129.649422,-0.726329,,,,,,,,,,
,,,,,,,129.648448,-0.708827,,,,,,,,,,
,,,,,,,129.651616,-0.691325,,,,,,,,,,
,,,,,,,129.661242,-0.673823,,,,,,,,,,
,,,,,,,129.665675,-0.656322,,,,,,,,,,
,,,,,,,129.670574,-0.638820,,,,,,,,,,
,,,,,,,129.679418,-0.621318,,,,,,,,,,
,,,,,,,129.699030,-0.603816,,,,,,,,,,
,,,,,,,129.710312,-0.586314,,,,,,,,,,
,,,,,,,129.718171,-0.568812,,,,,,,,,,
,,,,,,,129.724466,-0.551310,,,,,,,,,,
,,,,,,,129.733463,-0.533808,,,,,,,,,,
,,,,,,,129.741916,-0.516306,,,,,,,,,,
,,,,,,,129.747821,-0.498804,,,,,,,,,,
,,,,,,,129.750785,-0.481302,,,,,,,,,,
,,,,,,,129.764207,-0.463801,,,,,,,,,,
,,,,,,,129.777186,-0.446299,,,,,,,,,,
,,,,,,,129.785544,-0.428797,,,,,,,,,,
,,,,,,,129.787888,-0.411295,,,,,,,,,,
,,,,,,,129.791341,-0.393793,,,,,,,,,,
,,,,,,,129.797320,-0.376291,,,,,,,,,,
,,,,,,,129.807108,-0.358789,,,,,,,,,,
,,,,,,,129.815462,-0.341287,,,,,,,,,,
,,,,,,,129.816081,-0.323785,,,,,,,,,,
,,,,,,,129.826120,-0.306283,,,,,,,,,,
,,,,,,,129.834112,-0.288781,,,,,,,,,,
,,,,,,,129.845326,-0.271280,,,,,,,,,,
,,,,,,,129.847599,-0.253778,,,,,,,,,,
,,,,,,,129.846152,-0.236276,,,,,,,,,,
,,,,,,,129.863893,-0.218774,,,,,,,,,,
,,,,,,,129.887306,-0.201272,,,,,,,,,,
,,,,,,,129.902326,-0.183770,,,,,,,,,,
,,,,,,,129.908546,-0.166268,,,,,,,,,,
,,,,,,,129.896422,-0.148766,,,,,,,,,,
