,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.964930,-3.141593,,,,,,,,,,
,,,,,,,130.020252,-3.124091,,,,,,,,,,
,,,,,,,130.003983,-3.106589,,,,,,,,,,
,,,,,,,129.983455,-3.089087,,,,,,,,,,
,,,,,,,129.973376,-3.071585,,,,,,,,,,
,,,,,,,129.964917,-3.054083,,,,,,,,,,
,,,,,,,129.974840,-3.036581,,,,,,,,,,
,,,,,,,129.984397,-3.019079,,,,,,,,,,
,,,,,,,129.994082,-3.001577,,,,,,,,,,
,,,,,,,130.016135,-2.984075,,,,,,,,,,
,,,,,,,130.028658,-2.966574,,,,,,,,,,
,,,,,,,130.033770,-2.949072,,,,,,,,,,
,,,,,,,130.032987,-2.931570,,,,,,,,,,
,,,,,,,130.020638,-2.914068,,,,,,,,,,
,,,,,,,130.008841,-2.896566,,,,,,,,,,
,,,,,,,129.996045,-2.879064,,,,,,,,,,
,,,,,,,129.989331,-2.861562,,,,,,,,,,
,,,,,,,129.984713,-2.844060,,,,,,,,,,
,,,,,,,129.983215,-2.826558,,,,,,,,,,
,,,,,,,129.979732,-2.809056,,,,,,,,,,
,,,,,,,129.977506,-2.791554,,,,,,,,,,
,,,,,,,129.975431,-2.774053,,,,,,,,,,
,,,,,,,129.971173,-2.756551,,,,,,,,,,
,,,,,,,129.968570,-2.739049,,,,,,,,,,
,,,,,,,129.963366,-2.721547,,,,,,,,,,
,,,,,,,129.963308,-2.704045,,,,,,,,,,
,,,,,,,129.966348,-2.686543,,,,,,,,,,
,,,,,,,129.968629,-2.669041,,,,,,,,,,
,,,,,,,129.982161,-2.651539,,,,,,,,,,
,,,,,,,129.995358,-2.634037,,,,,,,,,,
,,,,,,,130.011545,-2.616535,,,,,,,,,,
,,,,,,,130.029899,-2.599033,,,,,,,,,,
,,,,,,,130.036915,-2.581532,,,,,,,,,,
,,,,,,,130.042663,-2.564030,,,,,,,,,,
,,,,,,,130.035354,-2.546528,,,,,,,,,,
,,,,,,,130.027512,-2.529026,,,,,,,,,,
,,,,,,,130.015267,-2.511524,,,,,,,,,,
,,,,,,,130.004140,-2.494022,,,,,,,,,,
,,,,,,,129.981340,-2.476520,,,,,,,,,,
,,,,,,,129.959990,-2.459018,,,,,,,,,,
,,,,,,,129.944839,-2.441516,,,,,,,,,,
,,,,,,,129.944013,-2.424014,,,,,,,,,,
,,,,,,,129.957782,-2.406512,,,,,,,,,,
,,,,,,,129.982968,-2.389011,,,,,,,,,,
,,,,,,,130.021770,-2.371509,,,,,,,,,,
,,,,,,,130.051059,-2.354007,,,,,,,,,,
,,,,,,,130.061644,-2.336505,,,,,,,,,,
,,,,,,,130.049988,-2.319003,,,,,,,,,,
,,,,,,,130.021392,-2.301501,,,,,,,,,,
,,,,,,,129.997329,-2.283999,,,,,,,,,,
,,,,,,,129.961449,-2.266497,,,,,,,,,,
,,,,,,,129.926321,-2.248995,,,,,,,,,,
,,,,,,,129.904179,-2.231493,,,,,,,,,,
,,,,,,,129.896877,-2.213991,,,,,,,,,,
,,,,,,,129.910292,-2.196490,,,,,,,,,,
,,,,,,,129.944965,-2.178988,,,,,,,,,,
,,,,,,,129.988628,-2.161486,,,,,,,,,,
,,,,,,,130.045388,-2.143984,,,,,,,,,,
,,,,,,,130.095448,-2.126482,,,,,,,,,,
,,,,,,,130.134514,-2.108980,,,,,,,,,,
,,,,,,,130.166249,-2.091478,,,,,,,,,,
,,,,,,,130.191003,-2.073976,,,,,,,,,,
,,,,,,,130.218580,-2.056474,,,,,,,,,,
,,,,,,,130.228536,-2.038972,,,,,,,,,,
,,,,,,,130.237869,-2.021470,,,,,,,,,,
,,,,,,,130.245076,-2.003969,,,,,,,,,,
,,,,,,,130.256970,-1.986467,,,,,,,,,,
,,,,,,,130.267984,-1.968965,,,,,,,,,,
,,,,,,,130.264192,-1.951463,,,,,,,,,,
,,,,,,,130.262464,-1.933961,,,,,,,,,,
,,,,,,,130.265817,-1.916459,,,,,,,,,,
