,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.708299,-3.141593,,,,,,,,,,
,,,,,,,129.716297,-3.124091,,,,,,,,,,
,,,,,,,129.704973,-3.106589,,,,,,,,,,
,,,,,,,129.720631,-3.089087,,,,,,,,,,
,,,,,,,129.724289,-3.071585,,,,,,,,,,
,,,,,,,129.731239,-3.054083,,,,,,,,,,
,,,,,,,129.739326,-3.036581,,,,,,,,,,
,,,,,,,129.745979,-3.019079,,,,,,,,,,
,,,,,,,129.748291,-3.001577,,,,,,,,,,
,,,,,,,129.747598,-2.984075,,,,,,,,,,
,,,,,,,129.747598,-2.966574,,,,,,,,,,
,,,,,,,129.745263,-2.949072,,,,,,,,,,
,,,,,,,129.744197,-2.931570,,,,,,,,,,
,,,,,,,129.749946,-2.914068,,,,,,,,,,
,,,,,,,129.757288,-2.896566,,,,,,,,,,
,,,,,,,129.762535,-2.879064,,,,,,,,,,
,,,,,,,129.774556,-2.861562,,,,,,,,,,
,,,,,,,129.788208,-2.844060,,,,,,,,,,
,,,,,,,129.800042,-2.826558,,,,,,,,,,
,,,,,,,129.818589,-2.809056,,,,,,,,,,
,,,,,,,129.840753,-2.791554,,,,,,,,,,
,,,,,,,129.847717,-2.774053,,,,,,,,,,
,,,,,,,129.857365,-2.756551,,,,,,,,,,
,,,,,,,129.867210,-2.739049,,,,,,,,,,
,,,,,,,129.874679,-2.721547,,,,,,,,,,
,,,,,,,129.874508,-2.704045,,,,,,,,,,
,,,,,,,129.867954,-2.686543,,,,,,,,,,
,,,,,,,129.865894,-2.669041,,,,,,,,,,
,,,,,,,129.858824,-2.651539,,,,,,,,,,
,,,,,,,129.847757,-2.634037,,,,,,,,,,
,,,,,,,129.850201,-2.616535,,,,,,,,,,
,,,,,,,129.859979,-2.599033,,,,,,,,,,
,,,,,,,129.874867,-2.581532,,,,,,,,,,
,,,,,,,129.891853,-2.564030,,,,,,,,,,
,,,,,,,129.913416,-2.546528,,,,,,,,,,
