,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.172268,-1.216383,,,,,,,,,,
,,,,,,,130.201201,-1.198881,,,,,,,,,,
,,,,,,,130.212823,-1.181379,,,,,,,,,,
,,,,,,,130.207078,-1.163877,,,,,,,,,,
,,,,,,,130.188792,-1.146375,,,,,,,,,,
,,,,,,,130.158494,-1.128873,,,,,,,,,,
,,,,,,,130.138282,-1.111371,,,,,,,,,,
,,,,,,,130.097275,-1.093869,,,,,,,,,,
,,,,,,,130.057968,-1.076367,,,,,,,,,,
,,,,,,,130.031839,-1.058865,,,,,,,,,,
,,,,,,,129.997449,-1.041364,,,,,,,,,,
,,,,,,,129.960252,-1.023862,,,,,,,,,,
,,,,,,,129.927721,-1.006360,,,,,,,,,,
,,,,,,,129.907466,-0.988858,,,,,,,,,,
,,,,,,,129.900348,-0.971356,,,,,,,,,,
,,,,,,,129.902984,-0.953854,,,,,,,,,,
,,,,,,,129.903278,-0.936352,,,,,,,,,,
,,,,,,,129.900580,-0.918850,,,,,,,,,,
,,,,,,,129.894376,-0.901348,,,,,,,,,,
,,,,,,,129.891073,-0.883846,,,,,,,,,,
,,,,,,,129.890287,-0.866344,,,,,,,,,,
,,,,,,,129.876331,-0.848843,,,,,,,,,,
,,,,,,,129.861407,-0.831341,,,,,,,,,,
,,,,,,,129.847788,-0.813839,,,,,,,,,,
,,,,,,,129.829667,-0.796337,,,,,,,,,,
,,,,,,,129.807319,-0.778835,,,,,,,,,,
,,,,,,,129.798567,-0.761333,,,,,,,,,,
,,,,,,,129.789124,-0.743831,,,,,,,,,,
,,,,,,,129.781011,-0.726329,,,,,,,,,,
,,,,,,,129.776187,-0.708827,,,,,,,,,,
,,,,,,,129.770911,-0.691325,,,,,,,,,,
,,,,,,,129.771519,-0.673823,,,,,,,,,,
,,,,,,,129.781352,-0.656322,,,,,,,,,,
,,,,,,,129.786234,-0.638820,,,,,,,,,,
,,,,,,,129.796127,-0.621318,,,,,,,,,,
,,,,,,,129.809300,-0.603816,,,,,,,,,,
,,,,,,,129.818720,-0.586314,,,,,,,,,,
,,,,,,,129.827519,-0.568812,,,,,,,,,,
,,,,,,,129.833693,-0.551310,,,,,,,,,,
,,,,,,,129.837093,-0.533808,,,,,,,,,,
,,,,,,,129.848405,-0.516306,,,,,,,,,,
,,,,,,,129.859114,-0.498804,,,,,,,,,,
,,,,,,,129.878026,-0.481302,,,,,,,,,,
,,,,,,,129.891829,-0.463801,,,,,,,,,,
,,,,,,,129.892970,-0.446299,,,,,,,,,,
,,,,,,,129.897262,-0.428797,,,,,,,,,,
,,,,,,,129.904658,-0.411295,,,,,,,,,,
,,,,,,,129.909113,-0.393793,,,,,,,,,,
,,,,,,,129.927951,-0.376291,,,,,,,,,,
,,,,,,,129.947307,-0.358789,,,,,,,,,,
,,,,,,,129.965587,-0.341287,,,,,,,,,,
,,,,,,,129.980490,-0.323785,,,,,,,,,,
,,,,,,,130.005434,-0.306283,,,,,,,,,,
,,,,,,,130.018477,-0.288781,,,,,,,,,,
,,,,,,,130.042057,-0.271280,,,,,,,,,,
,,,,,,,130.051281,-0.253778,,,,,,,,,,
,,,,,,,130.069854,-0.236276,,,,,,,,,,
,,,,,,,130.080028,-0.218774,,,,,,,,,,
,,,,,,,130.082136,-0.201272,,,,,,,,,,
,,,,,,,130.097757,-0.183770,,,,,,,,,,
,,,,,,,130.098200,-0.166268,,,,,,,,,,
,,,,,,,130.102610,-0.148766,,,,,,,,,,
,,,,,,,130.103686,-0.131264,,,,,,,,,,
,,,,,,,130.097519,-0.113762,,,,,,,,,,
,,,,,,,130.096108,-0.096260,,,,,,,,,,
,,,,,,,130.088199,-0.078759,,,,,,,,,,
,,,,,,,130.087600,-0.061257,,,,,,,,,,
,,,,,,,130.078076,-0.043755,,,,,,,,,,
,,,,,,,130.058620,-0.026253,,,,,,,,,,
,,,,,,,130.044152,-0.008751,,,,,,,,,,
,,,,,,,130.020406,0.008751,,,,,,,,,,
,,,,,,,129.998917,0.026253,,,,,,,,,,
,,,,,,,129.973437,0.043755,,,,,,,,,,
,,,,,,,129.953474,0.061257,,,,,,,,,,
,,,,,,,129.930385,0.078759,,,,,,,,,,
,,,,,,,129.901274,0.096260,,,,,,,,,,
,,,,,,,129.888686,0.113762,,,,,,,,,,
,,,,,,,129.875920,0.131264,,,,,,,,,,
,,,,,,,129.861185,0.148766,,,,,,,,,,
,,,,,,,129.848358,0.166268,,,,,,,,,,
,,,,,,,129.837594,0.183770,,,,,,,,,,
,,,,,,,129.832732,0.201272,,,,,,,,,,
,,,,,,,129.822969,0.218774,,,,,,,,,,
,,,,,,,129.820156,0.236276,,,,,,,,,,
,,,,,,,129.818110,0.253778,,,,,,,,,,
,,,,,,,129.810085,0.271280,,,,,,,,,,
,,,,,,,129.805437,0.288781,,,,,,,,,,
,,,,,,,129.801313,0.306283,,,,,,,,,,
,,,,,,,129.794409,0.323785,,,,,,,,,,
,,,,,,,129.787379,0.341287,,,,,,,,,,
,,,,,,,129.790332,0.358789,,,,,,,,,,
,,,,,,,129.791739,0.376291,,,,,,,,,,
,,,,,,,129.798409,0.393793,,,,,,,,,,
,,,,,,,129.801618,0.411295,,,,,,,,,,
,,,,,,,129.802593,0.428797,,,,,,,,,,
,,,,,,,129.802887,0.446299,,,,,,,,,,
,,,,,,,129.802338,0.463801,,,,,,,,,,
,,,,,,,129.802533,0.481302,,,,,,,,,,
,,,,,,,129.809104,0.498804,,,,,,,,,,
,,,,,,,129.818415,0.516306,,,,,,,,,,
,,,,,,,129.836018,0.533808,,,,,,,,,,
,,,,,,,129.865300,0.551310,,,,,,,,,,
,,,,,,,129.885309,0.568812,,,,,,,,,,
,,,,,,,129.903568,0.586314,,,,,,,,,,
,,,,,,,129.922376,0.603816,,,,,,,,,,
,,,,,,,129.926098,0.621318,,,,,,,,,,
,,,,,,,129.925621,0.638820,,,,,,,,,,
,,,,,,,129.918668,0.656322,,,,,,,,,,
,,,,,,,129.918092,0.673823,,,,,,,,,,
,,,,,,,129.923887,0.691325,,,,,,,,,,
,,,,,,,129.927526,0.708827,,,,,,,,,,
,,,,,,,129.932591,0.726329,,,,,,,,,,
,,,,,,,129.943704,0.743831,,,,,,,,,,
,,,,,,,129.956172,0.761333,,,,,,,,,,
,,,,,,,129.974448,0.778835,,,,,,,,,,
,,,,,,,129.993382,0.796337,,,,,,,,,,
,,,,,,,130.026220,0.813839,,,,,,,,,,
,,,,,,,130.061719,0.831341,,,,,,,,,,
,,,,,,,130.086723,0.848843,,,,,,,,,,
,,,,,,,130.099549,0.866344,,,,,,,,,,
,,,,,,,130.102022,0.883846,,,,,,,,,,
,,,,,,,130.094026,0.901348,,,,,,,,,,
,,,,,,,130.060236,0.918850,,,,,,,,,,
,,,,,,,129.987206,0.936352,,,,,,,,,,
,,,,,,,129.916085,0.953854,,,,,,,,,,
,,,,,,,129.848651,0.971356,,,,,,,,,,
,,,,,,,129.808278,0.988858,,,,,,,,,,
,,,,,,,129.781824,1.006360,,,,,,,,,,
,,,,,,,129.765361,1.023862,,,,,,,,,,
,,,,,,,129.753290,1.041364,,,,,,,,,,
,,,,,,,129.749435,1.058865,,,,,,,,,,
,,,,,,,129.751056,1.076367,,,,,,,,,,
,,,,,,,129.755447,1.093869,,,,,,,,,,
,,,,,,,129.760090,1.111371,,,,,,,,,,
,,,,,,,129.765905,1.128873,,,,,,,,,,
,,,,,,,129.774129,1.146375,,,,,,,,,,
,,,,,,,129.781128,1.163877,,,,,,,,,,
,,,,,,,129.786644,1.181379,,,,,,,,,,
,,,,,,,129.797243,1.198881,,,,,,,,,,
,,,,,,,129.804465,1.216383,,,,,,,,,,
,,,,,,,129.815021,1.233885,,,,,,,,,,
,,,,,,,129.828577,1.251386,,,,,,,,,,
,,,,,,,129.840363,1.268888,,,,,,,,,,
,,,,,,,129.856132,1.286390,,,,,,,,,,
,,,,,,,129.871799,1.303892,,,,,,,,,,
,,,,,,,129.883608,1.321394,,,,,,,,,,
,,,,,,,129.893169,1.338896,,,,,,,,,,
,,,,,,,129.905521,1.356398,,,,,,,,,,
,,,,,,,129.915499,1.373900,,,,,,,,,,
,,,,,,,129.928412,1.391402,,,,,,,,,,
,,,,,,,129.933990,1.408904,,,,,,,,,,
,,,,,,,129.950582,1.426406,,,,,,,,,,
,,,,,,,129.962745,1.443907,,,,,,,,,,
,,,,,,,129.976841,1.461409,,,,,,,,,,
,,,,,,,129.998893,1.478911,,,,,,,,,,
,,,,,,,130.010541,1.496413,,,,,,,,,,
,,,,,,,130.035517,1.513915,,,,,,,,,,
,,,,,,,130.051785,1.531417,,,,,,,,,,
,,,,,,,130.076739,1.548919,,,,,,,,,,
,,,,,,,130.096254,1.566421,,,,,,,,,,
,,,,,,,130.111879,1.583923,,,,,,,,,,
,,,,,,,130.145523,1.601425,,,,,,,,,,
,,,,,,,130.169813,1.618927,,,,,,,,,,
,,,,,,,130.191226,1.636428,,,,,,,,,,
,,,,,,,130.222911,1.653930,,,,,,,,,,
,,,,,,,130.243840,1.671432,,,,,,,,,,
,,,,,,,130.266310,1.688934,,,,,,,,,,
,,,,,,,130.277183,1.706436,,,,,,,,,,
,,,,,,,130.287273,1.723938,,,,,,,,,,
,,,,,,,130.304228,1.741440,,,,,,,,,,
,,,,,,,130.309026,1.758942,,,,,,,,,,
,,,,,,,130.309026,1.776444,,,,,,,,,,
,,,,,,,130.304181,1.793946,,,,,,,,,,
,,,,,,,130.295414,1.811448,,,,,,,,,,
,,,,,,,130.293699,1.828949,,,,,,,,,,
,,,,,,,130.296148,1.846451,,,,,,,,,,
,,,,,,,130.312709,1.863953,,,,,,,,,,
,,,,,,,130.346378,1.881455,,,,,,,,,,
,,,,,,,130.405134,1.898957,,,,,,,,,,
,,,,,,,130.467376,1.916459,,,,,,,,,,
,,,,,,,130.508788,1.933961,,,,,,,,,,
,,,,,,,130.526093,1.951463,,,,,,,,,,
,,,,,,,130.533363,1.968965,,,,,,,,,,
,,,,,,,130.534849,1.986467,,,,,,,,,,
,,,,,,,130.530352,2.003969,,,,,,,,,,
,,,,,,,130.517055,2.021470,,,,,,,,,,
,,,,,,,130.475752,2.038972,,,,,,,,,,
,,,,,,,130.432260,2.056474,,,,,,,,,,
,,,,,,,130.376800,2.073976,,,,,,,,,,
,,,,,,,130.316424,2.091478,,,,,,,,,,
,,,,,,,130.249512,2.108980,,,,,,,,,,
,,,,,,,130.208679,2.126482,,,,,,,,,,
,,,,,,,130.198576,2.143984,,,,,,,,,,
,,,,,,,130.208359,2.161486,,,,,,,,,,
,,,,,,,130.228893,2.178988,,,,,,,,,,
,,,,,,,130.243952,2.196490,,,,,,,,,,
,,,,,,,130.250361,2.213991,,,,,,,,,,
,,,,,,,130.250274,2.231493,,,,,,,,,,
,,,,,,,130.243748,2.248995,,,,,,,,,,
,,,,,,,130.235089,2.266497,,,,,,,,,,
,,,,,,,130.218385,2.283999,,,,,,,,,,
,,,,,,,130.202256,2.301501,,,,,,,,,,
,,,,,,,130.185775,2.319003,,,,,,,,,,
,,,,,,,130.167279,2.336505,,,,,,,,,,
,,,,,,,130.155016,2.354007,,,,,,,,,,
,,,,,,,130.141841,2.371509,,,,,,,,,,
,,,,,,,130.108834,2.389011,,,,,,,,,,
,,,,,,,130.086117,2.406512,,,,,,,,,,
,,,,,,,130.067256,2.424014,,,,,,,,,,
,,,,,,,130.048036,2.441516,,,,,,,,,,
,,,,,,,130.035370,2.459018,,,,,,,,,,
,,,,,,,130.029663,2.476520,,,,,,,,,,
,,,,,,,130.008606,2.494022,,,,,,,,,,
,,,,,,,129.986518,2.511524,,,,,,,,,,
,,,,,,,129.963129,2.529026,,,,,,,,,,
,,,,,,,129.944095,2.546528,,,,,,,,,,
,,,,,,,129.932584,2.564030,,,,,,,,,,
,,,,,,,129.924942,2.581532,,,,,,,,,,
,,,,,,,129.917843,2.599033,,,,,,,,,,
,,,,,,,129.905495,2.616535,,,,,,,,,,
,,,,,,,129.887748,2.634037,,,,,,,,,,
,,,,,,,129.863639,2.651539,,,,,,,,,,
,,,,,,,129.842893,2.669041,,,,,,,,,,
,,,,,,,129.823524,2.686543,,,,,,,,,,
,,,,,,,129.808752,2.704045,,,,,,,,,,
,,,,,,,129.804249,2.721547,,,,,,,,,,
,,,,,,,129.805824,2.739049,,,,,,,,,,
,,,,,,,129.802673,2.756551,,,,,,,,,,
,,,,,,,129.787048,2.774053,,,,,,,,,,
,,,,,,,129.771187,2.791554,,,,,,,,,,
,,,,,,,129.746572,2.809056,,,,,,,,,,
,,,,,,,129.724998,2.826558,,,,,,,,,,
,,,,,,,129.661448,2.844060,,,,,,,,,,
,,,,,,,129.632117,2.861562,,,,,,,,,,
,,,,,,,129.631062,2.879064,,,,,,,,,,
,,,,,,,129.670826,2.896566,,,,,,,,,,
,,,,,,,129.717504,2.914068,,,,,,,,,,
,,,,,,,129.704418,2.931570,,,,,,,,,,
,,,,,,,129.656400,2.949072,,,,,,,,,,
,,,,,,,129.564086,2.966574,,,,,,,,,,
,,,,,,,129.506250,2.984075,,,,,,,,,,
,,,,,,,129.529786,3.001577,,,,,,,,,,
,,,,,,,129.693331,3.019079,,,,,,,,,,
,,,,,,,129.771492,3.036581,,,,,,,,,,
,,,,,,,129.762196,3.054083,,,,,,,,,,
,,,,,,,129.715107,3.071585,,,,,,,,,,
,,,,,,,129.691791,3.089087,,,,,,,,,,
,,,,,,,129.683037,3.106589,,,,,,,,,,
,,,,,,,129.666722,3.124091,,,,,,,,,,
,,,,,,,129.626291,3.141593,,,,,,,,,,
