,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.051102,-0.201272,,,,,,,,,,
,,,,,,,130.052529,-0.183770,,,,,,,,,,
,,,,,,,130.053237,-0.166268,,,,,,,,,,
,,,,,,,130.055005,-0.148766,,,,,,,,,,
,,,,,,,130.053831,-0.131264,,,,,,,,,,
,,,,,,,130.056873,-0.113762,,,,,,,,,,
,,,,,,,130.056873,-0.096260,,,,,,,,,,
,,,,,,,130.058831,-0.078759,,,,,,,,,,
,,,,,,,130.062761,-0.061257,,,,,,,,,,
,,,,,,,130.066305,-0.043755,,,,,,,,,,
,,,,,,,130.072586,-0.026253,,,,,,,,,,
,,,,,,,130.075044,-0.008751,,,,,,,,,,
,,,,,,,130.074244,0.008751,,,,,,,,,,
,,,,,,,130.067161,0.026253,,,,,,,,,,
,,,,,,,130.059157,0.043755,,,,,,,,,,
,,,,,,,130.041418,0.061257,,,,,,,,,,
,,,,,,,130.028560,0.078759,,,,,,,,,,
,,,,,,,130.014093,0.096260,,,,,,,,,,
,,,,,,,130.001868,0.113762,,,,,,,,,,
,,,,,,,129.985706,0.131264,,,,,,,,,,
,,,,,,,129.969203,0.148766,,,,,,,,,,
,,,,,,,129.960027,0.166268,,,,,,,,,,
,,,,,,,129.951636,0.183770,,,,,,,,,,
,,,,,,,129.943861,0.201272,,,,,,,,,,
,,,,,,,129.929817,0.218774,,,,,,,,,,
,,,,,,,129.920999,0.236276,,,,,,,,,,
,,,,,,,129.908027,0.253778,,,,,,,,,,
,,,,,,,129.893451,0.271280,,,,,,,,,,
,,,,,,,129.882221,0.288781,,,,,,,,,,
,,,,,,,129.871357,0.306283,,,,,,,,,,
,,,,,,,129.861813,0.323785,,,,,,,,,,
,,,,,,,129.854104,0.341287,,,,,,,,,,
,,,,,,,129.839068,0.358789,,,,,,,,,,
,,,,,,,129.830443,0.376291,,,,,,,,,,
,,,,,,,129.818334,0.393793,,,,,,,,,,
,,,,,,,129.808138,0.411295,,,,,,,,,,
,,,,,,,129.797734,0.428797,,,,,,,,,,
,,,,,,,129.790368,0.446299,,,,,,,,,,
,,,,,,,129.782083,0.463801,,,,,,,,,,
,,,,,,,129.778356,0.481302,,,,,,,,,,
,,,,,,,129.774502,0.498804,,,,,,,,,,
,,,,,,,129.777530,0.516306,,,,,,,,,,
,,,,,,,129.778617,0.533808,,,,,,,,,,
,,,,,,,129.780166,0.551310,,,,,,,,,,
,,,,,,,129.778974,0.568812,,,,,,,,,,
,,,,,,,129.778785,0.586314,,,,,,,,,,
,,,,,,,129.776839,0.603816,,,,,,,,,,
,,,,,,,129.767830,0.621318,,,,,,,,,,
,,,,,,,129.763891,0.638820,,,,,,,,,,
,,,,,,,129.757097,0.656322,,,,,,,,,,
,,,,,,,129.753625,0.673823,,,,,,,,,,
,,,,,,,129.748125,0.691325,,,,,,,,,,
,,,,,,,129.744078,0.708827,,,,,,,,,,
,,,,,,,129.743896,0.726329,,,,,,,,,,
,,,,,,,129.746798,0.743831,,,,,,,,,,
,,,,,,,129.751625,0.761333,,,,,,,,,,
,,,,,,,129.767944,0.778835,,,,,,,,,,
,,,,,,,129.785169,0.796337,,,,,,,,,,
,,,,,,,129.810851,0.813839,,,,,,,,,,
,,,,,,,129.838455,0.831341,,,,,,,,,,
,,,,,,,129.860612,0.848843,,,,,,,,,,
,,,,,,,129.876231,0.866344,,,,,,,,,,
,,,,,,,129.887377,0.883846,,,,,,,,,,
,,,,,,,129.899677,0.901348,,,,,,,,,,
,,,,,,,129.905448,0.918850,,,,,,,,,,
,,,,,,,129.908342,0.936352,,,,,,,,,,
,,,,,,,129.908342,0.953854,,,,,,,,,,
,,,,,,,129.903408,0.971356,,,,,,,,,,
,,,,,,,129.902157,0.988858,,,,,,,,,,
,,,,,,,129.895531,1.006360,,,,,,,,,,
,,,,,,,129.886441,1.023862,,,,,,,,,,
,,,,,,,129.874292,1.041364,,,,,,,,,,
,,,,,,,129.866854,1.058865,,,,,,,,,,
,,,,,,,129.862297,1.076367,,,,,,,,,,
,,,,,,,129.856106,1.093869,,,,,,,,,,
,,,,,,,129.853696,1.111371,,,,,,,,,,
,,,,,,,129.854481,1.128873,,,,,,,,,,
,,,,,,,129.861882,1.146375,,,,,,,,,,
,,,,,,,129.871329,1.163877,,,,,,,,,,
,,,,,,,129.884128,1.181379,,,,,,,,,,
,,,,,,,129.888911,1.198881,,,,,,,,,,
,,,,,,,129.897054,1.216383,,,,,,,,,,
,,,,,,,129.899042,1.233885,,,,,,,,,,
,,,,,,,129.904369,1.251386,,,,,,,,,,
,,,,,,,129.908856,1.268888,,,,,,,,,,
,,,,,,,129.916115,1.286390,,,,,,,,,,
,,,,,,,129.922332,1.303892,,,,,,,,,,
,,,,,,,129.927873,1.321394,,,,,,,,,,
,,,,,,,129.931618,1.338896,,,,,,,,,,
,,,,,,,129.938696,1.356398,,,,,,,,,,
,,,,,,,129.955783,1.373900,,,,,,,,,,
,,,,,,,129.965370,1.391402,,,,,,,,,,
,,,,,,,129.983383,1.408904,,,,,,,,,,
,,,,,,,130.004096,1.426406,,,,,,,,,,
,,,,,,,130.025490,1.443907,,,,,,,,,,
,,,,,,,130.041911,1.461409,,,,,,,,,,
,,,,,,,130.061536,1.478911,,,,,,,,,,
,,,,,,,130.071339,1.496413,,,,,,,,,,
,,,,,,,130.084022,1.513915,,,,,,,,,,
,,,,,,,130.093937,1.531417,,,,,,,,,,
,,,,,,,130.101365,1.548919,,,,,,,,,,
,,,,,,,130.105954,1.566421,,,,,,,,,,
,,,,,,,130.115040,1.583923,,,,,,,,,,
,,,,,,,130.127440,1.601425,,,,,,,,,,
,,,,,,,130.140912,1.618927,,,,,,,,,,
,,,,,,,130.157275,1.636428,,,,,,,,,,
,,,,,,,130.174556,1.653930,,,,,,,,,,
,,,,,,,130.185382,1.671432,,,,,,,,,,
,,,,,,,130.205316,1.688934,,,,,,,,,,
,,,,,,,130.222841,1.706436,,,,,,,,,,
,,,,,,,130.246379,1.723938,,,,,,,,,,
,,,,,,,130.266739,1.741440,,,,,,,,,,
,,,,,,,130.277877,1.758942,,,,,,,,,,
,,,,,,,130.295610,1.776444,,,,,,,,,,
,,,,,,,130.315049,1.793946,,,,,,,,,,
,,,,,,,130.339991,1.811448,,,,,,,,,,
,,,,,,,130.366376,1.828949,,,,,,,,,,
,,,,,,,130.386349,1.846451,,,,,,,,,,
,,,,,,,130.412333,1.863953,,,,,,,,,,
,,,,,,,130.449227,1.881455,,,,,,,,,,
,,,,,,,130.467907,1.898957,,,,,,,,,,
,,,,,,,130.477711,1.916459,,,,,,,,,,
,,,,,,,130.476719,1.933961,,,,,,,,,,
,,,,,,,130.466464,1.951463,,,,,,,,,,
,,,,,,,130.442576,1.968965,,,,,,,,,,
,,,,,,,130.413803,1.986467,,,,,,,,,,
,,,,,,,130.375455,2.003969,,,,,,,,,,
,,,,,,,130.327344,2.021470,,,,,,,,,,
,,,,,,,130.289347,2.038972,,,,,,,,,,
,,,,,,,130.240407,2.056474,,,,,,,,,,
,,,,,,,130.203247,2.073976,,,,,,,,,,
,,,,,,,130.169638,2.091478,,,,,,,,,,
,,,,,,,130.152265,2.108980,,,,,,,,,,
,,,,,,,130.138341,2.126482,,,,,,,,,,
,,,,,,,130.134752,2.143984,,,,,,,,,,
,,,,,,,130.133411,2.161486,,,,,,,,,,
,,,,,,,130.125848,2.178988,,,,,,,,,,
,,,,,,,130.111915,2.196490,,,,,,,,,,
,,,,,,,130.092305,2.213991,,,,,,,,,,
,,,,,,,130.071636,2.231493,,,,,,,,,,
,,,,,,,130.041320,2.248995,,,,,,,,,,
,,,,,,,130.023460,2.266497,,,,,,,,,,
,,,,,,,129.998333,2.283999,,,,,,,,,,
,,,,,,,129.981083,2.301501,,,,,,,,,,
,,,,,,,129.960734,2.319003,,,,,,,,,,
,,,,,,,129.934761,2.336505,,,,,,,,,,
,,,,,,,129.919707,2.354007,,,,,,,,,,
,,,,,,,129.905428,2.371509,,,,,,,,,,
,,,,,,,129.895418,2.389011,,,,,,,,,,
,,,,,,,129.892985,2.406512,,,,,,,,,,
,,,,,,,129.893102,2.424014,,,,,,,,,,
,,,,,,,129.897793,2.441516,,,,,,,,,,
,,,,,,,129.899426,2.459018,,,,,,,,,,
,,,,,,,129.896756,2.476520,,,,,,,,,,
,,,,,,,129.893236,2.494022,,,,,,,,,,
,,,,,,,129.890359,2.511524,,,,,,,,,,
,,,,,,,129.877553,2.529026,,,,,,,,,,
,,,,,,,129.871384,2.546528,,,,,,,,,,
,,,,,,,129.856721,2.564030,,,,,,,,,,
,,,,,,,129.845444,2.581532,,,,,,,,,,
,,,,,,,129.836216,2.599033,,,,,,,,,,
,,,,,,,129.829306,2.616535,,,,,,,,,,
,,,,,,,129.818878,2.634037,,,,,,,,,,
,,,,,,,129.815648,2.651539,,,,,,,,,,
,,,,,,,129.803077,2.669041,,,,,,,,,,
,,,,,,,129.797745,2.686543,,,,,,,,,,
,,,,,,,129.794995,2.704045,,,,,,,,,,
,,,,,,,129.790172,2.721547,,,,,,,,,,
,,,,,,,129.789994,2.739049,,,,,,,,,,
,,,,,,,129.791783,2.756551,,,,,,,,,,
,,,,,,,129.794764,2.774053,,,,,,,,,,
,,,,,,,129.797423,2.791554,,,,,,,,,,
,,,,,,,129.803070,2.809056,,,,,,,,,,
,,,,,,,129.809793,2.826558,,,,,,,,,,
,,,,,,,129.823069,2.844060,,,,,,,,,,
,,,,,,,129.831723,2.861562,,,,,,,,,,
,,,,,,,129.837624,2.879064,,,,,,,,,,
,,,,,,,129.839175,2.896566,,,,,,,,,,
,,,,,,,129.835558,2.914068,,,,,,,,,,
,,,,,,,129.828151,2.931570,,,,,,,,,,
,,,,,,,129.822344,2.949072,,,,,,,,,,
,,,,,,,129.822344,2.966574,,,,,,,,,,
,,,,,,,129.816453,2.984075,,,,,,,,,,
,,,,,,,129.790574,3.001577,,,,,,,,,,
,,,,,,,129.788855,3.019079,,,,,,,,,,
,,,,,,,129.794983,3.036581,,,,,,,,,,
,,,,,,,129.854725,3.054083,,,,,,,,,,
,,,,,,,129.876498,3.071585,,,,,,,,,,
,,,,,,,129.871345,3.089087,,,,,,,,,,
,,,,,,,129.807568,3.106589,,,,,,,,,,
,,,,,,,129.584348,3.124091,,,,,,,,,,
,,,,,,,129.416334,3.141593,,,,,,,,,,
