,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.001083,-1.268888,,,,,,,,,,
,,,,,,,129.988395,-1.251386,,,,,,,,,,
,,,,,,,129.973560,-1.233885,,,,,,,,,,
,,,,,,,129.963628,-1.216383,,,,,,,,,,
,,,,,,,129.956383,-1.198881,,,,,,,,,,
,,,,,,,129.949400,-1.181379,,,,,,,,,,
,,,,,,,129.940667,-1.163877,,,,,,,,,,
,,,,,,,129.932639,-1.146375,,,,,,,,,,
,,,,,,,129.927840,-1.128873,,,,,,,,,,
,,,,,,,129.925157,-1.111371,,,,,,,,,,
,,,,,,,129.925978,-1.093869,,,,,,,,,,
,,,,,,,129.926265,-1.076367,,,,,,,,,,
,,,,,,,129.921811,-1.058865,,,,,,,,,,
,,,,,,,129.918291,-1.041364,,,,,,,,,,
,,,,,,,129.913953,-1.023862,,,,,,,,,,
,,,,,,,129.911963,-1.006360,,,,,,,,,,
,,,,,,,129.913665,-0.988858,,,,,,,,,,
,,,,,,,129.920957,-0.971356,,,,,,,,,,
,,,,,,,129.931113,-0.953854,,,,,,,,,,
,,,,,,,129.946251,-0.936352,,,,,,,,,,
,,,,,,,129.958841,-0.918850,,,,,,,,,,
,,,,,,,129.976210,-0.901348,,,,,,,,,,
,,,,,,,129.991327,-0.883846,,,,,,,,,,
,,,,,,,130.001082,-0.866344,,,,,,,,,,
,,,,,,,130.006426,-0.848843,,,,,,,,,,
,,,,,,,130.005072,-0.831341,,,,,,,,,,
,,,,,,,129.992900,-0.813839,,,,,,,,,,
,,,,,,,129.983028,-0.796337,,,,,,,,,,
,,,,,,,129.965754,-0.778835,,,,,,,,,,
,,,,,,,129.951015,-0.761333,,,,,,,,,,
,,,,,,,129.932565,-0.743831,,,,,,,,,,
,,,,,,,129.909871,-0.726329,,,,,,,,,,
,,,,,,,129.886398,-0.708827,,,,,,,,,,
,,,,,,,129.870906,-0.691325,,,,,,,,,,
,,,,,,,129.849959,-0.673823,,,,,,,,,,
,,,,,,,129.833488,-0.656322,,,,,,,,,,
,,,,,,,129.817359,-0.638820,,,,,,,,,,
,,,,,,,129.802998,-0.621318,,,,,,,,,,
,,,,,,,129.773233,-0.603816,,,,,,,,,,
,,,,,,,129.755927,-0.586314,,,,,,,,,,
,,,,,,,129.734971,-0.568812,,,,,,,,,,
,,,,,,,129.730291,-0.551310,,,,,,,,,,
,,,,,,,129.734244,-0.533808,,,,,,,,,,
,,,,,,,129.738639,-0.516306,,,,,,,,,,
,,,,,,,129.750339,-0.498804,,,,,,,,,,
,,,,,,,129.752615,-0.481302,,,,,,,,,,
,,,,,,,129.748631,-0.463801,,,,,,,,,,
,,,,,,,129.745267,-0.446299,,,,,,,,,,
,,,,,,,129.747050,-0.428797,,,,,,,,,,
,,,,,,,129.747989,-0.411295,,,,,,,,,,
,,,,,,,129.755650,-0.393793,,,,,,,,,,
,,,,,,,129.767781,-0.376291,,,,,,,,,,
,,,,,,,129.783068,-0.358789,,,,,,,,,,
,,,,,,,129.797753,-0.341287,,,,,,,,,,
,,,,,,,129.813125,-0.323785,,,,,,,,,,
,,,,,,,129.820939,-0.306283,,,,,,,,,,
,,,,,,,129.831613,-0.288781,,,,,,,,,,
,,,,,,,129.840667,-0.271280,,,,,,,,,,
,,,,,,,129.862220,-0.253778,,,,,,,,,,
,,,,,,,129.890520,-0.236276,,,,,,,,,,
,,,,,,,129.906636,-0.218774,,,,,,,,,,
,,,,,,,129.929520,-0.201272,,,,,,,,,,
,,,,,,,129.952685,-0.183770,,,,,,,,,,
,,,,,,,129.964775,-0.166268,,,,,,,,,,
,,,,,,,129.978832,-0.148766,,,,,,,,,,
,,,,,,,129.990988,-0.131264,,,,,,,,,,
,,,,,,,130.008357,-0.113762,,,,,,,,,,
,,,,,,,130.034080,-0.096260,,,,,,,,,,
,,,,,,,130.055062,-0.078759,,,,,,,,,,
,,,,,,,130.075188,-0.061257,,,,,,,,,,
,,,,,,,130.090171,-0.043755,,,,,,,,,,
,,,,,,,130.100444,-0.026253,,,,,,,,,,
,,,,,,,130.115074,-0.008751,,,,,,,,,,
,,,,,,,130.140556,0.008751,,,,,,,,,,
,,,,,,,130.157626,0.026253,,,,,,,,,,
,,,,,,,130.177491,0.043755,,,,,,,,,,
,,,,,,,130.206286,0.061257,,,,,,,,,,
,,,,,,,130.222297,0.078759,,,,,,,,,,
,,,,,,,130.242310,0.096260,,,,,,,,,,
,,,,,,,130.251378,0.113762,,,,,,,,,,
,,,,,,,130.263770,0.131264,,,,,,,,,,
,,,,,,,130.274013,0.148766,,,,,,,,,,
,,,,,,,130.274507,0.166268,,,,,,,,,,
,,,,,,,130.274507,0.183770,,,,,,,,,,
,,,,,,,130.272388,0.201272,,,,,,,,,,
,,,,,,,130.272388,0.218774,,,,,,,,,,
,,,,,,,130.279211,0.236276,,,,,,,,,,
,,,,,,,130.283382,0.253778,,,,,,,,,,
,,,,,,,130.287536,0.271280,,,,,,,,,,
,,,,,,,130.287958,0.288781,,,,,,,,,,
,,,,,,,130.282065,0.306283,,,,,,,,,,
,,,,,,,130.281298,0.323785,,,,,,,,,,
,,,,,,,130.287210,0.341287,,,,,,,,,,
,,,,,,,130.293187,0.358789,,,,,,,,,,
,,,,,,,130.301099,0.376291,,,,,,,,,,
,,,,,,,130.314431,0.393793,,,,,,,,,,
,,,,,,,130.324430,0.411295,,,,,,,,,,
,,,,,,,130.325740,0.428797,,,,,,,,,,
,,,,,,,130.322047,0.446299,,,,,,,,,,
,,,,,,,130.309578,0.463801,,,,,,,,,,
,,,,,,,130.298579,0.481302,,,,,,,,,,
,,,,,,,130.289642,0.498804,,,,,,,,,,
,,,,,,,130.280553,0.516306,,,,,,,,,,
,,,,,,,130.275076,0.533808,,,,,,,,,,
,,,,,,,130.266500,0.551310,,,,,,,,,,
,,,,,,,130.254714,0.568812,,,,,,,,,,
,,,,,,,130.241594,0.586314,,,,,,,,,,
,,,,,,,130.228604,0.603816,,,,,,,,,,
,,,,,,,130.216990,0.621318,,,,,,,,,,
,,,,,,,130.197017,0.638820,,,,,,,,,,
,,,,,,,130.187379,0.656322,,,,,,,,,,
,,,,,,,130.176284,0.673823,,,,,,,,,,
,,,,,,,130.167025,0.691325,,,,,,,,,,
,,,,,,,130.160967,0.708827,,,,,,,,,,
,,,,,,,130.152925,0.726329,,,,,,,,,,
,,,,,,,130.151332,0.743831,,,,,,,,,,
,,,,,,,130.144180,0.761333,,,,,,,,,,
,,,,,,,130.137068,0.778835,,,,,,,,,,
,,,,,,,130.131077,0.796337,,,,,,,,,,
,,,,,,,130.120387,0.813839,,,,,,,,,,
,,,,,,,130.110834,0.831341,,,,,,,,,,
,,,,,,,130.107409,0.848843,,,,,,,,,,
,,,,,,,130.103060,0.866344,,,,,,,,,,
,,,,,,,130.099013,0.883846,,,,,,,,,,
,,,,,,,130.095403,0.901348,,,,,,,,,,
,,,,,,,130.094637,0.918850,,,,,,,,,,
,,,,,,,130.093438,0.936352,,,,,,,,,,
,,,,,,,130.090079,0.953854,,,,,,,,,,
,,,,,,,130.079172,0.971356,,,,,,,,,,
,,,,,,,130.071719,0.988858,,,,,,,,,,
,,,,,,,130.069083,1.006360,,,,,,,,,,
,,,,,,,130.068502,1.023862,,,,,,,,,,
,,,,,,,130.073124,1.041364,,,,,,,,,,
,,,,,,,130.077344,1.058865,,,,,,,,,,
,,,,,,,130.077310,1.076367,,,,,,,,,,
,,,,,,,130.072061,1.093869,,,,,,,,,,
,,,,,,,130.066691,1.111371,,,,,,,,,,
,,,,,,,130.067209,1.128873,,,,,,,,,,
,,,,,,,130.067038,1.146375,,,,,,,,,,
,,,,,,,130.061689,1.163877,,,,,,,,,,
,,,,,,,130.064584,1.181379,,,,,,,,,,
,,,,,,,130.071278,1.198881,,,,,,,,,,
,,,,,,,130.080954,1.216383,,,,,,,,,,
,,,,,,,130.091209,1.233885,,,,,,,,,,
,,,,,,,130.099198,1.251386,,,,,,,,,,
,,,,,,,130.099863,1.268888,,,,,,,,,,
,,,,,,,130.085233,1.286390,,,,,,,,,,
,,,,,,,130.053958,1.303892,,,,,,,,,,
,,,,,,,130.015811,1.321394,,,,,,,,,,
,,,,,,,129.985953,1.338896,,,,,,,,,,
,,,,,,,129.966826,1.356398,,,,,,,,,,
,,,,,,,129.955477,1.373900,,,,,,,,,,
,,,,,,,129.945304,1.391402,,,,,,,,,,
,,,,,,,129.911047,1.408904,,,,,,,,,,
,,,,,,,129.888111,1.426406,,,,,,,,,,
,,,,,,,129.848796,1.443907,,,,,,,,,,
,,,,,,,129.818385,1.461409,,,,,,,,,,
,,,,,,,129.798978,1.478911,,,,,,,,,,
,,,,,,,129.776544,1.496413,,,,,,,,,,
,,,,,,,129.754777,1.513915,,,,,,,,,,
,,,,,,,129.746736,1.531417,,,,,,,,,,
,,,,,,,129.741558,1.548919,,,,,,,,,,
,,,,,,,129.743394,1.566421,,,,,,,,,,
,,,,,,,129.740984,1.583923,,,,,,,,,,
,,,,,,,129.743670,1.601425,,,,,,,,,,
,,,,,,,129.749108,1.618927,,,,,,,,,,
,,,,,,,129.749944,1.636428,,,,,,,,,,
,,,,,,,129.753595,1.653930,,,,,,,,,,
,,,,,,,129.759490,1.671432,,,,,,,,,,
,,,,,,,129.763506,1.688934,,,,,,,,,,
,,,,,,,129.767896,1.706436,,,,,,,,,,
,,,,,,,129.780223,1.723938,,,,,,,,,,
,,,,,,,129.795695,1.741440,,,,,,,,,,
,,,,,,,129.808769,1.758942,,,,,,,,,,
,,,,,,,129.816236,1.776444,,,,,,,,,,
,,,,,,,129.826700,1.793946,,,,,,,,,,
,,,,,,,129.835098,1.811448,,,,,,,,,,
,,,,,,,129.839937,1.828949,,,,,,,,,,
,,,,,,,129.855459,1.846451,,,,,,,,,,
,,,,,,,129.864775,1.863953,,,,,,,,,,
,,,,,,,129.878452,1.881455,,,,,,,,,,
,,,,,,,129.892773,1.898957,,,,,,,,,,
,,,,,,,129.910073,1.916459,,,,,,,,,,
,,,,,,,129.924846,1.933961,,,,,,,,,,
,,,,,,,129.946814,1.951463,,,,,,,,,,
,,,,,,,129.961072,1.968965,,,,,,,,,,
,,,,,,,129.981207,1.986467,,,,,,,,,,
,,,,,,,130.008151,2.003969,,,,,,,,,,
,,,,,,,130.035242,2.021470,,,,,,,,,,
,,,,,,,130.047012,2.038972,,,,,,,,,,
,,,,,,,130.093086,2.056474,,,,,,,,,,
,,,,,,,130.106909,2.073976,,,,,,,,,,
,,,,,,,130.126417,2.091478,,,,,,,,,,
,,,,,,,130.144633,2.108980,,,,,,,,,,
,,,,,,,130.156808,2.126482,,,,,,,,,,
,,,,,,,130.173488,2.143984,,,,,,,,,,
,,,,,,,130.182635,2.161486,,,,,,,,,,
,,,,,,,130.188005,2.178988,,,,,,,,,,
,,,,,,,130.191688,2.196490,,,,,,,,,,
,,,,,,,130.184029,2.213991,,,,,,,,,,
,,,,,,,130.174973,2.231493,,,,,,,,,,
,,,,,,,130.160136,2.248995,,,,,,,,,,
,,,,,,,130.148886,2.266497,,,,,,,,,,
,,,,,,,130.122829,2.283999,,,,,,,,,,
,,,,,,,130.097536,2.301501,,,,,,,,,,
,,,,,,,130.101228,2.319003,,,,,,,,,,
,,,,,,,130.121351,2.336505,,,,,,,,,,
,,,,,,,130.158719,2.354007,,,,,,,,,,
,,,,,,,130.212888,2.371509,,,,,,,,,,
,,,,,,,130.273650,2.389011,,,,,,,,,,
,,,,,,,130.303851,2.406512,,,,,,,,,,
,,,,,,,130.332953,2.424014,,,,,,,,,,
,,,,,,,130.333313,2.441516,,,,,,,,,,
,,,,,,,130.316192,2.459018,,,,,,,,,,
,,,,,,,130.286571,2.476520,,,,,,,,,,
,,,,,,,130.267175,2.494022,,,,,,,,,,
,,,,,,,130.254301,2.511524,,,,,,,,,,
,,,,,,,130.244736,2.529026,,,,,,,,,,
,,,,,,,130.226827,2.546528,,,,,,,,,,
,,,,,,,130.226969,2.564030,,,,,,,,,,
,,,,,,,130.237802,2.581532,,,,,,,,,,
,,,,,,,130.254880,2.599033,,,,,,,,,,
,,,,,,,130.268034,2.616535,,,,,,,,,,
,,,,,,,130.271607,2.634037,,,,,,,,,,
,,,,,,,130.269702,2.651539,,,,,,,,,,
,,,,,,,130.262613,2.669041,,,,,,,,,,
,,,,,,,130.243653,2.686543,,,,,,,,,,
,,,,,,,130.223944,2.704045,,,,,,,,,,
,,,,,,,130.203264,2.721547,,,,,,,,,,
,,,,,,,130.181219,2.739049,,,,,,,,,,
,,,,,,,130.162762,2.756551,,,,,,,,,,
,,,,,,,130.131998,2.774053,,,,,,,,,,
,,,,,,,130.107051,2.791554,,,,,,,,,,
,,,,,,,130.097252,2.809056,,,,,,,,,,
,,,,,,,130.086530,2.826558,,,,,,,,,,
,,,,,,,130.077285,2.844060,,,,,,,,,,
,,,,,,,130.067130,2.861562,,,,,,,,,,
,,,,,,,130.056830,2.879064,,,,,,,,,,
,,,,,,,130.052613,2.896566,,,,,,,,,,
,,,,,,,130.034307,2.914068,,,,,,,,,,
,,,,,,,130.028392,2.931570,,,,,,,,,,
,,,,,,,130.026543,2.949072,,,,,,,,,,
,,,,,,,130.019735,2.966574,,,,,,,,,,
,,,,,,,130.012102,2.984075,,,,,,,,,,
,,,,,,,130.007614,3.001577,,,,,,,,,,
,,,,,,,129.998449,3.019079,,,,,,,,,,
,,,,,,,129.970704,3.036581,,,,,,,,,,
,,,,,,,129.935125,3.054083,,,,,,,,,,
,,,,,,,129.896118,3.071585,,,,,,,,,,
,,,,,,,129.912618,3.089087,,,,,,,,,,
,,,,,,,129.900400,3.106589,,,,,,,,,,
,,,,,,,129.881009,3.124091,,,,,,,,,,
,,,,,,,129.842919,3.141593,,,,,,,,,,
