,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.948312,-1.898957,,,,,,,,,,
,,,,,,,129.935595,-1.881455,,,,,,,,,,
,,,,,,,129.921400,-1.863953,,,,,,,,,,
,,,,,,,129.906872,-1.846451,,,,,,,,,,
,,,,,,,129.894585,-1.828949,,,,,,,,,,
,,,,,,,129.882132,-1.811448,,,,,,,,,,
,,,,,,,129.871920,-1.793946,,,,,,,,,,
,,,,,,,129.860499,-1.776444,,,,,,,,,,
,,,,,,,129.845794,-1.758942,,,,,,,,,,
,,,,,,,129.831095,-1.741440,,,,,,,,,,
,,,,,,,129.821103,-1.723938,,,,,,,,,,
,,,,,,,129.810904,-1.706436,,,,,,,,,,
,,,,,,,129.801467,-1.688934,,,,,,,,,,
,,,,,,,129.790628,-1.671432,,,,,,,,,,
,,,,,,,129.787262,-1.653930,,,,,,,,,,
,,,,,,,129.782411,-1.636428,,,,,,,,,,
,,,,,,,129.777980,-1.618927,,,,,,,,,,
,,,,,,,129.773086,-1.601425,,,,,,,,,,
,,,,,,,129.769315,-1.583923,,,,,,,,,,
,,,,,,,129.765188,-1.566421,,,,,,,,,,
,,,,,,,129.764300,-1.548919,,,,,,,,,,
,,,,,,,129.765336,-1.531417,,,,,,,,,,
,,,,,,,129.763549,-1.513915,,,,,,,,,,
,,,,,,,129.755619,-1.496413,,,,,,,,,,
,,,,,,,129.755437,-1.478911,,,,,,,,,,
,,,,,,,129.754369,-1.461409,,,,,,,,,,
,,,,,,,129.754521,-1.443907,,,,,,,,,,
,,,,,,,129.756374,-1.426406,,,,,,,,,,
,,,,,,,129.763300,-1.408904,,,,,,,,,,
,,,,,,,129.767735,-1.391402,,,,,,,,,,
,,,,,,,129.771851,-1.373900,,,,,,,,,,
,,,,,,,129.774314,-1.356398,,,,,,,,,,
,,,,,,,129.774536,-1.338896,,,,,,,,,,
,,,,,,,129.775423,-1.321394,,,,,,,,,,
,,,,,,,129.775226,-1.303892,,,,,,,,,,
,,,,,,,129.771841,-1.286390,,,,,,,,,,
,,,,,,,129.770233,-1.268888,,,,,,,,,,
,,,,,,,129.772310,-1.251386,,,,,,,,,,
,,,,,,,129.776253,-1.233885,,,,,,,,,,
,,,,,,,129.780968,-1.216383,,,,,,,,,,
,,,,,,,129.766009,-1.198881,,,,,,,,,,
,,,,,,,129.764956,-1.181379,,,,,,,,,,
,,,,,,,129.771653,-1.163877,,,,,,,,,,
,,,,,,,129.789007,-1.146375,,,,,,,,,,
,,,,,,,129.828178,-1.128873,,,,,,,,,,
,,,,,,,129.887866,-1.111371,,,,,,,,,,
,,,,,,,129.948456,-1.093869,,,,,,,,,,
,,,,,,,129.974107,-1.076367,,,,,,,,,,
,,,,,,,130.013717,-1.058865,,,,,,,,,,
,,,,,,,130.042013,-1.041364,,,,,,,,,,
,,,,,,,130.066743,-1.023862,,,,,,,,,,
,,,,,,,130.075085,-1.006360,,,,,,,,,,
,,,,,,,130.075972,-0.988858,,,,,,,,,,
,,,,,,,130.055779,-0.971356,,,,,,,,,,
,,,,,,,130.040350,-0.953854,,,,,,,,,,
,,,,,,,130.023540,-0.936352,,,,,,,,,,
,,,,,,,129.997188,-0.918850,,,,,,,,,,
,,,,,,,129.969041,-0.901348,,,,,,,,,,
,,,,,,,129.959842,-0.883846,,,,,,,,,,
,,,,,,,129.959098,-0.866344,,,,,,,,,,
,,,,,,,129.954551,-0.848843,,,,,,,,,,
,,,,,,,129.957311,-0.831341,,,,,,,,,,
,,,,,,,129.968528,-0.813839,,,,,,,,,,
,,,,,,,129.983205,-0.796337,,,,,,,,,,
,,,,,,,129.990767,-0.778835,,,,,,,,,,
,,,,,,,129.999091,-0.761333,,,,,,,,,,
,,,,,,,130.003178,-0.743831,,,,,,,,,,
,,,,,,,130.010279,-0.726329,,,,,,,,,,
,,,,,,,130.013190,-0.708827,,,,,,,,,,
,,,,,,,130.014437,-0.691325,,,,,,,,,,
,,,,,,,130.018119,-0.673823,,,,,,,,,,
,,,,,,,130.014526,-0.656322,,,,,,,,,,
,,,,,,,130.010203,-0.638820,,,,,,,,,,
,,,,,,,130.005253,-0.621318,,,,,,,,,,
,,,,,,,130.000164,-0.603816,,,,,,,,,,
,,,,,,,129.994824,-0.586314,,,,,,,,,,
,,,,,,,129.987008,-0.568812,,,,,,,,,,
,,,,,,,129.983975,-0.551310,,,,,,,,,,
,,,,,,,129.986223,-0.533808,,,,,,,,,,
,,,,,,,129.991580,-0.516306,,,,,,,,,,
,,,,,,,129.997743,-0.498804,,,,,,,,,,
,,,,,,,130.007934,-0.481302,,,,,,,,,,
,,,,,,,130.024877,-0.463801,,,,,,,,,,
,,,,,,,130.038260,-0.446299,,,,,,,,,,
,,,,,,,130.050713,-0.428797,,,,,,,,,,
,,,,,,,130.061029,-0.411295,,,,,,,,,,
,,,,,,,130.066387,-0.393793,,,,,,,,,,
,,,,,,,130.070023,-0.376291,,,,,,,,,,
,,,,,,,130.076129,-0.358789,,,,,,,,,,
,,,,,,,130.084829,-0.341287,,,,,,,,,,
,,,,,,,130.096445,-0.323785,,,,,,,,,,
,,,,,,,130.098285,-0.306283,,,,,,,,,,
,,,,,,,130.107188,-0.288781,,,,,,,,,,
,,,,,,,130.120298,-0.271280,,,,,,,,,,
,,,,,,,130.137030,-0.253778,,,,,,,,,,
,,,,,,,130.153053,-0.236276,,,,,,,,,,
,,,,,,,130.171527,-0.218774,,,,,,,,,,
,,,,,,,130.187749,-0.201272,,,,,,,,,,
,,,,,,,130.204653,-0.183770,,,,,,,,,,
,,,,,,,130.218073,-0.166268,,,,,,,,,,
,,,,,,,130.230198,-0.148766,,,,,,,,,,
,,,,,,,130.242337,-0.131264,,,,,,,,,,
,,,,,,,130.256908,-0.113762,,,,,,,,,,
,,,,,,,130.271579,-0.096260,,,,,,,,,,
,,,,,,,130.289546,-0.078759,,,,,,,,,,
,,,,,,,130.308417,-0.061257,,,,,,,,,,
,,,,,,,130.319057,-0.043755,,,,,,,,,,
,,,,,,,130.329608,-0.026253,,,,,,,,,,
,,,,,,,130.337797,-0.008751,,,,,,,,,,
,,,,,,,130.342612,0.008751,,,,,,,,,,
,,,,,,,130.344368,0.026253,,,,,,,,,,
,,,,,,,130.343437,0.043755,,,,,,,,,,
,,,,,,,130.343499,0.061257,,,,,,,,,,
,,,,,,,130.331692,0.078759,,,,,,,,,,
,,,,,,,130.324982,0.096260,,,,,,,,,,
,,,,,,,130.319986,0.113762,,,,,,,,,,
,,,,,,,130.304952,0.131264,,,,,,,,,,
,,,,,,,130.289557,0.148766,,,,,,,,,,
,,,,,,,130.270753,0.166268,,,,,,,,,,
,,,,,,,130.257526,0.183770,,,,,,,,,,
,,,,,,,130.242007,0.201272,,,,,,,,,,
,,,,,,,130.217014,0.218774,,,,,,,,,,
,,,,,,,130.192469,0.236276,,,,,,,,,,
,,,,,,,130.172224,0.253778,,,,,,,,,,
,,,,,,,130.156332,0.271280,,,,,,,,,,
,,,,,,,130.137478,0.288781,,,,,,,,,,
,,,,,,,130.124921,0.306283,,,,,,,,,,
,,,,,,,130.109296,0.323785,,,,,,,,,,
,,,,,,,130.102958,0.341287,,,,,,,,,,
,,,,,,,130.098145,0.358789,,,,,,,,,,
,,,,,,,130.090285,0.376291,,,,,,,,,,
,,,,,,,130.081936,0.393793,,,,,,,,,,
,,,,,,,130.067516,0.411295,,,,,,,,,,
,,,,,,,130.059816,0.428797,,,,,,,,,,
,,,,,,,130.048814,0.446299,,,,,,,,,,
,,,,,,,130.042291,0.463801,,,,,,,,,,
,,,,,,,130.036169,0.481302,,,,,,,,,,
,,,,,,,130.032511,0.498804,,,,,,,,,,
,,,,,,,130.030530,0.516306,,,,,,,,,,
,,,,,,,130.026469,0.533808,,,,,,,,,,
,,,,,,,130.028213,0.551310,,,,,,,,,,
,,,,,,,130.030073,0.568812,,,,,,,,,,
,,,,,,,130.034690,0.586314,,,,,,,,,,
,,,,,,,130.035047,0.603816,,,,,,,,,,
,,,,,,,130.030659,0.621318,,,,,,,,,,
,,,,,,,130.027812,0.638820,,,,,,,,,,
,,,,,,,130.028064,0.656322,,,,,,,,,,
,,,,,,,130.033207,0.673823,,,,,,,,,,
,,,,,,,130.034667,0.691325,,,,,,,,,,
,,,,,,,130.036063,0.708827,,,,,,,,,,
,,,,,,,130.040166,0.726329,,,,,,,,,,
,,,,,,,130.045446,0.743831,,,,,,,,,,
,,,,,,,130.051213,0.761333,,,,,,,,,,
,,,,,,,130.054998,0.778835,,,,,,,,,,
,,,,,,,130.054998,0.796337,,,,,,,,,,
,,,,,,,130.054121,0.813839,,,,,,,,,,
,,,,,,,130.051655,0.831341,,,,,,,,,,
,,,,,,,130.045162,0.848843,,,,,,,,,,
,,,,,,,130.043010,0.866344,,,,,,,,,,
,,,,,,,130.043921,0.883846,,,,,,,,,,
,,,,,,,130.047326,0.901348,,,,,,,,,,
,,,,,,,130.049932,0.918850,,,,,,,,,,
,,,,,,,130.064772,0.936352,,,,,,,,,,
,,,,,,,130.079566,0.953854,,,,,,,,,,
,,,,,,,130.098245,0.971356,,,,,,,,,,
,,,,,,,130.123433,0.988858,,,,,,,,,,
,,,,,,,130.153403,1.006360,,,,,,,,,,
,,,,,,,130.170740,1.023862,,,,,,,,,,
,,,,,,,130.166492,1.041364,,,,,,,,,,
,,,,,,,130.148368,1.058865,,,,,,,,,,
,,,,,,,130.106107,1.076367,,,,,,,,,,
,,,,,,,130.014899,1.093869,,,,,,,,,,
,,,,,,,129.972786,1.111371,,,,,,,,,,
,,,,,,,129.939279,1.128873,,,,,,,,,,
,,,,,,,129.880529,1.146375,,,,,,,,,,
,,,,,,,129.855730,1.163877,,,,,,,,,,
,,,,,,,129.825794,1.181379,,,,,,,,,,
,,,,,,,129.786696,1.198881,,,,,,,,,,
,,,,,,,129.757724,1.216383,,,,,,,,,,
,,,,,,,129.725555,1.233885,,,,,,,,,,
,,,,,,,129.711477,1.251386,,,,,,,,,,
,,,,,,,129.700948,1.268888,,,,,,,,,,
,,,,,,,129.694117,1.286390,,,,,,,,,,
,,,,,,,129.686192,1.303892,,,,,,,,,,
,,,,,,,129.679802,1.321394,,,,,,,,,,
,,,,,,,129.677959,1.338896,,,,,,,,,,
,,,,,,,129.677104,1.356398,,,,,,,,,,
,,,,,,,129.678504,1.373900,,,,,,,,,,
,,,,,,,129.673770,1.391402,,,,,,,,,,
,,,,,,,129.671924,1.408904,,,,,,,,,,
,,,,,,,129.667015,1.426406,,,,,,,,,,
,,,,,,,129.659807,1.443907,,,,,,,,,,
,,,,,,,129.662748,1.461409,,,,,,,,,,
,,,,,,,129.663411,1.478911,,,,,,,,,,
,,,,,,,129.668963,1.496413,,,,,,,,,,
,,,,,,,129.675303,1.513915,,,,,,,,,,
,,,,,,,129.675595,1.531417,,,,,,,,,,
,,,,,,,129.680512,1.548919,,,,,,,,,,
,,,,,,,129.687048,1.566421,,,,,,,,,,
,,,,,,,129.693417,1.583923,,,,,,,,,,
,,,,,,,129.699670,1.601425,,,,,,,,,,
,,,,,,,129.702618,1.618927,,,,,,,,,,
,,,,,,,129.714846,1.636428,,,,,,,,,,
,,,,,,,129.720415,1.653930,,,,,,,,,,
,,,,,,,129.725714,1.671432,,,,,,,,,,
,,,,,,,129.741118,1.688934,,,,,,,,,,
,,,,,,,129.750546,1.706436,,,,,,,,,,
,,,,,,,129.765509,1.723938,,,,,,,,,,
,,,,,,,129.781381,1.741440,,,,,,,,,,
,,,,,,,129.799634,1.758942,,,,,,,,,,
,,,,,,,129.815250,1.776444,,,,,,,,,,
,,,,,,,129.834787,1.793946,,,,,,,,,,
,,,,,,,129.851172,1.811448,,,,,,,,,,
,,,,,,,129.859633,1.828949,,,,,,,,,,
,,,,,,,129.871388,1.846451,,,,,,,,,,
,,,,,,,129.887155,1.863953,,,,,,,,,,
,,,,,,,129.901224,1.881455,,,,,,,,,,
,,,,,,,129.900775,1.898957,,,,,,,,,,
,,,,,,,129.896353,1.916459,,,,,,,,,,
,,,,,,,129.885697,1.933961,,,,,,,,,,
,,,,,,,129.884564,1.951463,,,,,,,,,,
,,,,,,,129.889689,1.968965,,,,,,,,,,
,,,,,,,129.908212,1.986467,,,,,,,,,,
,,,,,,,129.935429,2.003969,,,,,,,,,,
,,,,,,,129.978328,2.021470,,,,,,,,,,
,,,,,,,130.005063,2.038972,,,,,,,,,,
,,,,,,,130.029884,2.056474,,,,,,,,,,
,,,,,,,130.061570,2.073976,,,,,,,,,,
,,,,,,,130.092635,2.091478,,,,,,,,,,
,,,,,,,130.122103,2.108980,,,,,,,,,,
,,,,,,,130.141234,2.126482,,,,,,,,,,
,,,,,,,130.148036,2.143984,,,,,,,,,,
,,,,,,,130.149404,2.161486,,,,,,,,,,
,,,,,,,130.138139,2.178988,,,,,,,,,,
,,,,,,,130.120121,2.196490,,,,,,,,,,
,,,,,,,130.081242,2.213991,,,,,,,,,,
,,,,,,,130.046970,2.231493,,,,,,,,,,
,,,,,,,130.028514,2.248995,,,,,,,,,,
,,,,,,,130.030739,2.266497,,,,,,,,,,
,,,,,,,130.057241,2.283999,,,,,,,,,,
,,,,,,,130.094113,2.301501,,,,,,,,,,
,,,,,,,130.109652,2.319003,,,,,,,,,,
,,,,,,,130.129612,2.336505,,,,,,,,,,
,,,,,,,130.137864,2.354007,,,,,,,,,,
,,,,,,,130.142692,2.371509,,,,,,,,,,
,,,,,,,130.141626,2.389011,,,,,,,,,,
,,,,,,,130.140855,2.406512,,,,,,,,,,
,,,,,,,130.139556,2.424014,,,,,,,,,,
,,,,,,,130.137475,2.441516,,,,,,,,,,
,,,,,,,130.137385,2.459018,,,,,,,,,,
,,,,,,,130.134763,2.476520,,,,,,,,,,
,,,,,,,130.133982,2.494022,,,,,,,,,,
,,,,,,,130.128341,2.511524,,,,,,,,,,
,,,,,,,130.121313,2.529026,,,,,,,,,,
,,,,,,,130.108997,2.546528,,,,,,,,,,
,,,,,,,130.099405,2.564030,,,,,,,,,,
,,,,,,,130.088214,2.581532,,,,,,,,,,
,,,,,,,130.078026,2.599033,,,,,,,,,,
,,,,,,,130.070746,2.616535,,,,,,,,,,
,,,,,,,130.069383,2.634037,,,,,,,,,,
,,,,,,,130.070877,2.651539,,,,,,,,,,
,,,,,,,130.075454,2.669041,,,,,,,,,,
,,,,,,,130.076003,2.686543,,,,,,,,,,
,,,,,,,130.075047,2.704045,,,,,,,,,,
,,,,,,,130.071639,2.721547,,,,,,,,,,
,,,,,,,130.068622,2.739049,,,,,,,,,,
,,,,,,,130.069676,2.756551,,,,,,,,,,
,,,,,,,130.071545,2.774053,,,,,,,,,,
,,,,,,,130.076327,2.791554,,,,,,,,,,
,,,,,,,130.085108,2.809056,,,,,,,,,,
,,,,,,,130.096794,2.826558,,,,,,,,,,
,,,,,,,130.110622,2.844060,,,,,,,,,,
,,,,,,,130.122928,2.861562,,,,,,,,,,
,,,,,,,130.132249,2.879064,,,,,,,,,,
,,,,,,,130.141860,2.896566,,,,,,,,,,
,,,,,,,130.152812,2.914068,,,,,,,,,,
,,,,,,,130.169202,2.931570,,,,,,,,,,
,,,,,,,130.168523,2.949072,,,,,,,,,,
,,,,,,,130.161250,2.966574,,,,,,,,,,
,,,,,,,130.151327,2.984075,,,,,,,,,,
,,,,,,,130.145844,3.001577,,,,,,,,,,
,,,,,,,130.141508,3.019079,,,,,,,,,,
,,,,,,,130.132781,3.036581,,,,,,,,,,
,,,,,,,130.172460,3.054083,,,,,,,,,,
,,,,,,,130.170394,3.071585,,,,,,,,,,
,,,,,,,130.071717,3.089087,,,,,,,,,,
,,,,,,,129.955760,3.106589,,,,,,,,,,
,,,,,,,129.911092,3.124091,,,,,,,,,,
,,,,,,,129.895000,3.141593,,,,,,,,,,
