,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.807911,-3.141593,,,,,,,,,,
,,,,,,,129.844812,-3.124091,,,,,,,,,,
,,,,,,,129.884483,-3.106589,,,,,,,,,,
,,,,,,,130.088702,-3.089087,,,,,,,,,,
,,,,,,,130.115072,-3.071585,,,,,,,,,,
,,,,,,,130.082306,-3.054083,,,,,,,,,,
,,,,,,,130.044202,-3.036581,,,,,,,,,,
,,,,,,,130.026088,-3.019079,,,,,,,,,,
,,,,,,,130.025850,-3.001577,,,,,,,,,,
,,,,,,,130.054915,-2.984075,,,,,,,,,,
,,,,,,,130.070730,-2.966574,,,,,,,,,,
,,,,,,,130.079558,-2.949072,,,,,,,,,,
,,,,,,,130.069343,-2.931570,,,,,,,,,,
,,,,,,,130.053539,-2.914068,,,,,,,,,,
,,,,,,,130.038006,-2.896566,,,,,,,,,,
,,,,,,,130.031740,-2.879064,,,,,,,,,,
,,,,,,,130.004138,-2.861562,,,,,,,,,,
,,,,,,,129.976976,-2.844060,,,,,,,,,,
,,,,,,,129.962403,-2.826558,,,,,,,,,,
,,,,,,,129.953582,-2.809056,,,,,,,,,,
,,,,,,,129.950344,-2.791554,,,,,,,,,,
,,,,,,,129.943045,-2.774053,,,,,,,,,,
,,,,,,,129.928571,-2.756551,,,,,,,,,,
,,,,,,,129.918496,-2.739049,,,,,,,,,,
,,,,,,,129.906733,-2.721547,,,,,,,,,,
,,,,,,,129.897779,-2.704045,,,,,,,,,,
,,,,,,,129.886412,-2.686543,,,,,,,,,,
,,,,,,,129.876552,-2.669041,,,,,,,,,,
,,,,,,,129.867998,-2.651539,,,,,,,,,,
,,,,,,,129.858313,-2.634037,,,,,,,,,,
,,,,,,,129.852263,-2.616535,,,,,,,,,,
,,,,,,,129.852627,-2.599033,,,,,,,,,,
,,,,,,,129.854883,-2.581532,,,,,,,,,,
,,,,,,,129.852546,-2.564030,,,,,,,,,,
,,,,,,,129.850366,-2.546528,,,,,,,,,,
,,,,,,,129.846422,-2.529026,,,,,,,,,,
,,,,,,,129.844599,-2.511524,,,,,,,,,,
,,,,,,,129.849455,-2.494022,,,,,,,,,,
,,,,,,,129.851005,-2.476520,,,,,,,,,,
,,,,,,,129.852997,-2.459018,,,,,,,,,,
,,,,,,,129.857603,-2.441516,,,,,,,,,,
,,,,,,,129.859830,-2.424014,,,,,,,,,,
,,,,,,,129.862998,-2.406512,,,,,,,,,,
,,,,,,,129.866667,-2.389011,,,,,,,,,,
,,,,,,,129.863993,-2.371509,,,,,,,,,,
,,,,,,,129.856273,-2.354007,,,,,,,,,,
,,,,,,,129.828553,-2.336505,,,,,,,,,,
,,,,,,,129.815339,-2.319003,,,,,,,,,,
,,,,,,,129.792306,-2.301501,,,,,,,,,,
,,,,,,,129.774698,-2.283999,,,,,,,,,,
,,,,,,,129.772476,-2.266497,,,,,,,,,,
,,,,,,,129.780220,-2.248995,,,,,,,,,,
,,,,,,,129.804378,-2.231493,,,,,,,,,,
,,,,,,,129.827746,-2.213991,,,,,,,,,,
,,,,,,,129.848356,-2.196490,,,,,,,,,,
,,,,,,,129.882432,-2.178988,,,,,,,,,,
,,,,,,,129.910034,-2.161486,,,,,,,,,,
,,,,,,,129.945330,-2.143984,,,,,,,,,,
,,,,,,,129.985409,-2.126482,,,,,,,,,,
,,,,,,,130.034516,-2.108980,,,,,,,,,,
,,,,,,,130.078458,-2.091478,,,,,,,,,,
,,,,,,,130.133225,-2.073976,,,,,,,,,,
,,,,,,,130.194708,-2.056474,,,,,,,,,,
,,,,,,,130.225589,-2.038972,,,,,,,,,,
,,,,,,,130.254529,-2.021470,,,,,,,,,,
,,,,,,,130.265552,-2.003969,,,,,,,,,,
,,,,,,,130.274301,-1.986467,,,,,,,,,,
,,,,,,,130.278055,-1.968965,,,,,,,,,,
,,,,,,,130.286405,-1.951463,,,,,,,,,,
,,,,,,,130.289369,-1.933961,,,,,,,,,,
,,,,,,,130.290669,-1.916459,,,,,,,,,,
,,,,,,,130.291790,-1.898957,,,,,,,,,,
,,,,,,,130.281000,-1.881455,,,,,,,,,,
,,,,,,,130.264339,-1.863953,,,,,,,,,,
,,,,,,,130.245942,-1.846451,,,,,,,,,,
,,,,,,,130.227188,-1.828949,,,,,,,,,,
,,,,,,,130.206805,-1.811448,,,,,,,,,,
,,,,,,,130.186869,-1.793946,,,,,,,,,,
,,,,,,,130.172356,-1.776444,,,,,,,,,,
,,,,,,,130.152009,-1.758942,,,,,,,,,,
,,,,,,,130.136121,-1.741440,,,,,,,,,,
