,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.945975,-3.141593,,,,,,,,,,
,,,,,,,129.975977,-3.124091,,,,,,,,,,
,,,,,,,129.965428,-3.106589,,,,,,,,,,
,,,,,,,129.938209,-3.089087,,,,,,,,,,
,,,,,,,129.879623,-3.071585,,,,,,,,,,
,,,,,,,129.813074,-3.054083,,,,,,,,,,
,,,,,,,129.794037,-3.036581,,,,,,,,,,
,,,,,,,129.776248,-3.019079,,,,,,,,,,
,,,,,,,129.770363,-3.001577,,,,,,,,,,
,,,,,,,129.768206,-2.984075,,,,,,,,,,
,,,,,,,129.768080,-2.966574,,,,,,,,,,
,,,,,,,129.770538,-2.949072,,,,,,,,,,
,,,,,,,129.772345,-2.931570,,,,,,,,,,
,,,,,,,129.769077,-2.914068,,,,,,,,,,
,,,,,,,129.766640,-2.896566,,,,,,,,,,
,,,,,,,129.764399,-2.879064,,,,,,,,,,
,,,,,,,129.761178,-2.861562,,,,,,,,,,
,,,,,,,129.757675,-2.844060,,,,,,,,,,
,,,,,,,129.744898,-2.826558,,,,,,,,,,
,,,,,,,129.734883,-2.809056,,,,,,,,,,
,,,,,,,129.732792,-2.791554,,,,,,,,,,
,,,,,,,129.741511,-2.774053,,,,,,,,,,
,,,,,,,129.763598,-2.756551,,,,,,,,,,
,,,,,,,129.786462,-2.739049,,,,,,,,,,
,,,,,,,129.807307,-2.721547,,,,,,,,,,
,,,,,,,129.828974,-2.704045,,,,,,,,,,
,,,,,,,129.846636,-2.686543,,,,,,,,,,
,,,,,,,129.857332,-2.669041,,,,,,,,,,
,,,,,,,129.849221,-2.651539,,,,,,,,,,
,,,,,,,129.832089,-2.634037,,,,,,,,,,
,,,,,,,129.811815,-2.616535,,,,,,,,,,
,,,,,,,129.792296,-2.599033,,,,,,,,,,
,,,,,,,129.777533,-2.581532,,,,,,,,,,
,,,,,,,129.773210,-2.564030,,,,,,,,,,
,,,,,,,129.778878,-2.546528,,,,,,,,,,
,,,,,,,129.811598,-2.529026,,,,,,,,,,
,,,,,,,129.849436,-2.511524,,,,,,,,,,
,,,,,,,129.905960,-2.494022,,,,,,,,,,
,,,,,,,129.958495,-2.476520,,,,,,,,,,
,,,,,,,130.010807,-2.459018,,,,,,,,,,
,,,,,,,130.046141,-2.441516,,,,,,,,,,
,,,,,,,130.080798,-2.424014,,,,,,,,,,
