,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.308265,-1.758942,,,,,,,,,,
,,,,,,,130.304948,-1.741440,,,,,,,,,,
,,,,,,,130.294689,-1.723938,,,,,,,,,,
,,,,,,,130.283894,-1.706436,,,,,,,,,,
,,,,,,,130.272758,-1.688934,,,,,,,,,,
,,,,,,,130.264249,-1.671432,,,,,,,,,,
,,,,,,,130.252767,-1.653930,,,,,,,,,,
,,,,,,,130.241848,-1.636428,,,,,,,,,,
,,,,,,,130.230495,-1.618927,,,,,,,,,,
,,,,,,,130.218687,-1.601425,,,,,,,,,,
,,,,,,,130.211829,-1.583923,,,,,,,,,,
,,,,,,,130.200587,-1.566421,,,,,,,,,,
,,,,,,,130.187179,-1.548919,,,,,,,,,,
,,,,,,,130.178558,-1.531417,,,,,,,,,,
,,,,,,,130.170050,-1.513915,,,,,,,,,,
,,,,,,,130.167369,-1.496413,,,,,,,,,,
,,,,,,,130.157929,-1.478911,,,,,,,,,,
,,,,,,,130.149743,-1.461409,,,,,,,,,,
,,,,,,,130.142241,-1.443907,,,,,,,,,,
,,,,,,,130.135638,-1.426406,,,,,,,,,,
,,,,,,,130.117599,-1.408904,,,,,,,,,,
,,,,,,,130.107161,-1.391402,,,,,,,,,,
,,,,,,,130.098704,-1.373900,,,,,,,,,,
,,,,,,,130.083421,-1.356398,,,,,,,,,,
,,,,,,,130.070460,-1.338896,,,,,,,,,,
,,,,,,,130.055918,-1.321394,,,,,,,,,,
,,,,,,,130.037716,-1.303892,,,,,,,,,,
,,,,,,,130.028372,-1.286390,,,,,,,,,,
,,,,,,,130.019656,-1.268888,,,,,,,,,,
,,,,,,,130.010178,-1.251386,,,,,,,,,,
,,,,,,,130.005757,-1.233885,,,,,,,,,,
,,,,,,,130.004762,-1.216383,,,,,,,,,,
,,,,,,,130.003256,-1.198881,,,,,,,,,,
,,,,,,,130.000696,-1.181379,,,,,,,,,,
,,,,,,,129.994858,-1.163877,,,,,,,,,,
,,,,,,,129.995590,-1.146375,,,,,,,,,,
,,,,,,,130.004592,-1.128873,,,,,,,,,,
,,,,,,,130.009948,-1.111371,,,,,,,,,,
,,,,,,,130.022614,-1.093869,,,,,,,,,,
,,,,,,,130.044944,-1.076367,,,,,,,,,,
,,,,,,,130.067539,-1.058865,,,,,,,,,,
,,,,,,,130.085292,-1.041364,,,,,,,,,,
,,,,,,,130.106287,-1.023862,,,,,,,,,,
,,,,,,,130.131270,-1.006360,,,,,,,,,,
,,,,,,,130.144385,-0.988858,,,,,,,,,,
,,,,,,,130.140575,-0.971356,,,,,,,,,,
,,,,,,,130.109139,-0.953854,,,,,,,,,,
,,,,,,,130.086176,-0.936352,,,,,,,,,,
,,,,,,,130.046938,-0.918850,,,,,,,,,,
,,,,,,,130.020713,-0.901348,,,,,,,,,,
,,,,,,,129.997677,-0.883846,,,,,,,,,,
,,,,,,,129.982343,-0.866344,,,,,,,,,,
,,,,,,,129.972204,-0.848843,,,,,,,,,,
,,,,,,,129.964226,-0.831341,,,,,,,,,,
,,,,,,,129.959152,-0.813839,,,,,,,,,,
,,,,,,,129.952622,-0.796337,,,,,,,,,,
,,,,,,,129.946357,-0.778835,,,,,,,,,,
,,,,,,,129.941042,-0.761333,,,,,,,,,,
,,,,,,,129.931502,-0.743831,,,,,,,,,,
,,,,,,,129.923094,-0.726329,,,,,,,,,,
,,,,,,,129.916051,-0.708827,,,,,,,,,,
,,,,,,,129.902741,-0.691325,,,,,,,,,,
,,,,,,,129.888466,-0.673823,,,,,,,,,,
,,,,,,,129.874878,-0.656322,,,,,,,,,,
,,,,,,,129.859461,-0.638820,,,,,,,,,,
,,,,,,,129.848995,-0.621318,,,,,,,,,,
,,,,,,,129.840507,-0.603816,,,,,,,,,,
,,,,,,,129.835042,-0.586314,,,,,,,,,,
,,,,,,,129.830001,-0.568812,,,,,,,,,,
,,,,,,,129.821065,-0.551310,,,,,,,,,,
,,,,,,,129.816649,-0.533808,,,,,,,,,,
,,,,,,,129.806532,-0.516306,,,,,,,,,,
,,,,,,,129.801248,-0.498804,,,,,,,,,,
,,,,,,,129.795568,-0.481302,,,,,,,,,,
,,,,,,,129.792615,-0.463801,,,,,,,,,,
,,,,,,,129.788938,-0.446299,,,,,,,,,,
,,,,,,,129.786278,-0.428797,,,,,,,,,,
,,,,,,,129.785186,-0.411295,,,,,,,,,,
,,,,,,,129.785508,-0.393793,,,,,,,,,,
,,,,,,,129.785508,-0.376291,,,,,,,,,,
,,,,,,,129.785812,-0.358789,,,,,,,,,,
,,,,,,,129.787682,-0.341287,,,,,,,,,,
,,,,,,,129.789459,-0.323785,,,,,,,,,,
,,,,,,,129.784044,-0.306283,,,,,,,,,,
,,,,,,,129.787203,-0.288781,,,,,,,,,,
,,,,,,,129.792120,-0.271280,,,,,,,,,,
,,,,,,,129.794022,-0.253778,,,,,,,,,,
,,,,,,,129.798046,-0.236276,,,,,,,,,,
,,,,,,,129.802675,-0.218774,,,,,,,,,,
,,,,,,,129.805478,-0.201272,,,,,,,,,,
,,,,,,,129.812751,-0.183770,,,,,,,,,,
,,,,,,,129.818389,-0.166268,,,,,,,,,,
,,,,,,,129.820267,-0.148766,,,,,,,,,,
,,,,,,,129.828839,-0.131264,,,,,,,,,,
,,,,,,,129.835981,-0.113762,,,,,,,,,,
,,,,,,,129.837899,-0.096260,,,,,,,,,,
,,,,,,,129.839496,-0.078759,,,,,,,,,,
,,,,,,,129.844490,-0.061257,,,,,,,,,,
,,,,,,,129.850982,-0.043755,,,,,,,,,,
,,,,,,,129.853600,-0.026253,,,,,,,,,,
,,,,,,,129.852112,-0.008751,,,,,,,,,,
,,,,,,,129.849885,0.008751,,,,,,,,,,
,,,,,,,129.850914,0.026253,,,,,,,,,,
,,,,,,,129.852350,0.043755,,,,,,,,,,
,,,,,,,129.855962,0.061257,,,,,,,,,,
,,,,,,,129.861277,0.078759,,,,,,,,,,
,,,,,,,129.864260,0.096260,,,,,,,,,,
,,,,,,,129.865918,0.113762,,,,,,,,,,
,,,,,,,129.871697,0.131264,,,,,,,,,,
,,,,,,,129.874028,0.148766,,,,,,,,,,
,,,,,,,129.870029,0.166268,,,,,,,,,,
,,,,,,,129.869851,0.183770,,,,,,,,,,
,,,,,,,129.861604,0.201272,,,,,,,,,,
,,,,,,,129.854351,0.218774,,,,,,,,,,
,,,,,,,129.839430,0.236276,,,,,,,,,,
,,,,,,,129.823097,0.253778,,,,,,,,,,
,,,,,,,129.818701,0.271280,,,,,,,,,,
,,,,,,,129.813099,0.288781,,,,,,,,,,
,,,,,,,129.808207,0.306283,,,,,,,,,,
,,,,,,,129.805094,0.323785,,,,,,,,,,
,,,,,,,129.796480,0.341287,,,,,,,,,,
,,,,,,,129.790663,0.358789,,,,,,,,,,
,,,,,,,129.779563,0.376291,,,,,,,,,,
,,,,,,,129.770489,0.393793,,,,,,,,,,
,,,,,,,129.763455,0.411295,,,,,,,,,,
,,,,,,,129.757672,0.428797,,,,,,,,,,
,,,,,,,129.748905,0.446299,,,,,,,,,,
,,,,,,,129.742443,0.463801,,,,,,,,,,
,,,,,,,129.738703,0.481302,,,,,,,,,,
,,,,,,,129.730378,0.498804,,,,,,,,,,
,,,,,,,129.720436,0.516306,,,,,,,,,,
,,,,,,,129.714066,0.533808,,,,,,,,,,
,,,,,,,129.711418,0.551310,,,,,,,,,,
,,,,,,,129.704828,0.568812,,,,,,,,,,
,,,,,,,129.700571,0.586314,,,,,,,,,,
,,,,,,,129.698144,0.603816,,,,,,,,,,
,,,,,,,129.691047,0.621318,,,,,,,,,,
,,,,,,,129.685007,0.638820,,,,,,,,,,
,,,,,,,129.680022,0.656322,,,,,,,,,,
,,,,,,,129.674273,0.673823,,,,,,,,,,
,,,,,,,129.677918,0.691325,,,,,,,,,,
,,,,,,,129.677918,0.708827,,,,,,,,,,
,,,,,,,129.680181,0.726329,,,,,,,,,,
,,,,,,,129.676910,0.743831,,,,,,,,,,
,,,,,,,129.680081,0.761333,,,,,,,,,,
,,,,,,,129.682596,0.778835,,,,,,,,,,
,,,,,,,129.691748,0.796337,,,,,,,,,,
,,,,,,,129.703501,0.813839,,,,,,,,,,
,,,,,,,129.709062,0.831341,,,,,,,,,,
,,,,,,,129.723908,0.848843,,,,,,,,,,
,,,,,,,129.734932,0.866344,,,,,,,,,,
,,,,,,,129.736363,0.883846,,,,,,,,,,
,,,,,,,129.737781,0.901348,,,,,,,,,,
,,,,,,,129.749716,0.918850,,,,,,,,,,
,,,,,,,129.754899,0.936352,,,,,,,,,,
,,,,,,,129.766302,0.953854,,,,,,,,,,
,,,,,,,129.782241,0.971356,,,,,,,,,,
,,,,,,,129.796053,0.988858,,,,,,,,,,
,,,,,,,129.826030,1.006360,,,,,,,,,,
,,,,,,,129.854296,1.023862,,,,,,,,,,
,,,,,,,129.877699,1.041364,,,,,,,,,,
,,,,,,,129.907563,1.058865,,,,,,,,,,
,,,,,,,129.929702,1.076367,,,,,,,,,,
,,,,,,,129.953503,1.093869,,,,,,,,,,
,,,,,,,129.967259,1.111371,,,,,,,,,,
,,,,,,,129.972739,1.128873,,,,,,,,,,
,,,,,,,129.971646,1.146375,,,,,,,,,,
,,,,,,,129.960132,1.163877,,,,,,,,,,
,,,,,,,129.939930,1.181379,,,,,,,,,,
,,,,,,,129.917854,1.198881,,,,,,,,,,
,,,,,,,129.914205,1.216383,,,,,,,,,,
,,,,,,,129.902053,1.233885,,,,,,,,,,
,,,,,,,129.884211,1.251386,,,,,,,,,,
,,,,,,,129.880424,1.268888,,,,,,,,,,
,,,,,,,129.889209,1.286390,,,,,,,,,,
,,,,,,,129.881479,1.303892,,,,,,,,,,
,,,,,,,129.881319,1.321394,,,,,,,,,,
,,,,,,,129.888649,1.338896,,,,,,,,,,
,,,,,,,129.894660,1.356398,,,,,,,,,,
,,,,,,,129.904924,1.373900,,,,,,,,,,
,,,,,,,129.909379,1.391402,,,,,,,,,,
,,,,,,,129.920177,1.408904,,,,,,,,,,
,,,,,,,129.932519,1.426406,,,,,,,,,,
,,,,,,,129.933495,1.443907,,,,,,,,,,
,,,,,,,129.941011,1.461409,,,,,,,,,,
,,,,,,,129.944636,1.478911,,,,,,,,,,
,,,,,,,129.948917,1.496413,,,,,,,,,,
,,,,,,,129.951041,1.513915,,,,,,,,,,
,,,,,,,129.965673,1.531417,,,,,,,,,,
,,,,,,,129.972904,1.548919,,,,,,,,,,
,,,,,,,129.978172,1.566421,,,,,,,,,,
,,,,,,,129.993545,1.583923,,,,,,,,,,
,,,,,,,130.001062,1.601425,,,,,,,,,,
,,,,,,,130.015399,1.618927,,,,,,,,,,
,,,,,,,130.019872,1.636428,,,,,,,,,,
,,,,,,,130.024653,1.653930,,,,,,,,,,
,,,,,,,130.031216,1.671432,,,,,,,,,,
,,,,,,,130.038888,1.688934,,,,,,,,,,
,,,,,,,130.054251,1.706436,,,,,,,,,,
,,,,,,,130.070761,1.723938,,,,,,,,,,
,,,,,,,130.086049,1.741440,,,,,,,,,,
,,,,,,,130.099872,1.758942,,,,,,,,,,
,,,,,,,130.114485,1.776444,,,,,,,,,,
,,,,,,,130.130238,1.793946,,,,,,,,,,
,,,,,,,130.140841,1.811448,,,,,,,,,,
,,,,,,,130.151539,1.828949,,,,,,,,,,
,,,,,,,130.163709,1.846451,,,,,,,,,,
,,,,,,,130.175958,1.863953,,,,,,,,,,
,,,,,,,130.181715,1.881455,,,,,,,,,,
,,,,,,,130.198619,1.898957,,,,,,,,,,
,,,,,,,130.208115,1.916459,,,,,,,,,,
,,,,,,,130.216963,1.933961,,,,,,,,,,
,,,,,,,130.231772,1.951463,,,,,,,,,,
,,,,,,,130.250838,1.968965,,,,,,,,,,
,,,,,,,130.275152,1.986467,,,,,,,,,,
,,,,,,,130.293668,2.003969,,,,,,,,,,
,,,,,,,130.312809,2.021470,,,,,,,,,,
,,,,,,,130.357457,2.038972,,,,,,,,,,
,,,,,,,130.400646,2.056474,,,,,,,,,,
,,,,,,,130.436423,2.073976,,,,,,,,,,
,,,,,,,130.466152,2.091478,,,,,,,,,,
,,,,,,,130.485091,2.108980,,,,,,,,,,
,,,,,,,130.492812,2.126482,,,,,,,,,,
,,,,,,,130.485368,2.143984,,,,,,,,,,
,,,,,,,130.460033,2.161486,,,,,,,,,,
,,,,,,,130.426255,2.178988,,,,,,,,,,
,,,,,,,130.385212,2.196490,,,,,,,,,,
,,,,,,,130.336461,2.213991,,,,,,,,,,
,,,,,,,130.293790,2.231493,,,,,,,,,,
,,,,,,,130.239442,2.248995,,,,,,,,,,
,,,,,,,130.202558,2.266497,,,,,,,,,,
,,,,,,,130.171547,2.283999,,,,,,,,,,
,,,,,,,130.151869,2.301501,,,,,,,,,,
,,,,,,,130.140752,2.319003,,,,,,,,,,
,,,,,,,130.122099,2.336505,,,,,,,,,,
,,,,,,,130.111990,2.354007,,,,,,,,,,
,,,,,,,130.087228,2.371509,,,,,,,,,,
,,,,,,,130.073830,2.389011,,,,,,,,,,
,,,,,,,130.053897,2.406512,,,,,,,,,,
,,,,,,,130.027528,2.424014,,,,,,,,,,
,,,,,,,129.989347,2.441516,,,,,,,,,,
,,,,,,,129.968114,2.459018,,,,,,,,,,
,,,,,,,129.953607,2.476520,,,,,,,,,,
,,,,,,,129.939938,2.494022,,,,,,,,,,
,,,,,,,129.936976,2.511524,,,,,,,,,,
,,,,,,,129.931237,2.529026,,,,,,,,,,
,,,,,,,129.932225,2.546528,,,,,,,,,,
,,,,,,,129.932137,2.564030,,,,,,,,,,
,,,,,,,129.931716,2.581532,,,,,,,,,,
,,,,,,,129.924788,2.599033,,,,,,,,,,
,,,,,,,129.921813,2.616535,,,,,,,,,,
,,,,,,,129.917558,2.634037,,,,,,,,,,
,,,,,,,129.914288,2.651539,,,,,,,,,,
,,,,,,,129.915845,2.669041,,,,,,,,,,
,,,,,,,129.917087,2.686543,,,,,,,,,,
,,,,,,,129.913221,2.704045,,,,,,,,,,
,,,,,,,129.899155,2.721547,,,,,,,,,,
,,,,,,,129.882244,2.739049,,,,,,,,,,
,,,,,,,129.857918,2.756551,,,,,,,,,,
,,,,,,,129.838564,2.774053,,,,,,,,,,
,,,,,,,129.829475,2.791554,,,,,,,,,,
,,,,,,,129.830317,2.809056,,,,,,,,,,
,,,,,,,129.827804,2.826558,,,,,,,,,,
,,,,,,,129.821481,2.844060,,,,,,,,,,
,,,,,,,129.812585,2.861562,,,,,,,,,,
,,,,,,,129.795849,2.879064,,,,,,,,,,
,,,,,,,129.767236,2.896566,,,,,,,,,,
,,,,,,,129.761631,2.914068,,,,,,,,,,
,,,,,,,129.767371,2.931570,,,,,,,,,,
,,,,,,,129.772070,2.949072,,,,,,,,,,
,,,,,,,129.778850,2.966574,,,,,,,,,,
,,,,,,,129.781802,2.984075,,,,,,,,,,
,,,,,,,129.777830,3.001577,,,,,,,,,,
,,,,,,,129.762720,3.019079,,,,,,,,,,
,,,,,,,129.742235,3.036581,,,,,,,,,,
,,,,,,,129.741151,3.054083,,,,,,,,,,
,,,,,,,129.739781,3.071585,,,,,,,,,,
,,,,,,,129.734396,3.089087,,,,,,,,,,
,,,,,,,129.735724,3.106589,,,,,,,,,,
,,,,,,,129.775981,3.124091,,,,,,,,,,
,,,,,,,129.720599,3.141593,,,,,,,,,,
