,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.554635,-3.141593,,,,,,,,,,
,,,,,,,129.606000,-3.124091,,,,,,,,,,
,,,,,,,129.602066,-3.106589,,,,,,,,,,
,,,,,,,129.596784,-3.089087,,,,,,,,,,
,,,,,,,129.593253,-3.071585,,,,,,,,,,
,,,,,,,129.595827,-3.054083,,,,,,,,,,
,,,,,,,129.604682,-3.036581,,,,,,,,,,
,,,,,,,129.637257,-3.019079,,,,,,,,,,
,,,,,,,129.655456,-3.001577,,,,,,,,,,
,,,,,,,129.686092,-2.984075,,,,,,,,,,
,,,,,,,129.703165,-2.966574,,,,,,,,,,
,,,,,,,129.725713,-2.949072,,,,,,,,,,
,,,,,,,129.738951,-2.931570,,,,,,,,,,
,,,,,,,129.753775,-2.914068,,,,,,,,,,
,,,,,,,129.766921,-2.896566,,,,,,,,,,
,,,,,,,129.776333,-2.879064,,,,,,,,,,
,,,,,,,129.788257,-2.861562,,,,,,,,,,
,,,,,,,129.799824,-2.844060,,,,,,,,,,
,,,,,,,129.817715,-2.826558,,,,,,,,,,
,,,,,,,129.830797,-2.809056,,,,,,,,,,
,,,,,,,129.845308,-2.791554,,,,,,,,,,
,,,,,,,129.852681,-2.774053,,,,,,,,,,
,,,,,,,129.867716,-2.756551,,,,,,,,,,
,,,,,,,129.886809,-2.739049,,,,,,,,,,
,,,,,,,129.909300,-2.721547,,,,,,,,,,
,,,,,,,129.925720,-2.704045,,,,,,,,,,
,,,,,,,129.958512,-2.686543,,,,,,,,,,
,,,,,,,129.982663,-2.669041,,,,,,,,,,
,,,,,,,130.016995,-2.651539,,,,,,,,,,
,,,,,,,130.043705,-2.634037,,,,,,,,,,
,,,,,,,130.073451,-2.616535,,,,,,,,,,
,,,,,,,130.091203,-2.599033,,,,,,,,,,
,,,,,,,130.098592,-2.581532,,,,,,,,,,
,,,,,,,130.101092,-2.564030,,,,,,,,,,
,,,,,,,130.102505,-2.546528,,,,,,,,,,
,,,,,,,130.106575,-2.529026,,,,,,,,,,
,,,,,,,130.106575,-2.511524,,,,,,,,,,
,,,,,,,130.109148,-2.494022,,,,,,,,,,
,,,,,,,130.119428,-2.476520,,,,,,,,,,
,,,,,,,130.136792,-2.459018,,,,,,,,,,
,,,,,,,130.154417,-2.441516,,,,,,,,,,
,,,,,,,130.179613,-2.424014,,,,,,,,,,
,,,,,,,130.229233,-2.406512,,,,,,,,,,
,,,,,,,130.274407,-2.389011,,,,,,,,,,
,,,,,,,130.302888,-2.371509,,,,,,,,,,
,,,,,,,130.328962,-2.354007,,,,,,,,,,
,,,,,,,130.325444,-2.336505,,,,,,,,,,
,,,,,,,130.308317,-2.319003,,,,,,,,,,
,,,,,,,130.288472,-2.301501,,,,,,,,,,
,,,,,,,130.279624,-2.283999,,,,,,,,,,
,,,,,,,130.276246,-2.266497,,,,,,,,,,
,,,,,,,130.277795,-2.248995,,,,,,,,,,
