,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.159265,-1.566421,,,,,,,,,,
,,,,,,,130.150072,-1.548919,,,,,,,,,,
,,,,,,,130.138792,-1.531417,,,,,,,,,,
,,,,,,,130.133129,-1.513915,,,,,,,,,,
,,,,,,,130.127832,-1.496413,,,,,,,,,,
,,,,,,,130.118114,-1.478911,,,,,,,,,,
,,,,,,,130.106142,-1.461409,,,,,,,,,,
,,,,,,,130.093884,-1.443907,,,,,,,,,,
,,,,,,,130.087320,-1.426406,,,,,,,,,,
,,,,,,,130.086840,-1.408904,,,,,,,,,,
,,,,,,,130.086058,-1.391402,,,,,,,,,,
,,,,,,,130.091824,-1.373900,,,,,,,,,,
,,,,,,,130.090889,-1.356398,,,,,,,,,,
,,,,,,,130.096541,-1.338896,,,,,,,,,,
,,,,,,,130.097281,-1.321394,,,,,,,,,,
,,,,,,,130.095592,-1.303892,,,,,,,,,,
,,,,,,,130.095354,-1.286390,,,,,,,,,,
,,,,,,,130.090289,-1.268888,,,,,,,,,,
,,,,,,,130.086276,-1.251386,,,,,,,,,,
,,,,,,,130.091546,-1.233885,,,,,,,,,,
,,,,,,,130.095944,-1.216383,,,,,,,,,,
,,,,,,,130.105235,-1.198881,,,,,,,,,,
,,,,,,,130.119464,-1.181379,,,,,,,,,,
,,,,,,,130.129728,-1.163877,,,,,,,,,,
,,,,,,,130.154964,-1.146375,,,,,,,,,,
,,,,,,,130.177583,-1.128873,,,,,,,,,,
,,,,,,,130.192138,-1.111371,,,,,,,,,,
,,,,,,,130.200587,-1.093869,,,,,,,,,,
,,,,,,,130.215549,-1.076367,,,,,,,,,,
,,,,,,,130.222696,-1.058865,,,,,,,,,,
,,,,,,,130.229103,-1.041364,,,,,,,,,,
,,,,,,,130.230289,-1.023862,,,,,,,,,,
,,,,,,,130.228488,-1.006360,,,,,,,,,,
,,,,,,,130.220028,-0.988858,,,,,,,,,,
,,,,,,,130.209707,-0.971356,,,,,,,,,,
,,,,,,,130.198356,-0.953854,,,,,,,,,,
,,,,,,,130.184540,-0.936352,,,,,,,,,,
,,,,,,,130.175093,-0.918850,,,,,,,,,,
,,,,,,,130.166315,-0.901348,,,,,,,,,,
,,,,,,,130.150072,-0.883846,,,,,,,,,,
,,,,,,,130.144629,-0.866344,,,,,,,,,,
,,,,,,,130.139044,-0.848843,,,,,,,,,,
,,,,,,,130.133226,-0.831341,,,,,,,,,,
,,,,,,,130.124368,-0.813839,,,,,,,,,,
,,,,,,,130.119883,-0.796337,,,,,,,,,,
,,,,,,,130.112692,-0.778835,,,,,,,,,,
,,,,,,,130.100020,-0.761333,,,,,,,,,,
,,,,,,,130.093835,-0.743831,,,,,,,,,,
,,,,,,,130.086750,-0.726329,,,,,,,,,,
,,,,,,,130.084434,-0.708827,,,,,,,,,,
,,,,,,,130.082535,-0.691325,,,,,,,,,,
,,,,,,,130.081462,-0.673823,,,,,,,,,,
,,,,,,,130.079071,-0.656322,,,,,,,,,,
,,,,,,,130.080574,-0.638820,,,,,,,,,,
,,,,,,,130.081093,-0.621318,,,,,,,,,,
,,,,,,,130.087815,-0.603816,,,,,,,,,,
,,,,,,,130.097589,-0.586314,,,,,,,,,,
,,,,,,,130.110896,-0.568812,,,,,,,,,,
,,,,,,,130.121003,-0.551310,,,,,,,,,,
,,,,,,,130.129396,-0.533808,,,,,,,,,,
,,,,,,,130.138611,-0.516306,,,,,,,,,,
,,,,,,,130.147200,-0.498804,,,,,,,,,,
,,,,,,,130.147535,-0.481302,,,,,,,,,,
,,,,,,,130.144873,-0.463801,,,,,,,,,,
,,,,,,,130.145631,-0.446299,,,,,,,,,,
,,,,,,,130.152198,-0.428797,,,,,,,,,,
,,,,,,,130.158763,-0.411295,,,,,,,,,,
,,,,,,,130.160809,-0.393793,,,,,,,,,,
,,,,,,,130.160053,-0.376291,,,,,,,,,,
,,,,,,,130.154385,-0.358789,,,,,,,,,,
,,,,,,,130.152339,-0.341287,,,,,,,,,,
,,,,,,,130.153658,-0.323785,,,,,,,,,,
,,,,,,,130.157920,-0.306283,,,,,,,,,,
,,,,,,,130.165845,-0.288781,,,,,,,,,,
,,,,,,,130.174275,-0.271280,,,,,,,,,,
,,,,,,,130.193608,-0.253778,,,,,,,,,,
,,,,,,,130.210446,-0.236276,,,,,,,,,,
,,,,,,,130.230557,-0.218774,,,,,,,,,,
,,,,,,,130.246796,-0.201272,,,,,,,,,,
,,,,,,,130.273688,-0.183770,,,,,,,,,,
,,,,,,,130.296630,-0.166268,,,,,,,,,,
,,,,,,,130.309528,-0.148766,,,,,,,,,,
,,,,,,,130.317489,-0.131264,,,,,,,,,,
,,,,,,,130.325092,-0.113762,,,,,,,,,,
,,,,,,,130.335168,-0.096260,,,,,,,,,,
,,,,,,,130.335098,-0.078759,,,,,,,,,,
,,,,,,,130.327393,-0.061257,,,,,,,,,,
,,,,,,,130.318532,-0.043755,,,,,,,,,,
,,,,,,,130.314932,-0.026253,,,,,,,,,,
,,,,,,,130.311816,-0.008751,,,,,,,,,,
,,,,,,,130.311547,0.008751,,,,,,,,,,
,,,,,,,130.318138,0.026253,,,,,,,,,,
,,,,,,,130.322660,0.043755,,,,,,,,,,
,,,,,,,130.322967,0.061257,,,,,,,,,,
,,,,,,,130.325360,0.078759,,,,,,,,,,
,,,,,,,130.326843,0.096260,,,,,,,,,,
,,,,,,,130.331797,0.113762,,,,,,,,,,
,,,,,,,130.337116,0.131264,,,,,,,,,,
,,,,,,,130.339594,0.148766,,,,,,,,,,
,,,,,,,130.339594,0.166268,,,,,,,,,,
,,,,,,,130.339097,0.183770,,,,,,,,,,
,,,,,,,130.335133,0.201272,,,,,,,,,,
,,,,,,,130.330825,0.218774,,,,,,,,,,
,,,,,,,130.322357,0.236276,,,,,,,,,,
,,,,,,,130.319751,0.253778,,,,,,,,,,
,,,,,,,130.315609,0.271280,,,,,,,,,,
,,,,,,,130.314219,0.288781,,,,,,,,,,
,,,,,,,130.310742,0.306283,,,,,,,,,,
,,,,,,,130.306160,0.323785,,,,,,,,,,
,,,,,,,130.298227,0.341287,,,,,,,,,,
,,,,,,,130.289373,0.358789,,,,,,,,,,
,,,,,,,130.278974,0.376291,,,,,,,,,,
,,,,,,,130.271142,0.393793,,,,,,,,,,
,,,,,,,130.265187,0.411295,,,,,,,,,,
,,,,,,,130.263545,0.428797,,,,,,,,,,
,,,,,,,130.260240,0.446299,,,,,,,,,,
,,,,,,,130.248058,0.463801,,,,,,,,,,
,,,,,,,130.242026,0.481302,,,,,,,,,,
,,,,,,,130.238345,0.498804,,,,,,,,,,
,,,,,,,130.232181,0.516306,,,,,,,,,,
,,,,,,,130.230051,0.533808,,,,,,,,,,
,,,,,,,130.231041,0.551310,,,,,,,,,,
,,,,,,,130.229993,0.568812,,,,,,,,,,
,,,,,,,130.230185,0.586314,,,,,,,,,,
,,,,,,,130.230264,0.603816,,,,,,,,,,
,,,,,,,130.223729,0.621318,,,,,,,,,,
,,,,,,,130.221757,0.638820,,,,,,,,,,
,,,,,,,130.221703,0.656322,,,,,,,,,,
,,,,,,,130.220034,0.673823,,,,,,,,,,
,,,,,,,130.222681,0.691325,,,,,,,,,,
,,,,,,,130.226383,0.708827,,,,,,,,,,
,,,,,,,130.228937,0.726329,,,,,,,,,,
,,,,,,,130.235100,0.743831,,,,,,,,,,
,,,,,,,130.243295,0.761333,,,,,,,,,,
,,,,,,,130.252371,0.778835,,,,,,,,,,
,,,,,,,130.256270,0.796337,,,,,,,,,,
,,,,,,,130.258614,0.813839,,,,,,,,,,
,,,,,,,130.257812,0.831341,,,,,,,,,,
,,,,,,,130.254854,0.848843,,,,,,,,,,
,,,,,,,130.254568,0.866344,,,,,,,,,,
,,,,,,,130.254711,0.883846,,,,,,,,,,
,,,,,,,130.258421,0.901348,,,,,,,,,,
,,,,,,,130.263486,0.918850,,,,,,,,,,
,,,,,,,130.273186,0.936352,,,,,,,,,,
,,,,,,,130.289209,0.953854,,,,,,,,,,
,,,,,,,130.315928,0.971356,,,,,,,,,,
,,,,,,,130.337754,0.988858,,,,,,,,,,
,,,,,,,130.373909,1.006360,,,,,,,,,,
,,,,,,,130.395713,1.023862,,,,,,,,,,
,,,,,,,130.417791,1.041364,,,,,,,,,,
,,,,,,,130.432484,1.058865,,,,,,,,,,
,,,,,,,130.430932,1.076367,,,,,,,,,,
,,,,,,,130.413277,1.093869,,,,,,,,,,
,,,,,,,130.395792,1.111371,,,,,,,,,,
,,,,,,,130.377735,1.128873,,,,,,,,,,
,,,,,,,130.356283,1.146375,,,,,,,,,,
,,,,,,,130.333207,1.163877,,,,,,,,,,
,,,,,,,130.312922,1.181379,,,,,,,,,,
,,,,,,,130.303986,1.198881,,,,,,,,,,
,,,,,,,130.283467,1.216383,,,,,,,,,,
,,,,,,,130.269623,1.233885,,,,,,,,,,
,,,,,,,130.257542,1.251386,,,,,,,,,,
,,,,,,,130.244065,1.268888,,,,,,,,,,
,,,,,,,130.233965,1.286390,,,,,,,,,,
,,,,,,,130.225308,1.303892,,,,,,,,,,
,,,,,,,130.221943,1.321394,,,,,,,,,,
,,,,,,,130.219046,1.338896,,,,,,,,,,
,,,,,,,130.225965,1.356398,,,,,,,,,,
,,,,,,,130.230915,1.373900,,,,,,,,,,
,,,,,,,130.232787,1.391402,,,,,,,,,,
,,,,,,,130.238699,1.408904,,,,,,,,,,
,,,,,,,130.251701,1.426406,,,,,,,,,,
,,,,,,,130.261607,1.443907,,,,,,,,,,
,,,,,,,130.269281,1.461409,,,,,,,,,,
,,,,,,,130.274159,1.478911,,,,,,,,,,
,,,,,,,130.279998,1.496413,,,,,,,,,,
,,,,,,,130.287650,1.513915,,,,,,,,,,
,,,,,,,130.298483,1.531417,,,,,,,,,,
,,,,,,,130.312280,1.548919,,,,,,,,,,
,,,,,,,130.318765,1.566421,,,,,,,,,,
,,,,,,,130.322600,1.583923,,,,,,,,,,
,,,,,,,130.323054,1.601425,,,,,,,,,,
,,,,,,,130.326778,1.618927,,,,,,,,,,
,,,,,,,130.337855,1.636428,,,,,,,,,,
,,,,,,,130.351626,1.653930,,,,,,,,,,
,,,,,,,130.370552,1.671432,,,,,,,,,,
,,,,,,,130.380443,1.688934,,,,,,,,,,
,,,,,,,130.390601,1.706436,,,,,,,,,,
,,,,,,,130.401139,1.723938,,,,,,,,,,
,,,,,,,130.411967,1.741440,,,,,,,,,,
,,,,,,,130.427712,1.758942,,,,,,,,,,
,,,,,,,130.441140,1.776444,,,,,,,,,,
,,,,,,,130.457694,1.793946,,,,,,,,,,
,,,,,,,130.472363,1.811448,,,,,,,,,,
,,,,,,,130.486955,1.828949,,,,,,,,,,
,,,,,,,130.493919,1.846451,,,,,,,,,,
,,,,,,,130.499558,1.863953,,,,,,,,,,
,,,,,,,130.504551,1.881455,,,,,,,,,,
,,,,,,,130.504372,1.898957,,,,,,,,,,
,,,,,,,130.508825,1.916459,,,,,,,,,,
,,,,,,,130.506984,1.933961,,,,,,,,,,
,,,,,,,130.498208,1.951463,,,,,,,,,,
,,,,,,,130.486636,1.968965,,,,,,,,,,
,,,,,,,130.470473,1.986467,,,,,,,,,,
,,,,,,,130.452479,2.003969,,,,,,,,,,
,,,,,,,130.430739,2.021470,,,,,,,,,,
,,,,,,,130.412234,2.038972,,,,,,,,,,
,,,,,,,130.400617,2.056474,,,,,,,,,,
,,,,,,,130.399813,2.073976,,,,,,,,,,
,,,,,,,130.403829,2.091478,,,,,,,,,,
,,,,,,,130.410621,2.108980,,,,,,,,,,
,,,,,,,130.405094,2.126482,,,,,,,,,,
,,,,,,,130.386387,2.143984,,,,,,,,,,
,,,,,,,130.359952,2.161486,,,,,,,,,,
,,,,,,,130.304425,2.178988,,,,,,,,,,
,,,,,,,130.264024,2.196490,,,,,,,,,,
,,,,,,,130.220382,2.213991,,,,,,,,,,
,,,,,,,130.177556,2.231493,,,,,,,,,,
,,,,,,,130.155015,2.248995,,,,,,,,,,
,,,,,,,130.149028,2.266497,,,,,,,,,,
,,,,,,,130.157509,2.283999,,,,,,,,,,
,,,,,,,130.165924,2.301501,,,,,,,,,,
,,,,,,,130.174961,2.319003,,,,,,,,,,
,,,,,,,130.176533,2.336505,,,,,,,,,,
,,,,,,,130.172295,2.354007,,,,,,,,,,
,,,,,,,130.154947,2.371509,,,,,,,,,,
,,,,,,,130.136048,2.389011,,,,,,,,,,
,,,,,,,130.108989,2.406512,,,,,,,,,,
,,,,,,,130.089865,2.424014,,,,,,,,,,
,,,,,,,130.077343,2.441516,,,,,,,,,,
,,,,,,,130.067251,2.459018,,,,,,,,,,
,,,,,,,130.063526,2.476520,,,,,,,,,,
,,,,,,,130.065449,2.494022,,,,,,,,,,
,,,,,,,130.065449,2.511524,,,,,,,,,,
,,,,,,,130.067729,2.529026,,,,,,,,,,
,,,,,,,130.067802,2.546528,,,,,,,,,,
,,,,,,,130.064262,2.564030,,,,,,,,,,
,,,,,,,130.052779,2.581532,,,,,,,,,,
,,,,,,,130.038281,2.599033,,,,,,,,,,
,,,,,,,130.022638,2.616535,,,,,,,,,,
,,,,,,,130.000201,2.634037,,,,,,,,,,
,,,,,,,129.979498,2.651539,,,,,,,,,,
,,,,,,,129.971105,2.669041,,,,,,,,,,
,,,,,,,129.974063,2.686543,,,,,,,,,,
,,,,,,,129.986567,2.704045,,,,,,,,,,
,,,,,,,130.012668,2.721547,,,,,,,,,,
,,,,,,,130.041835,2.739049,,,,,,,,,,
,,,,,,,130.075990,2.756551,,,,,,,,,,
,,,,,,,130.097112,2.774053,,,,,,,,,,
,,,,,,,130.111772,2.791554,,,,,,,,,,
,,,,,,,130.115277,2.809056,,,,,,,,,,
,,,,,,,130.111777,2.826558,,,,,,,,,,
,,,,,,,130.028871,2.844060,,,,,,,,,,
,,,,,,,130.035496,2.861562,,,,,,,,,,
,,,,,,,130.055368,2.879064,,,,,,,,,,
,,,,,,,130.047753,2.896566,,,,,,,,,,
,,,,,,,130.015333,2.914068,,,,,,,,,,
,,,,,,,129.969164,2.931570,,,,,,,,,,
,,,,,,,129.969528,2.949072,,,,,,,,,,
,,,,,,,129.978504,2.966574,,,,,,,,,,
,,,,,,,129.978721,2.984075,,,,,,,,,,
,,,,,,,129.906340,3.001577,,,,,,,,,,
,,,,,,,129.906340,3.019079,,,,,,,,,,
,,,,,,,129.906340,3.036581,,,,,,,,,,
,,,,,,,129.906340,3.054083,,,,,,,,,,
,,,,,,,130.011681,3.071585,,,,,,,,,,
,,,,,,,130.081719,3.089087,,,,,,,,,,
,,,,,,,130.084921,3.106589,,,,,,,,,,
,,,,,,,130.084676,3.124091,,,,,,,,,,
,,,,,,,130.098171,3.141593,,,,,,,,,,
