,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.021867,-1.618927,,,,,,,,,,
,,,,,,,130.013357,-1.601425,,,,,,,,,,
,,,,,,,130.002570,-1.583923,,,,,,,,,,
,,,,,,,129.990410,-1.566421,,,,,,,,,,
,,,,,,,129.976022,-1.548919,,,,,,,,,,
,,,,,,,129.964383,-1.531417,,,,,,,,,,
,,,,,,,129.955674,-1.513915,,,,,,,,,,
,,,,,,,129.951746,-1.496413,,,,,,,,,,
,,,,,,,129.942346,-1.478911,,,,,,,,,,
,,,,,,,129.935090,-1.461409,,,,,,,,,,
,,,,,,,129.930985,-1.443907,,,,,,,,,,
,,,,,,,129.927284,-1.426406,,,,,,,,,,
,,,,,,,129.926978,-1.408904,,,,,,,,,,
,,,,,,,129.928822,-1.391402,,,,,,,,,,
,,,,,,,129.940192,-1.373900,,,,,,,,,,
,,,,,,,129.955028,-1.356398,,,,,,,,,,
,,,,,,,129.994865,-1.338896,,,,,,,,,,
,,,,,,,130.048465,-1.321394,,,,,,,,,,
,,,,,,,130.113625,-1.303892,,,,,,,,,,
,,,,,,,130.186745,-1.286390,,,,,,,,,,
,,,,,,,130.205852,-1.268888,,,,,,,,,,
,,,,,,,130.204762,-1.251386,,,,,,,,,,
,,,,,,,130.184294,-1.233885,,,,,,,,,,
,,,,,,,130.153859,-1.216383,,,,,,,,,,
,,,,,,,130.118105,-1.198881,,,,,,,,,,
,,,,,,,130.084187,-1.181379,,,,,,,,,,
,,,,,,,130.061310,-1.163877,,,,,,,,,,
,,,,,,,130.041165,-1.146375,,,,,,,,,,
,,,,,,,130.013279,-1.128873,,,,,,,,,,
,,,,,,,129.997337,-1.111371,,,,,,,,,,
,,,,,,,129.997901,-1.093869,,,,,,,,,,
,,,,,,,130.000068,-1.076367,,,,,,,,,,
,,,,,,,130.004579,-1.058865,,,,,,,,,,
,,,,,,,130.012523,-1.041364,,,,,,,,,,
,,,,,,,130.021829,-1.023862,,,,,,,,,,
,,,,,,,130.025980,-1.006360,,,,,,,,,,
,,,,,,,130.025109,-0.988858,,,,,,,,,,
,,,,,,,130.024855,-0.971356,,,,,,,,,,
,,,,,,,130.020178,-0.953854,,,,,,,,,,
,,,,,,,130.012861,-0.936352,,,,,,,,,,
,,,,,,,130.009834,-0.918850,,,,,,,,,,
,,,,,,,130.009834,-0.901348,,,,,,,,,,
,,,,,,,130.009614,-0.883846,,,,,,,,,,
,,,,,,,130.005659,-0.866344,,,,,,,,,,
,,,,,,,130.004577,-0.848843,,,,,,,,,,
,,,,,,,130.000606,-0.831341,,,,,,,,,,
,,,,,,,129.995579,-0.813839,,,,,,,,,,
,,,,,,,129.994886,-0.796337,,,,,,,,,,
,,,,,,,129.987735,-0.778835,,,,,,,,,,
,,,,,,,129.982214,-0.761333,,,,,,,,,,
,,,,,,,129.984266,-0.743831,,,,,,,,,,
,,,,,,,129.985485,-0.726329,,,,,,,,,,
,,,,,,,129.985314,-0.708827,,,,,,,,,,
,,,,,,,129.985381,-0.691325,,,,,,,,,,
,,,,,,,129.985113,-0.673823,,,,,,,,,,
,,,,,,,129.980101,-0.656322,,,,,,,,,,
,,,,,,,129.981697,-0.638820,,,,,,,,,,
,,,,,,,129.988344,-0.621318,,,,,,,,,,
,,,,,,,129.995348,-0.603816,,,,,,,,,,
,,,,,,,129.999101,-0.586314,,,,,,,,,,
,,,,,,,129.998252,-0.568812,,,,,,,,,,
,,,,,,,129.994499,-0.551310,,,,,,,,,,
,,,,,,,129.986827,-0.533808,,,,,,,,,,
,,,,,,,129.983088,-0.516306,,,,,,,,,,
,,,,,,,129.982499,-0.498804,,,,,,,,,,
,,,,,,,129.984301,-0.481302,,,,,,,,,,
,,,,,,,129.986870,-0.463801,,,,,,,,,,
,,,,,,,129.991785,-0.446299,,,,,,,,,,
,,,,,,,129.995249,-0.428797,,,,,,,,,,
,,,,,,,129.991320,-0.411295,,,,,,,,,,
,,,,,,,129.989394,-0.393793,,,,,,,,,,
,,,,,,,129.985639,-0.376291,,,,,,,,,,
,,,,,,,129.984843,-0.358789,,,,,,,,,,
,,,,,,,129.987610,-0.341287,,,,,,,,,,
,,,,,,,129.985742,-0.323785,,,,,,,,,,
,,,,,,,129.981117,-0.306283,,,,,,,,,,
,,,,,,,129.971899,-0.288781,,,,,,,,,,
,,,,,,,129.954253,-0.271280,,,,,,,,,,
,,,,,,,129.935329,-0.253778,,,,,,,,,,
,,,,,,,129.922997,-0.236276,,,,,,,,,,
,,,,,,,129.914012,-0.218774,,,,,,,,,,
,,,,,,,129.912060,-0.201272,,,,,,,,,,
,,,,,,,129.913956,-0.183770,,,,,,,,,,
,,,,,,,129.916990,-0.166268,,,,,,,,,,
,,,,,,,129.921196,-0.148766,,,,,,,,,,
,,,,,,,129.922674,-0.131264,,,,,,,,,,
,,,,,,,129.914676,-0.113762,,,,,,,,,,
,,,,,,,129.907346,-0.096260,,,,,,,,,,
,,,,,,,129.891982,-0.078759,,,,,,,,,,
,,,,,,,129.882380,-0.061257,,,,,,,,,,
,,,,,,,129.875382,-0.043755,,,,,,,,,,
,,,,,,,129.871997,-0.026253,,,,,,,,,,
,,,,,,,129.862147,-0.008751,,,,,,,,,,
,,,,,,,129.852829,0.008751,,,,,,,,,,
,,,,,,,129.836712,0.026253,,,,,,,,,,
,,,,,,,129.828311,0.043755,,,,,,,,,,
,,,,,,,129.809759,0.061257,,,,,,,,,,
,,,,,,,129.793950,0.078759,,,,,,,,,,
,,,,,,,129.774757,0.096260,,,,,,,,,,
,,,,,,,129.762460,0.113762,,,,,,,,,,
,,,,,,,129.756026,0.131264,,,,,,,,,,
,,,,,,,129.755394,0.148766,,,,,,,,,,
,,,,,,,129.754691,0.166268,,,,,,,,,,
,,,,,,,129.753663,0.183770,,,,,,,,,,
,,,,,,,129.748141,0.201272,,,,,,,,,,
,,,,,,,129.740970,0.218774,,,,,,,,,,
,,,,,,,129.733589,0.236276,,,,,,,,,,
,,,,,,,129.723002,0.253778,,,,,,,,,,
,,,,,,,129.707118,0.271280,,,,,,,,,,
,,,,,,,129.694154,0.288781,,,,,,,,,,
,,,,,,,129.681960,0.306283,,,,,,,,,,
,,,,,,,129.667444,0.323785,,,,,,,,,,
,,,,,,,129.655972,0.341287,,,,,,,,,,
,,,,,,,129.648005,0.358789,,,,,,,,,,
,,,,,,,129.637939,0.376291,,,,,,,,,,
,,,,,,,129.632329,0.393793,,,,,,,,,,
,,,,,,,129.628031,0.411295,,,,,,,,,,
,,,,,,,129.622843,0.428797,,,,,,,,,,
,,,,,,,129.620787,0.446299,,,,,,,,,,
,,,,,,,129.623695,0.463801,,,,,,,,,,
,,,,,,,129.627495,0.481302,,,,,,,,,,
,,,,,,,129.629129,0.498804,,,,,,,,,,
,,,,,,,129.636159,0.516306,,,,,,,,,,
,,,,,,,129.643413,0.533808,,,,,,,,,,
,,,,,,,129.650906,0.551310,,,,,,,,,,
,,,,,,,129.660580,0.568812,,,,,,,,,,
,,,,,,,129.664543,0.586314,,,,,,,,,,
,,,,,,,129.666374,0.603816,,,,,,,,,,
,,,,,,,129.670411,0.621318,,,,,,,,,,
,,,,,,,129.675110,0.638820,,,,,,,,,,
,,,,,,,129.680425,0.656322,,,,,,,,,,
,,,,,,,129.685006,0.673823,,,,,,,,,,
,,,,,,,129.700077,0.691325,,,,,,,,,,
,,,,,,,129.726948,0.708827,,,,,,,,,,
,,,,,,,129.743286,0.726329,,,,,,,,,,
,,,,,,,129.769663,0.743831,,,,,,,,,,
,,,,,,,129.809812,0.761333,,,,,,,,,,
,,,,,,,129.842983,0.778835,,,,,,,,,,
,,,,,,,129.862193,0.796337,,,,,,,,,,
,,,,,,,129.880649,0.813839,,,,,,,,,,
,,,,,,,129.889206,0.831341,,,,,,,,,,
,,,,,,,129.885026,0.848843,,,,,,,,,,
,,,,,,,129.880178,0.866344,,,,,,,,,,
,,,,,,,129.873612,0.883846,,,,,,,,,,
,,,,,,,129.864376,0.901348,,,,,,,,,,
,,,,,,,129.855720,0.918850,,,,,,,,,,
,,,,,,,129.844163,0.936352,,,,,,,,,,
,,,,,,,129.837225,0.953854,,,,,,,,,,
,,,,,,,129.835827,0.971356,,,,,,,,,,
,,,,,,,129.840304,0.988858,,,,,,,,,,
,,,,,,,129.844290,1.006360,,,,,,,,,,
,,,,,,,129.849133,1.023862,,,,,,,,,,
,,,,,,,129.851383,1.041364,,,,,,,,,,
,,,,,,,129.852939,1.058865,,,,,,,,,,
,,,,,,,129.854862,1.076367,,,,,,,,,,
,,,,,,,129.855637,1.093869,,,,,,,,,,
,,,,,,,129.863879,1.111371,,,,,,,,,,
,,,,,,,129.871781,1.128873,,,,,,,,,,
,,,,,,,129.889897,1.146375,,,,,,,,,,
,,,,,,,129.906081,1.163877,,,,,,,,,,
,,,,,,,129.922349,1.181379,,,,,,,,,,
,,,,,,,129.935636,1.198881,,,,,,,,,,
,,,,,,,129.943231,1.216383,,,,,,,,,,
,,,,,,,129.943231,1.233885,,,,,,,,,,
,,,,,,,129.949033,1.251386,,,,,,,,,,
,,,,,,,129.960086,1.268888,,,,,,,,,,
,,,,,,,129.969773,1.286390,,,,,,,,,,
,,,,,,,129.989972,1.303892,,,,,,,,,,
,,,,,,,130.003462,1.321394,,,,,,,,,,
,,,,,,,130.013765,1.338896,,,,,,,,,,
,,,,,,,130.021447,1.356398,,,,,,,,,,
,,,,,,,130.031655,1.373900,,,,,,,,,,
,,,,,,,130.040288,1.391402,,,,,,,,,,
,,,,,,,130.059022,1.408904,,,,,,,,,,
,,,,,,,130.080822,1.426406,,,,,,,,,,
,,,,,,,130.096938,1.443907,,,,,,,,,,
,,,,,,,130.105319,1.461409,,,,,,,,,,
,,,,,,,130.117235,1.478911,,,,,,,,,,
,,,,,,,130.129859,1.496413,,,,,,,,,,
,,,,,,,130.148937,1.513915,,,,,,,,,,
,,,,,,,130.165753,1.531417,,,,,,,,,,
,,,,,,,130.186522,1.548919,,,,,,,,,,
,,,,,,,130.198056,1.566421,,,,,,,,,,
,,,,,,,130.207841,1.583923,,,,,,,,,,
,,,,,,,130.221827,1.601425,,,,,,,,,,
,,,,,,,130.233939,1.618927,,,,,,,,,,
,,,,,,,130.258828,1.636428,,,,,,,,,,
,,,,,,,130.283523,1.653930,,,,,,,,,,
,,,,,,,130.302097,1.671432,,,,,,,,,,
,,,,,,,130.319724,1.688934,,,,,,,,,,
,,,,,,,130.331927,1.706436,,,,,,,,,,
,,,,,,,130.354230,1.723938,,,,,,,,,,
,,,,,,,130.377166,1.741440,,,,,,,,,,
,,,,,,,130.413508,1.758942,,,,,,,,,,
,,,,,,,130.451519,1.776444,,,,,,,,,,
,,,,,,,130.481593,1.793946,,,,,,,,,,
,,,,,,,130.503708,1.811448,,,,,,,,,,
,,,,,,,130.516616,1.828949,,,,,,,,,,
,,,,,,,130.522348,1.846451,,,,,,,,,,
,,,,,,,130.522176,1.863953,,,,,,,,,,
,,,,,,,130.502105,1.881455,,,,,,,,,,
,,,,,,,130.475450,1.898957,,,,,,,,,,
,,,,,,,130.440340,1.916459,,,,,,,,,,
,,,,,,,130.385556,1.933961,,,,,,,,,,
,,,,,,,130.329216,1.951463,,,,,,,,,,
,,,,,,,130.286105,1.968965,,,,,,,,,,
,,,,,,,130.257551,1.986467,,,,,,,,,,
,,,,,,,130.235117,2.003969,,,,,,,,,,
,,,,,,,130.210941,2.021470,,,,,,,,,,
,,,,,,,130.186374,2.038972,,,,,,,,,,
,,,,,,,130.170990,2.056474,,,,,,,,,,
,,,,,,,130.150421,2.073976,,,,,,,,,,
,,,,,,,130.133323,2.091478,,,,,,,,,,
,,,,,,,130.117512,2.108980,,,,,,,,,,
,,,,,,,130.109379,2.126482,,,,,,,,,,
,,,,,,,130.104807,2.143984,,,,,,,,,,
,,,,,,,130.089322,2.161486,,,,,,,,,,
,,,,,,,130.068185,2.178988,,,,,,,,,,
,,,,,,,130.049485,2.196490,,,,,,,,,,
,,,,,,,130.026221,2.213991,,,,,,,,,,
,,,,,,,130.005254,2.231493,,,,,,,,,,
,,,,,,,129.976657,2.248995,,,,,,,,,,
,,,,,,,129.961464,2.266497,,,,,,,,,,
,,,,,,,129.948633,2.283999,,,,,,,,,,
,,,,,,,129.942060,2.301501,,,,,,,,,,
,,,,,,,129.939862,2.319003,,,,,,,,,,
,,,,,,,129.940551,2.336505,,,,,,,,,,
,,,,,,,129.936977,2.354007,,,,,,,,,,
,,,,,,,129.928035,2.371509,,,,,,,,,,
,,,,,,,129.923085,2.389011,,,,,,,,,,
,,,,,,,129.915571,2.406512,,,,,,,,,,
,,,,,,,129.909357,2.424014,,,,,,,,,,
,,,,,,,129.909191,2.441516,,,,,,,,,,
,,,,,,,129.918977,2.459018,,,,,,,,,,
,,,,,,,129.915698,2.476520,,,,,,,,,,
,,,,,,,129.901433,2.494022,,,,,,,,,,
,,,,,,,129.888562,2.511524,,,,,,,,,,
,,,,,,,129.869856,2.529026,,,,,,,,,,
,,,,,,,129.847558,2.546528,,,,,,,,,,
,,,,,,,129.823772,2.564030,,,,,,,,,,
,,,,,,,129.804127,2.581532,,,,,,,,,,
,,,,,,,129.784024,2.599033,,,,,,,,,,
,,,,,,,129.783691,2.616535,,,,,,,,,,
,,,,,,,129.786438,2.634037,,,,,,,,,,
,,,,,,,129.795267,2.651539,,,,,,,,,,
,,,,,,,129.809187,2.669041,,,,,,,,,,
,,,,,,,129.820949,2.686543,,,,,,,,,,
,,,,,,,129.823801,2.704045,,,,,,,,,,
,,,,,,,129.826719,2.721547,,,,,,,,,,
,,,,,,,129.827554,2.739049,,,,,,,,,,
,,,,,,,129.820611,2.756551,,,,,,,,,,
,,,,,,,129.819476,2.774053,,,,,,,,,,
,,,,,,,129.835248,2.791554,,,,,,,,,,
,,,,,,,129.850873,2.809056,,,,,,,,,,
,,,,,,,129.846706,2.826558,,,,,,,,,,
,,,,,,,129.783137,2.844060,,,,,,,,,,
,,,,,,,129.782376,2.861562,,,,,,,,,,
,,,,,,,129.774378,2.879064,,,,,,,,,,
,,,,,,,129.775926,2.896566,,,,,,,,,,
,,,,,,,129.805656,2.914068,,,,,,,,,,
,,,,,,,129.825260,2.931570,,,,,,,,,,
,,,,,,,129.838007,2.949072,,,,,,,,,,
,,,,,,,129.832035,2.966574,,,,,,,,,,
,,,,,,,129.767340,2.984075,,,,,,,,,,
,,,,,,,129.683600,3.001577,,,,,,,,,,
,,,,,,,129.637842,3.019079,,,,,,,,,,
,,,,,,,129.647481,3.036581,,,,,,,,,,
,,,,,,,129.751236,3.054083,,,,,,,,,,
,,,,,,,129.828863,3.071585,,,,,,,,,,
,,,,,,,129.822461,3.089087,,,,,,,,,,
,,,,,,,129.769139,3.106589,,,,,,,,,,
,,,,,,,129.721908,3.124091,,,,,,,,,,
,,,,,,,129.678638,3.141593,,,,,,,,,,
