,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.277766,-3.141593,,,,,,,,,,
,,,,,,,129.185667,-3.124091,,,,,,,,,,
,,,,,,,129.129433,-3.106589,,,,,,,,,,
,,,,,,,128.989880,-3.089087,,,,,,,,,,
,,,,,,,128.987554,-3.071585,,,,,,,,,,
,,,,,,,128.993366,-3.054083,,,,,,,,,,
,,,,,,,129.082452,-3.036581,,,,,,,,,,
,,,,,,,129.086136,-3.019079,,,,,,,,,,
,,,,,,,129.075375,-3.001577,,,,,,,,,,
,,,,,,,129.049258,-2.984075,,,,,,,,,,
,,,,,,,129.033135,-2.966574,,,,,,,,,,
,,,,,,,129.019147,-2.949072,,,,,,,,,,
,,,,,,,129.020830,-2.931570,,,,,,,,,,
,,,,,,,129.033931,-2.914068,,,,,,,,,,
,,,,,,,129.064258,-2.896566,,,,,,,,,,
,,,,,,,129.114733,-2.879064,,,,,,,,,,
,,,,,,,129.139332,-2.861562,,,,,,,,,,
,,,,,,,129.170816,-2.844060,,,,,,,,,,
,,,,,,,129.199095,-2.826558,,,,,,,,,,
,,,,,,,129.211899,-2.809056,,,,,,,,,,
,,,,,,,129.235003,-2.791554,,,,,,,,,,
,,,,,,,129.250795,-2.774053,,,,,,,,,,
,,,,,,,129.256438,-2.756551,,,,,,,,,,
,,,,,,,129.259861,-2.739049,,,,,,,,,,
,,,,,,,129.274326,-2.721547,,,,,,,,,,
,,,,,,,129.293737,-2.704045,,,,,,,,,,
,,,,,,,129.298339,-2.686543,,,,,,,,,,
,,,,,,,129.301468,-2.669041,,,,,,,,,,
,,,,,,,129.306500,-2.651539,,,,,,,,,,
,,,,,,,129.333333,-2.634037,,,,,,,,,,
,,,,,,,129.359879,-2.616535,,,,,,,,,,
,,,,,,,129.366139,-2.599033,,,,,,,,,,
,,,,,,,129.378652,-2.581532,,,,,,,,,,
,,,,,,,129.413827,-2.564030,,,,,,,,,,
,,,,,,,129.450899,-2.546528,,,,,,,,,,
,,,,,,,129.483644,-2.529026,,,,,,,,,,
,,,,,,,129.503188,-2.511524,,,,,,,,,,
,,,,,,,129.535737,-2.494022,,,,,,,,,,
,,,,,,,129.577088,-2.476520,,,,,,,,,,
,,,,,,,129.589907,-2.459018,,,,,,,,,,
,,,,,,,129.602898,-2.441516,,,,,,,,,,
,,,,,,,129.614931,-2.424014,,,,,,,,,,
,,,,,,,129.617360,-2.406512,,,,,,,,,,
,,,,,,,129.617110,-2.389011,,,,,,,,,,
,,,,,,,129.617122,-2.371509,,,,,,,,,,
,,,,,,,129.624007,-2.354007,,,,,,,,,,
,,,,,,,129.628297,-2.336505,,,,,,,,,,
,,,,,,,129.648266,-2.319003,,,,,,,,,,
,,,,,,,129.692162,-2.301501,,,,,,,,,,
,,,,,,,129.739984,-2.283999,,,,,,,,,,
,,,,,,,129.781989,-2.266497,,,,,,,,,,
,,,,,,,129.842481,-2.248995,,,,,,,,,,
,,,,,,,129.868206,-2.231493,,,,,,,,,,
,,,,,,,129.872092,-2.213991,,,,,,,,,,
,,,,,,,129.867812,-2.196490,,,,,,,,,,
,,,,,,,129.864921,-2.178988,,,,,,,,,,
,,,,,,,129.859658,-2.161486,,,,,,,,,,
,,,,,,,129.856752,-2.143984,,,,,,,,,,
,,,,,,,129.856932,-2.126482,,,,,,,,,,
,,,,,,,129.867589,-2.108980,,,,,,,,,,
,,,,,,,129.878538,-2.091478,,,,,,,,,,
,,,,,,,129.898844,-2.073976,,,,,,,,,,
,,,,,,,129.945177,-2.056474,,,,,,,,,,
,,,,,,,129.959147,-2.038972,,,,,,,,,,
,,,,,,,129.953596,-2.021470,,,,,,,,,,
,,,,,,,129.947921,-2.003969,,,,,,,,,,
,,,,,,,129.948572,-1.986467,,,,,,,,,,
,,,,,,,129.971506,-1.968965,,,,,,,,,,
,,,,,,,129.982175,-1.951463,,,,,,,,,,
,,,,,,,129.980586,-1.933961,,,,,,,,,,
,,,,,,,129.980193,-1.916459,,,,,,,,,,
,,,,,,,129.970429,-1.898957,,,,,,,,,,
,,,,,,,129.962847,-1.881455,,,,,,,,,,
,,,,,,,129.948868,-1.863953,,,,,,,,,,
,,,,,,,129.937481,-1.846451,,,,,,,,,,
,,,,,,,129.932046,-1.828949,,,,,,,,,,
,,,,,,,129.923927,-1.811448,,,,,,,,,,
,,,,,,,129.918653,-1.793946,,,,,,,,,,
,,,,,,,129.914404,-1.776444,,,,,,,,,,
,,,,,,,129.909846,-1.758942,,,,,,,,,,
,,,,,,,129.901470,-1.741440,,,,,,,,,,
,,,,,,,129.895085,-1.723938,,,,,,,,,,
,,,,,,,129.884544,-1.706436,,,,,,,,,,
,,,,,,,129.880236,-1.688934,,,,,,,,,,
,,,,,,,129.868632,-1.671432,,,,,,,,,,
,,,,,,,129.864958,-1.653930,,,,,,,,,,
,,,,,,,129.856020,-1.636428,,,,,,,,,,
,,,,,,,129.851953,-1.618927,,,,,,,,,,
,,,,,,,129.851127,-1.601425,,,,,,,,,,
,,,,,,,129.841980,-1.583923,,,,,,,,,,
,,,,,,,129.835504,-1.566421,,,,,,,,,,
,,,,,,,129.829624,-1.548919,,,,,,,,,,
,,,,,,,129.822321,-1.531417,,,,,,,,,,
,,,,,,,129.810328,-1.513915,,,,,,,,,,
,,,,,,,129.791600,-1.496413,,,,,,,,,,
,,,,,,,129.777242,-1.478911,,,,,,,,,,
,,,,,,,129.765265,-1.461409,,,,,,,,,,
,,,,,,,129.759773,-1.443907,,,,,,,,,,
,,,,,,,129.749218,-1.426406,,,,,,,,,,
,,,,,,,129.739902,-1.408904,,,,,,,,,,
,,,,,,,129.730295,-1.391402,,,,,,,,,,
,,,,,,,129.717165,-1.373900,,,,,,,,,,
,,,,,,,129.709398,-1.356398,,,,,,,,,,
,,,,,,,129.702063,-1.338896,,,,,,,,,,
,,,,,,,129.696215,-1.321394,,,,,,,,,,
,,,,,,,129.691098,-1.303892,,,,,,,,,,
,,,,,,,129.699700,-1.286390,,,,,,,,,,
,,,,,,,129.715450,-1.268888,,,,,,,,,,
,,,,,,,129.727755,-1.251386,,,,,,,,,,
,,,,,,,129.739021,-1.233885,,,,,,,,,,
,,,,,,,129.755731,-1.216383,,,,,,,,,,
,,,,,,,129.769813,-1.198881,,,,,,,,,,
,,,,,,,129.778912,-1.181379,,,,,,,,,,
,,,,,,,129.789886,-1.163877,,,,,,,,,,
,,,,,,,129.803637,-1.146375,,,,,,,,,,
,,,,,,,129.811217,-1.128873,,,,,,,,,,
,,,,,,,129.823450,-1.111371,,,,,,,,,,
,,,,,,,129.832862,-1.093869,,,,,,,,,,
