,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.470823,-2.143984,,,,,,,,,,
,,,,,,,130.469350,-2.126482,,,,,,,,,,
,,,,,,,130.461538,-2.108980,,,,,,,,,,
,,,,,,,130.453123,-2.091478,,,,,,,,,,
,,,,,,,130.437466,-2.073976,,,,,,,,,,
,,,,,,,130.423571,-2.056474,,,,,,,,,,
,,,,,,,130.410673,-2.038972,,,,,,,,,,
,,,,,,,130.396384,-2.021470,,,,,,,,,,
,,,,,,,130.373714,-2.003969,,,,,,,,,,
,,,,,,,130.356699,-1.986467,,,,,,,,,,
,,,,,,,130.344316,-1.968965,,,,,,,,,,
,,,,,,,130.326965,-1.951463,,,,,,,,,,
,,,,,,,130.313094,-1.933961,,,,,,,,,,
,,,,,,,130.304292,-1.916459,,,,,,,,,,
,,,,,,,130.290212,-1.898957,,,,,,,,,,
,,,,,,,130.270037,-1.881455,,,,,,,,,,
,,,,,,,130.253003,-1.863953,,,,,,,,,,
,,,,,,,130.239238,-1.846451,,,,,,,,,,
,,,,,,,130.225537,-1.828949,,,,,,,,,,
,,,,,,,130.211776,-1.811448,,,,,,,,,,
,,,,,,,130.196393,-1.793946,,,,,,,,,,
,,,,,,,130.180955,-1.776444,,,,,,,,,,
,,,,,,,130.155375,-1.758942,,,,,,,,,,
,,,,,,,130.144068,-1.741440,,,,,,,,,,
,,,,,,,130.125569,-1.723938,,,,,,,,,,
,,,,,,,130.111659,-1.706436,,,,,,,,,,
,,,,,,,130.091535,-1.688934,,,,,,,,,,
,,,,,,,130.071452,-1.671432,,,,,,,,,,
,,,,,,,130.059622,-1.653930,,,,,,,,,,
,,,,,,,130.048816,-1.636428,,,,,,,,,,
,,,,,,,130.030803,-1.618927,,,,,,,,,,
,,,,,,,130.011514,-1.601425,,,,,,,,,,
,,,,,,,129.994998,-1.583923,,,,,,,,,,
,,,,,,,129.980432,-1.566421,,,,,,,,,,
,,,,,,,129.965001,-1.548919,,,,,,,,,,
,,,,,,,129.958477,-1.531417,,,,,,,,,,
,,,,,,,129.958253,-1.513915,,,,,,,,,,
,,,,,,,129.958063,-1.496413,,,,,,,,,,
,,,,,,,129.955241,-1.478911,,,,,,,,,,
,,,,,,,129.950639,-1.461409,,,,,,,,,,
,,,,,,,129.945007,-1.443907,,,,,,,,,,
,,,,,,,129.928752,-1.426406,,,,,,,,,,
,,,,,,,129.919372,-1.408904,,,,,,,,,,
,,,,,,,129.896936,-1.391402,,,,,,,,,,
,,,,,,,129.871551,-1.373900,,,,,,,,,,
,,,,,,,129.864046,-1.356398,,,,,,,,,,
,,,,,,,129.866365,-1.338896,,,,,,,,,,
,,,,,,,129.876127,-1.321394,,,,,,,,,,
,,,,,,,129.901262,-1.303892,,,,,,,,,,
,,,,,,,129.921740,-1.286390,,,,,,,,,,
,,,,,,,129.928100,-1.268888,,,,,,,,,,
,,,,,,,129.907061,-1.251386,,,,,,,,,,
,,,,,,,129.887010,-1.233885,,,,,,,,,,
,,,,,,,129.871301,-1.216383,,,,,,,,,,
,,,,,,,129.860690,-1.198881,,,,,,,,,,
,,,,,,,129.851652,-1.181379,,,,,,,,,,
,,,,,,,129.843912,-1.163877,,,,,,,,,,
,,,,,,,129.842508,-1.146375,,,,,,,,,,
,,,,,,,129.834741,-1.128873,,,,,,,,,,
,,,,,,,129.830271,-1.111371,,,,,,,,,,
,,,,,,,129.823397,-1.093869,,,,,,,,,,
,,,,,,,129.815033,-1.076367,,,,,,,,,,
,,,,,,,129.815166,-1.058865,,,,,,,,,,
,,,,,,,129.816097,-1.041364,,,,,,,,,,
,,,,,,,129.819903,-1.023862,,,,,,,,,,
,,,,,,,129.825368,-1.006360,,,,,,,,,,
,,,,,,,129.826981,-0.988858,,,,,,,,,,
,,,,,,,129.821701,-0.971356,,,,,,,,,,
,,,,,,,129.813519,-0.953854,,,,,,,,,,
,,,,,,,129.810379,-0.936352,,,,,,,,,,
,,,,,,,129.809927,-0.918850,,,,,,,,,,
,,,,,,,129.811111,-0.901348,,,,,,,,,,
,,,,,,,129.817474,-0.883846,,,,,,,,,,
,,,,,,,129.824948,-0.866344,,,,,,,,,,
,,,,,,,129.830701,-0.848843,,,,,,,,,,
,,,,,,,129.834217,-0.831341,,,,,,,,,,
,,,,,,,129.836344,-0.813839,,,,,,,,,,
,,,,,,,129.838357,-0.796337,,,,,,,,,,
,,,,,,,129.838022,-0.778835,,,,,,,,,,
,,,,,,,129.839883,-0.761333,,,,,,,,,,
,,,,,,,129.847267,-0.743831,,,,,,,,,,
,,,,,,,129.861267,-0.726329,,,,,,,,,,
,,,,,,,129.865640,-0.708827,,,,,,,,,,
,,,,,,,129.877105,-0.691325,,,,,,,,,,
,,,,,,,129.887328,-0.673823,,,,,,,,,,
,,,,,,,129.890622,-0.656322,,,,,,,,,,
,,,,,,,129.897840,-0.638820,,,,,,,,,,
,,,,,,,129.904407,-0.621318,,,,,,,,,,
,,,,,,,129.908451,-0.603816,,,,,,,,,,
,,,,,,,129.909914,-0.586314,,,,,,,,,,
,,,,,,,129.915485,-0.568812,,,,,,,,,,
,,,,,,,129.920700,-0.551310,,,,,,,,,,
,,,,,,,129.921628,-0.533808,,,,,,,,,,
,,,,,,,129.925792,-0.516306,,,,,,,,,,
,,,,,,,129.930439,-0.498804,,,,,,,,,,
,,,,,,,129.934389,-0.481302,,,,,,,,,,
,,,,,,,129.941127,-0.463801,,,,,,,,,,
,,,,,,,129.945149,-0.446299,,,,,,,,,,
,,,,,,,129.947082,-0.428797,,,,,,,,,,
,,,,,,,129.947830,-0.411295,,,,,,,,,,
,,,,,,,129.950165,-0.393793,,,,,,,,,,
,,,,,,,129.951618,-0.376291,,,,,,,,,,
,,,,,,,129.958520,-0.358789,,,,,,,,,,
,,,,,,,129.962095,-0.341287,,,,,,,,,,
,,,,,,,129.953019,-0.323785,,,,,,,,,,
,,,,,,,129.950371,-0.306283,,,,,,,,,,
,,,,,,,129.956857,-0.288781,,,,,,,,,,
,,,,,,,129.965737,-0.271280,,,,,,,,,,
,,,,,,,129.982035,-0.253778,,,,,,,,,,
,,,,,,,129.981675,-0.236276,,,,,,,,,,
,,,,,,,129.986278,-0.218774,,,,,,,,,,
,,,,,,,129.985732,-0.201272,,,,,,,,,,
,,,,,,,129.987668,-0.183770,,,,,,,,,,
,,,,,,,130.002023,-0.166268,,,,,,,,,,
,,,,,,,130.021744,-0.148766,,,,,,,,,,
,,,,,,,130.013826,-0.131264,,,,,,,,,,
,,,,,,,130.005878,-0.113762,,,,,,,,,,
,,,,,,,129.999912,-0.096260,,,,,,,,,,
,,,,,,,129.993321,-0.078759,,,,,,,,,,
,,,,,,,129.987530,-0.061257,,,,,,,,,,
,,,,,,,129.979675,-0.043755,,,,,,,,,,
,,,,,,,129.976241,-0.026253,,,,,,,,,,
,,,,,,,129.974671,-0.008751,,,,,,,,,,
,,,,,,,129.968427,0.008751,,,,,,,,,,
,,,,,,,129.964398,0.026253,,,,,,,,,,
,,,,,,,129.956734,0.043755,,,,,,,,,,
,,,,,,,129.953216,0.061257,,,,,,,,,,
,,,,,,,129.953627,0.078759,,,,,,,,,,
,,,,,,,129.952084,0.096260,,,,,,,,,,
,,,,,,,129.945912,0.113762,,,,,,,,,,
,,,,,,,129.942316,0.131264,,,,,,,,,,
,,,,,,,129.939969,0.148766,,,,,,,,,,
,,,,,,,129.933549,0.166268,,,,,,,,,,
,,,,,,,129.932870,0.183770,,,,,,,,,,
,,,,,,,129.936986,0.201272,,,,,,,,,,
,,,,,,,129.943718,0.218774,,,,,,,,,,
,,,,,,,129.944691,0.236276,,,,,,,,,,
,,,,,,,129.944494,0.253778,,,,,,,,,,
,,,,,,,129.938057,0.271280,,,,,,,,,,
,,,,,,,129.932574,0.288781,,,,,,,,,,
,,,,,,,129.925054,0.306283,,,,,,,,,,
,,,,,,,129.919376,0.323785,,,,,,,,,,
,,,,,,,129.920180,0.341287,,,,,,,,,,
,,,,,,,129.924907,0.358789,,,,,,,,,,
,,,,,,,129.934184,0.376291,,,,,,,,,,
,,,,,,,129.941326,0.393793,,,,,,,,,,
,,,,,,,129.953639,0.411295,,,,,,,,,,
,,,,,,,129.966996,0.428797,,,,,,,,,,
,,,,,,,129.978099,0.446299,,,,,,,,,,
,,,,,,,129.990181,0.463801,,,,,,,,,,
,,,,,,,130.000953,0.481302,,,,,,,,,,
,,,,,,,130.010133,0.498804,,,,,,,,,,
,,,,,,,130.020447,0.516306,,,,,,,,,,
,,,,,,,130.023744,0.533808,,,,,,,,,,
,,,,,,,130.027479,0.551310,,,,,,,,,,
,,,,,,,130.036504,0.568812,,,,,,,,,,
,,,,,,,130.050132,0.586314,,,,,,,,,,
,,,,,,,130.063863,0.603816,,,,,,,,,,
,,,,,,,130.078985,0.621318,,,,,,,,,,
,,,,,,,130.101539,0.638820,,,,,,,,,,
,,,,,,,130.112130,0.656322,,,,,,,,,,
,,,,,,,130.123800,0.673823,,,,,,,,,,
,,,,,,,130.131590,0.691325,,,,,,,,,,
,,,,,,,130.134256,0.708827,,,,,,,,,,
,,,,,,,130.131842,0.726329,,,,,,,,,,
,,,,,,,130.124450,0.743831,,,,,,,,,,
,,,,,,,130.098593,0.761333,,,,,,,,,,
,,,,,,,130.083436,0.778835,,,,,,,,,,
,,,,,,,130.069336,0.796337,,,,,,,,,,
,,,,,,,130.058449,0.813839,,,,,,,,,,
,,,,,,,130.048107,0.831341,,,,,,,,,,
,,,,,,,130.043136,0.848843,,,,,,,,,,
,,,,,,,130.031085,0.866344,,,,,,,,,,
,,,,,,,130.024044,0.883846,,,,,,,,,,
,,,,,,,130.012796,0.901348,,,,,,,,,,
,,,,,,,129.997201,0.918850,,,,,,,,,,
,,,,,,,129.987260,0.936352,,,,,,,,,,
,,,,,,,129.983755,0.953854,,,,,,,,,,
,,,,,,,129.980564,0.971356,,,,,,,,,,
,,,,,,,129.978212,0.988858,,,,,,,,,,
,,,,,,,129.978000,1.006360,,,,,,,,,,
,,,,,,,129.980841,1.023862,,,,,,,,,,
,,,,,,,129.984802,1.041364,,,,,,,,,,
,,,,,,,129.978686,1.058865,,,,,,,,,,
,,,,,,,129.978822,1.076367,,,,,,,,,,
,,,,,,,129.975548,1.093869,,,,,,,,,,
,,,,,,,129.974820,1.111371,,,,,,,,,,
,,,,,,,129.975326,1.128873,,,,,,,,,,
,,,,,,,129.978920,1.146375,,,,,,,,,,
,,,,,,,129.988105,1.163877,,,,,,,,,,
,,,,,,,129.992964,1.181379,,,,,,,,,,
,,,,,,,129.996051,1.198881,,,,,,,,,,
,,,,,,,130.001112,1.216383,,,,,,,,,,
,,,,,,,130.014297,1.233885,,,,,,,,,,
,,,,,,,130.022039,1.251386,,,,,,,,,,
,,,,,,,130.030431,1.268888,,,,,,,,,,
,,,,,,,130.039852,1.286390,,,,,,,,,,
,,,,,,,130.047779,1.303892,,,,,,,,,,
,,,,,,,130.060668,1.321394,,,,,,,,,,
,,,,,,,130.078355,1.338896,,,,,,,,,,
,,,,,,,130.087642,1.356398,,,,,,,,,,
,,,,,,,130.108703,1.373900,,,,,,,,,,
,,,,,,,130.127462,1.391402,,,,,,,,,,
,,,,,,,130.137187,1.408904,,,,,,,,,,
,,,,,,,130.148188,1.426406,,,,,,,,,,
,,,,,,,130.155567,1.443907,,,,,,,,,,
,,,,,,,130.157825,1.461409,,,,,,,,,,
,,,,,,,130.172470,1.478911,,,,,,,,,,
,,,,,,,130.194857,1.496413,,,,,,,,,,
,,,,,,,130.216598,1.513915,,,,,,,,,,
,,,,,,,130.237778,1.531417,,,,,,,,,,
,,,,,,,130.252222,1.548919,,,,,,,,,,
,,,,,,,130.271338,1.566421,,,,,,,,,,
,,,,,,,130.281452,1.583923,,,,,,,,,,
,,,,,,,130.295774,1.601425,,,,,,,,,,
,,,,,,,130.320506,1.618927,,,,,,,,,,
,,,,,,,130.340725,1.636428,,,,,,,,,,
,,,,,,,130.366854,1.653930,,,,,,,,,,
,,,,,,,130.379990,1.671432,,,,,,,,,,
,,,,,,,130.396967,1.688934,,,,,,,,,,
,,,,,,,130.422297,1.706436,,,,,,,,,,
,,,,,,,130.445601,1.723938,,,,,,,,,,
,,,,,,,130.472937,1.741440,,,,,,,,,,
,,,,,,,130.491771,1.758942,,,,,,,,,,
,,,,,,,130.492497,1.776444,,,,,,,,,,
,,,,,,,130.476125,1.793946,,,,,,,,,,
,,,,,,,130.447532,1.811448,,,,,,,,,,
,,,,,,,130.400160,1.828949,,,,,,,,,,
,,,,,,,130.362286,1.846451,,,,,,,,,,
,,,,,,,130.327819,1.863953,,,,,,,,,,
,,,,,,,130.270159,1.881455,,,,,,,,,,
,,,,,,,130.212558,1.898957,,,,,,,,,,
,,,,,,,130.162904,1.916459,,,,,,,,,,
,,,,,,,130.119817,1.933961,,,,,,,,,,
,,,,,,,130.089766,1.951463,,,,,,,,,,
,,,,,,,130.088294,1.968965,,,,,,,,,,
,,,,,,,130.090465,1.986467,,,,,,,,,,
,,,,,,,130.089967,2.003969,,,,,,,,,,
,,,,,,,130.083547,2.021470,,,,,,,,,,
,,,,,,,130.072594,2.038972,,,,,,,,,,
,,,,,,,130.059254,2.056474,,,,,,,,,,
,,,,,,,130.047970,2.073976,,,,,,,,,,
,,,,,,,130.032544,2.091478,,,,,,,,,,
,,,,,,,130.014807,2.108980,,,,,,,,,,
,,,,,,,129.992512,2.126482,,,,,,,,,,
,,,,,,,129.963992,2.143984,,,,,,,,,,
,,,,,,,129.929799,2.161486,,,,,,,,,,
,,,,,,,129.893850,2.178988,,,,,,,,,,
,,,,,,,129.876964,2.196490,,,,,,,,,,
,,,,,,,129.867083,2.213991,,,,,,,,,,
,,,,,,,129.854942,2.231493,,,,,,,,,,
,,,,,,,129.847083,2.248995,,,,,,,,,,
,,,,,,,129.838124,2.266497,,,,,,,,,,
,,,,,,,129.832592,2.283999,,,,,,,,,,
,,,,,,,129.826132,2.301501,,,,,,,,,,
,,,,,,,129.824742,2.319003,,,,,,,,,,
,,,,,,,129.831901,2.336505,,,,,,,,,,
,,,,,,,129.843773,2.354007,,,,,,,,,,
,,,,,,,129.854199,2.371509,,,,,,,,,,
,,,,,,,129.861663,2.389011,,,,,,,,,,
,,,,,,,129.857893,2.406512,,,,,,,,,,
,,,,,,,129.843657,2.424014,,,,,,,,,,
,,,,,,,129.829289,2.441516,,,,,,,,,,
,,,,,,,129.793395,2.459018,,,,,,,,,,
,,,,,,,129.774169,2.476520,,,,,,,,,,
,,,,,,,129.766329,2.494022,,,,,,,,,,
,,,,,,,129.770335,2.511524,,,,,,,,,,
,,,,,,,129.781316,2.529026,,,,,,,,,,
,,,,,,,129.788518,2.546528,,,,,,,,,,
,,,,,,,129.789728,2.564030,,,,,,,,,,
,,,,,,,129.785395,2.581532,,,,,,,,,,
,,,,,,,129.771333,2.599033,,,,,,,,,,
,,,,,,,129.754643,2.616535,,,,,,,,,,
,,,,,,,129.740716,2.634037,,,,,,,,,,
,,,,,,,129.743153,2.651539,,,,,,,,,,
,,,,,,,129.755803,2.669041,,,,,,,,,,
,,,,,,,129.784681,2.686543,,,,,,,,,,
,,,,,,,129.810331,2.704045,,,,,,,,,,
,,,,,,,129.844145,2.721547,,,,,,,,,,
,,,,,,,129.861676,2.739049,,,,,,,,,,
,,,,,,,129.863109,2.756551,,,,,,,,,,
,,,,,,,129.859676,2.774053,,,,,,,,,,
,,,,,,,129.850796,2.791554,,,,,,,,,,
,,,,,,,129.825119,2.809056,,,,,,,,,,
,,,,,,,129.799950,2.826558,,,,,,,,,,
,,,,,,,129.762758,2.844060,,,,,,,,,,
,,,,,,,129.749627,2.861562,,,,,,,,,,
,,,,,,,129.749075,2.879064,,,,,,,,,,
,,,,,,,129.754829,2.896566,,,,,,,,,,
,,,,,,,129.797272,2.914068,,,,,,,,,,
,,,,,,,129.823704,2.931570,,,,,,,,,,
,,,,,,,129.822169,2.949072,,,,,,,,,,
,,,,,,,129.801364,2.966574,,,,,,,,,,
,,,,,,,129.717298,2.984075,,,,,,,,,,
,,,,,,,129.597182,3.001577,,,,,,,,,,
,,,,,,,129.535466,3.019079,,,,,,,,,,
,,,,,,,129.536493,3.036581,,,,,,,,,,
,,,,,,,129.636930,3.054083,,,,,,,,,,
,,,,,,,129.689341,3.071585,,,,,,,,,,
,,,,,,,129.670911,3.089087,,,,,,,,,,
,,,,,,,129.646020,3.106589,,,,,,,,,,
,,,,,,,129.634511,3.124091,,,,,,,,,,
,,,,,,,129.617574,3.141593,,,,,,,,,,
