,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.765669,-3.141593,,,,,,,,,,
,,,,,,,129.788144,-3.124091,,,,,,,,,,
,,,,,,,129.787122,-3.106589,,,,,,,,,,
,,,,,,,129.791658,-3.089087,,,,,,,,,,
,,,,,,,129.792342,-3.071585,,,,,,,,,,
,,,,,,,129.782202,-3.054083,,,,,,,,,,
,,,,,,,129.767747,-3.036581,,,,,,,,,,
,,,,,,,129.744927,-3.019079,,,,,,,,,,
,,,,,,,129.728226,-3.001577,,,,,,,,,,
,,,,,,,129.713969,-2.984075,,,,,,,,,,
,,,,,,,129.700196,-2.966574,,,,,,,,,,
,,,,,,,129.692244,-2.949072,,,,,,,,,,
,,,,,,,129.688015,-2.931570,,,,,,,,,,
,,,,,,,129.682859,-2.914068,,,,,,,,,,
,,,,,,,129.678830,-2.896566,,,,,,,,,,
,,,,,,,129.671866,-2.879064,,,,,,,,,,
,,,,,,,129.663697,-2.861562,,,,,,,,,,
,,,,,,,129.655181,-2.844060,,,,,,,,,,
,,,,,,,129.651638,-2.826558,,,,,,,,,,
,,,,,,,129.642694,-2.809056,,,,,,,,,,
,,,,,,,129.633467,-2.791554,,,,,,,,,,
,,,,,,,129.630490,-2.774053,,,,,,,,,,
,,,,,,,129.629891,-2.756551,,,,,,,,,,
,,,,,,,129.629243,-2.739049,,,,,,,,,,
,,,,,,,129.633630,-2.721547,,,,,,,,,,
,,,,,,,129.641871,-2.704045,,,,,,,,,,
,,,,,,,129.658718,-2.686543,,,,,,,,,,
,,,,,,,129.674957,-2.669041,,,,,,,,,,
,,,,,,,129.692810,-2.651539,,,,,,,,,,
,,,,,,,129.706563,-2.634037,,,,,,,,,,
,,,,,,,129.716561,-2.616535,,,,,,,,,,
,,,,,,,129.718981,-2.599033,,,,,,,,,,
,,,,,,,129.711621,-2.581532,,,,,,,,,,
,,,,,,,129.703012,-2.564030,,,,,,,,,,
,,,,,,,129.689345,-2.546528,,,,,,,,,,
,,,,,,,129.680001,-2.529026,,,,,,,,,,
,,,,,,,129.676675,-2.511524,,,,,,,,,,
,,,,,,,129.683060,-2.494022,,,,,,,,,,
,,,,,,,129.703959,-2.476520,,,,,,,,,,
,,,,,,,129.748313,-2.459018,,,,,,,,,,
,,,,,,,129.789650,-2.441516,,,,,,,,,,
,,,,,,,129.819232,-2.424014,,,,,,,,,,
,,,,,,,129.830579,-2.406512,,,,,,,,,,
,,,,,,,129.854108,-2.389011,,,,,,,,,,
,,,,,,,129.892433,-2.371509,,,,,,,,,,
,,,,,,,129.937483,-2.354007,,,,,,,,,,
,,,,,,,129.970722,-2.336505,,,,,,,,,,
,,,,,,,130.001454,-2.319003,,,,,,,,,,
,,,,,,,130.019868,-2.301501,,,,,,,,,,
,,,,,,,130.036379,-2.283999,,,,,,,,,,
,,,,,,,130.048208,-2.266497,,,,,,,,,,
,,,,,,,130.068472,-2.248995,,,,,,,,,,
,,,,,,,130.089152,-2.231493,,,,,,,,,,
,,,,,,,130.114540,-2.213991,,,,,,,,,,
,,,,,,,130.146632,-2.196490,,,,,,,,,,
,,,,,,,130.164859,-2.178988,,,,,,,,,,
,,,,,,,130.175923,-2.161486,,,,,,,,,,
,,,,,,,130.192240,-2.143984,,,,,,,,,,
,,,,,,,130.204658,-2.126482,,,,,,,,,,
,,,,,,,130.213850,-2.108980,,,,,,,,,,
,,,,,,,130.219139,-2.091478,,,,,,,,,,
,,,,,,,130.222645,-2.073976,,,,,,,,,,
,,,,,,,130.219043,-2.056474,,,,,,,,,,
,,,,,,,130.212921,-2.038972,,,,,,,,,,
,,,,,,,130.206134,-2.021470,,,,,,,,,,
,,,,,,,130.201432,-2.003969,,,,,,,,,,
,,,,,,,130.191667,-1.986467,,,,,,,,,,
,,,,,,,130.178223,-1.968965,,,,,,,,,,
,,,,,,,130.171225,-1.951463,,,,,,,,,,
,,,,,,,130.160066,-1.933961,,,,,,,,,,
,,,,,,,130.150270,-1.916459,,,,,,,,,,
