,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.174460,-1.636428,,,,,,,,,,
,,,,,,,130.162949,-1.618927,,,,,,,,,,
,,,,,,,130.151163,-1.601425,,,,,,,,,,
,,,,,,,130.139141,-1.583923,,,,,,,,,,
,,,,,,,130.128035,-1.566421,,,,,,,,,,
,,,,,,,130.112152,-1.548919,,,,,,,,,,
,,,,,,,130.106874,-1.531417,,,,,,,,,,
,,,,,,,130.096607,-1.513915,,,,,,,,,,
,,,,,,,130.092575,-1.496413,,,,,,,,,,
,,,,,,,130.090521,-1.478911,,,,,,,,,,
,,,,,,,130.087591,-1.461409,,,,,,,,,,
,,,,,,,130.080485,-1.443907,,,,,,,,,,
,,,,,,,130.069708,-1.426406,,,,,,,,,,
,,,,,,,130.059653,-1.408904,,,,,,,,,,
,,,,,,,130.054046,-1.391402,,,,,,,,,,
,,,,,,,130.049145,-1.373900,,,,,,,,,,
,,,,,,,130.043845,-1.356398,,,,,,,,,,
,,,,,,,130.039213,-1.338896,,,,,,,,,,
,,,,,,,130.034887,-1.321394,,,,,,,,,,
,,,,,,,130.031954,-1.303892,,,,,,,,,,
,,,,,,,130.030198,-1.286390,,,,,,,,,,
,,,,,,,130.022964,-1.268888,,,,,,,,,,
,,,,,,,130.016156,-1.251386,,,,,,,,,,
,,,,,,,130.008490,-1.233885,,,,,,,,,,
,,,,,,,129.999186,-1.216383,,,,,,,,,,
,,,,,,,129.982573,-1.198881,,,,,,,,,,
,,,,,,,129.966884,-1.181379,,,,,,,,,,
,,,,,,,129.944850,-1.163877,,,,,,,,,,
,,,,,,,129.942662,-1.146375,,,,,,,,,,
,,,,,,,129.949381,-1.128873,,,,,,,,,,
,,,,,,,129.979475,-1.111371,,,,,,,,,,
,,,,,,,130.042779,-1.093869,,,,,,,,,,
,,,,,,,130.089057,-1.076367,,,,,,,,,,
,,,,,,,130.118944,-1.058865,,,,,,,,,,
,,,,,,,130.116108,-1.041364,,,,,,,,,,
,,,,,,,130.097857,-1.023862,,,,,,,,,,
,,,,,,,130.072053,-1.006360,,,,,,,,,,
,,,,,,,130.041480,-0.988858,,,,,,,,,,
,,,,,,,130.002433,-0.971356,,,,,,,,,,
,,,,,,,129.935236,-0.953854,,,,,,,,,,
,,,,,,,129.842475,-0.936352,,,,,,,,,,
,,,,,,,129.809719,-0.918850,,,,,,,,,,
,,,,,,,129.769808,-0.901348,,,,,,,,,,
,,,,,,,129.754085,-0.883846,,,,,,,,,,
,,,,,,,129.720717,-0.866344,,,,,,,,,,
,,,,,,,129.701409,-0.848843,,,,,,,,,,
,,,,,,,129.695697,-0.831341,,,,,,,,,,
,,,,,,,129.695109,-0.813839,,,,,,,,,,
,,,,,,,129.701830,-0.796337,,,,,,,,,,
,,,,,,,129.708887,-0.778835,,,,,,,,,,
,,,,,,,129.715684,-0.761333,,,,,,,,,,
,,,,,,,129.720071,-0.743831,,,,,,,,,,
,,,,,,,129.720071,-0.726329,,,,,,,,,,
,,,,,,,129.719905,-0.708827,,,,,,,,,,
,,,,,,,129.714057,-0.691325,,,,,,,,,,
,,,,,,,129.706818,-0.673823,,,,,,,,,,
,,,,,,,129.695170,-0.656322,,,,,,,,,,
,,,,,,,129.686518,-0.638820,,,,,,,,,,
,,,,,,,129.674840,-0.621318,,,,,,,,,,
,,,,,,,129.664084,-0.603816,,,,,,,,,,
,,,,,,,129.655007,-0.586314,,,,,,,,,,
,,,,,,,129.648813,-0.568812,,,,,,,,,,
,,,,,,,129.644637,-0.551310,,,,,,,,,,
,,,,,,,129.651516,-0.533808,,,,,,,,,,
,,,,,,,129.677673,-0.516306,,,,,,,,,,
,,,,,,,129.677673,-0.498804,,,,,,,,,,
,,,,,,,129.664289,-0.481302,,,,,,,,,,
,,,,,,,129.660853,-0.463801,,,,,,,,,,
,,,,,,,129.668683,-0.446299,,,,,,,,,,
,,,,,,,129.679905,-0.428797,,,,,,,,,,
,,,,,,,129.689662,-0.411295,,,,,,,,,,
,,,,,,,129.696092,-0.393793,,,,,,,,,,
,,,,,,,129.704715,-0.376291,,,,,,,,,,
,,,,,,,129.711277,-0.358789,,,,,,,,,,
,,,,,,,129.713950,-0.341287,,,,,,,,,,
,,,,,,,129.718097,-0.323785,,,,,,,,,,
,,,,,,,129.725686,-0.306283,,,,,,,,,,
,,,,,,,129.735140,-0.288781,,,,,,,,,,
,,,,,,,129.743911,-0.271280,,,,,,,,,,
,,,,,,,129.752272,-0.253778,,,,,,,,,,
,,,,,,,129.759404,-0.236276,,,,,,,,,,
,,,,,,,129.771649,-0.218774,,,,,,,,,,
,,,,,,,129.787004,-0.201272,,,,,,,,,,
,,,,,,,129.796634,-0.183770,,,,,,,,,,
,,,,,,,129.816580,-0.166268,,,,,,,,,,
,,,,,,,129.834115,-0.148766,,,,,,,,,,
,,,,,,,129.853574,-0.131264,,,,,,,,,,
,,,,,,,129.878326,-0.113762,,,,,,,,,,
,,,,,,,129.897822,-0.096260,,,,,,,,,,
,,,,,,,129.913504,-0.078759,,,,,,,,,,
,,,,,,,129.930971,-0.061257,,,,,,,,,,
,,,,,,,129.956398,-0.043755,,,,,,,,,,
,,,,,,,129.970262,-0.026253,,,,,,,,,,
,,,,,,,129.974772,-0.008751,,,,,,,,,,
,,,,,,,129.979223,0.008751,,,,,,,,,,
,,,,,,,129.990502,0.026253,,,,,,,,,,
,,,,,,,129.995704,0.043755,,,,,,,,,,
,,,,,,,130.001265,0.061257,,,,,,,,,,
,,,,,,,130.002159,0.078759,,,,,,,,,,
,,,,,,,130.001808,0.096260,,,,,,,,,,
,,,,,,,129.997923,0.113762,,,,,,,,,,
,,,,,,,129.985288,0.131264,,,,,,,,,,
,,,,,,,129.975198,0.148766,,,,,,,,,,
,,,,,,,129.958462,0.166268,,,,,,,,,,
,,,,,,,129.944153,0.183770,,,,,,,,,,
,,,,,,,129.929475,0.201272,,,,,,,,,,
,,,,,,,129.909745,0.218774,,,,,,,,,,
,,,,,,,129.886155,0.236276,,,,,,,,,,
,,,,,,,129.856520,0.253778,,,,,,,,,,
,,,,,,,129.846218,0.271280,,,,,,,,,,
,,,,,,,129.826347,0.288781,,,,,,,,,,
,,,,,,,129.809469,0.306283,,,,,,,,,,
,,,,,,,129.796273,0.323785,,,,,,,,,,
,,,,,,,129.789331,0.341287,,,,,,,,,,
,,,,,,,129.788015,0.358789,,,,,,,,,,
,,,,,,,129.783630,0.376291,,,,,,,,,,
,,,,,,,129.773960,0.393793,,,,,,,,,,
,,,,,,,129.772067,0.411295,,,,,,,,,,
,,,,,,,129.773667,0.428797,,,,,,,,,,
,,,,,,,129.772330,0.446299,,,,,,,,,,
,,,,,,,129.770613,0.463801,,,,,,,,,,
,,,,,,,129.771021,0.481302,,,,,,,,,,
,,,,,,,129.772933,0.498804,,,,,,,,,,
,,,,,,,129.777657,0.516306,,,,,,,,,,
,,,,,,,129.778416,0.533808,,,,,,,,,,
,,,,,,,129.780356,0.551310,,,,,,,,,,
,,,,,,,129.786054,0.568812,,,,,,,,,,
,,,,,,,129.789996,0.586314,,,,,,,,,,
,,,,,,,129.797885,0.603816,,,,,,,,,,
,,,,,,,129.806236,0.621318,,,,,,,,,,
,,,,,,,129.814425,0.638820,,,,,,,,,,
,,,,,,,129.822537,0.656322,,,,,,,,,,
,,,,,,,129.825450,0.673823,,,,,,,,,,
,,,,,,,129.833199,0.691325,,,,,,,,,,
,,,,,,,129.847511,0.708827,,,,,,,,,,
,,,,,,,129.867502,0.726329,,,,,,,,,,
,,,,,,,129.885411,0.743831,,,,,,,,,,
,,,,,,,129.900270,0.761333,,,,,,,,,,
,,,,,,,129.908835,0.778835,,,,,,,,,,
,,,,,,,129.913543,0.796337,,,,,,,,,,
,,,,,,,129.913015,0.813839,,,,,,,,,,
,,,,,,,129.913782,0.831341,,,,,,,,,,
,,,,,,,129.911578,0.848843,,,,,,,,,,
,,,,,,,129.906701,0.866344,,,,,,,,,,
,,,,,,,129.906718,0.883846,,,,,,,,,,
,,,,,,,129.911918,0.901348,,,,,,,,,,
,,,,,,,129.916519,0.918850,,,,,,,,,,
,,,,,,,129.922684,0.936352,,,,,,,,,,
,,,,,,,129.945425,0.953854,,,,,,,,,,
,,,,,,,129.975559,0.971356,,,,,,,,,,
,,,,,,,129.995585,0.988858,,,,,,,,,,
,,,,,,,130.025750,1.006360,,,,,,,,,,
,,,,,,,130.043240,1.023862,,,,,,,,,,
,,,,,,,130.051714,1.041364,,,,,,,,,,
,,,,,,,130.043090,1.058865,,,,,,,,,,
,,,,,,,129.995376,1.076367,,,,,,,,,,
,,,,,,,129.930421,1.093869,,,,,,,,,,
,,,,,,,129.840053,1.111371,,,,,,,,,,
,,,,,,,129.786713,1.128873,,,,,,,,,,
,,,,,,,129.764360,1.146375,,,,,,,,,,
,,,,,,,129.753009,1.163877,,,,,,,,,,
,,,,,,,129.744652,1.181379,,,,,,,,,,
,,,,,,,129.740557,1.198881,,,,,,,,,,
,,,,,,,129.734366,1.216383,,,,,,,,,,
,,,,,,,129.732069,1.233885,,,,,,,,,,
,,,,,,,129.728003,1.251386,,,,,,,,,,
,,,,,,,129.731581,1.268888,,,,,,,,,,
,,,,,,,129.732979,1.286390,,,,,,,,,,
,,,,,,,129.732240,1.303892,,,,,,,,,,
,,,,,,,129.739358,1.321394,,,,,,,,,,
,,,,,,,129.745383,1.338896,,,,,,,,,,
,,,,,,,129.752223,1.356398,,,,,,,,,,
,,,,,,,129.753542,1.373900,,,,,,,,,,
,,,,,,,129.760532,1.391402,,,,,,,,,,
,,,,,,,129.772160,1.408904,,,,,,,,,,
,,,,,,,129.786589,1.426406,,,,,,,,,,
,,,,,,,129.799617,1.443907,,,,,,,,,,
,,,,,,,129.813302,1.461409,,,,,,,,,,
,,,,,,,129.830541,1.478911,,,,,,,,,,
,,,,,,,129.838954,1.496413,,,,,,,,,,
,,,,,,,129.845574,1.513915,,,,,,,,,,
,,,,,,,129.855923,1.531417,,,,,,,,,,
,,,,,,,129.861224,1.548919,,,,,,,,,,
,,,,,,,129.873304,1.566421,,,,,,,,,,
,,,,,,,129.885047,1.583923,,,,,,,,,,
,,,,,,,129.899093,1.601425,,,,,,,,,,
,,,,,,,129.913431,1.618927,,,,,,,,,,
,,,,,,,129.929197,1.636428,,,,,,,,,,
,,,,,,,129.955576,1.653930,,,,,,,,,,
,,,,,,,129.972284,1.671432,,,,,,,,,,
,,,,,,,129.992738,1.688934,,,,,,,,,,
,,,,,,,130.012552,1.706436,,,,,,,,,,
,,,,,,,130.028669,1.723938,,,,,,,,,,
,,,,,,,130.052980,1.741440,,,,,,,,,,
,,,,,,,130.068711,1.758942,,,,,,,,,,
,,,,,,,130.103752,1.776444,,,,,,,,,,
,,,,,,,130.117260,1.793946,,,,,,,,,,
,,,,,,,130.140596,1.811448,,,,,,,,,,
,,,,,,,130.166465,1.828949,,,,,,,,,,
,,,,,,,130.184451,1.846451,,,,,,,,,,
,,,,,,,130.204894,1.863953,,,,,,,,,,
,,,,,,,130.218978,1.881455,,,,,,,,,,
,,,,,,,130.227569,1.898957,,,,,,,,,,
,,,,,,,130.229328,1.916459,,,,,,,,,,
,,,,,,,130.229137,1.933961,,,,,,,,,,
,,,,,,,130.227789,1.951463,,,,,,,,,,
,,,,,,,130.225353,1.968965,,,,,,,,,,
,,,,,,,130.230847,1.986467,,,,,,,,,,
,,,,,,,130.239958,2.003969,,,,,,,,,,
,,,,,,,130.261757,2.021470,,,,,,,,,,
,,,,,,,130.288560,2.038972,,,,,,,,,,
,,,,,,,130.326703,2.056474,,,,,,,,,,
,,,,,,,130.370176,2.073976,,,,,,,,,,
,,,,,,,130.404920,2.091478,,,,,,,,,,
,,,,,,,130.417663,2.108980,,,,,,,,,,
,,,,,,,130.422943,2.126482,,,,,,,,,,
,,,,,,,130.420176,2.143984,,,,,,,,,,
,,,,,,,130.411852,2.161486,,,,,,,,,,
,,,,,,,130.392301,2.178988,,,,,,,,,,
,,,,,,,130.363223,2.196490,,,,,,,,,,
,,,,,,,130.294028,2.213991,,,,,,,,,,
,,,,,,,130.255065,2.231493,,,,,,,,,,
,,,,,,,130.194820,2.248995,,,,,,,,,,
,,,,,,,130.123379,2.266497,,,,,,,,,,
,,,,,,,130.081530,2.283999,,,,,,,,,,
,,,,,,,130.071201,2.301501,,,,,,,,,,
,,,,,,,130.079476,2.319003,,,,,,,,,,
,,,,,,,130.101898,2.336505,,,,,,,,,,
,,,,,,,130.110647,2.354007,,,,,,,,,,
,,,,,,,130.126103,2.371509,,,,,,,,,,
,,,,,,,130.131810,2.389011,,,,,,,,,,
,,,,,,,130.121390,2.406512,,,,,,,,,,
,,,,,,,130.108770,2.424014,,,,,,,,,,
,,,,,,,130.096669,2.441516,,,,,,,,,,
,,,,,,,130.074294,2.459018,,,,,,,,,,
,,,,,,,130.060193,2.476520,,,,,,,,,,
,,,,,,,130.034561,2.494022,,,,,,,,,,
,,,,,,,130.012547,2.511524,,,,,,,,,,
,,,,,,,129.990586,2.529026,,,,,,,,,,
,,,,,,,129.965302,2.546528,,,,,,,,,,
,,,,,,,129.942031,2.564030,,,,,,,,,,
,,,,,,,129.925860,2.581532,,,,,,,,,,
,,,,,,,129.896041,2.599033,,,,,,,,,,
,,,,,,,129.881719,2.616535,,,,,,,,,,
,,,,,,,129.865632,2.634037,,,,,,,,,,
,,,,,,,129.852719,2.651539,,,,,,,,,,
,,,,,,,129.835246,2.669041,,,,,,,,,,
,,,,,,,129.817991,2.686543,,,,,,,,,,
,,,,,,,129.799205,2.704045,,,,,,,,,,
,,,,,,,129.774053,2.721547,,,,,,,,,,
,,,,,,,129.761598,2.739049,,,,,,,,,,
,,,,,,,129.747934,2.756551,,,,,,,,,,
,,,,,,,129.738308,2.774053,,,,,,,,,,
,,,,,,,129.720843,2.791554,,,,,,,,,,
,,,,,,,129.704463,2.809056,,,,,,,,,,
,,,,,,,129.691684,2.826558,,,,,,,,,,
,,,,,,,129.684128,2.844060,,,,,,,,,,
,,,,,,,129.679785,2.861562,,,,,,,,,,
,,,,,,,129.670225,2.879064,,,,,,,,,,
,,,,,,,129.653278,2.896566,,,,,,,,,,
,,,,,,,129.641902,2.914068,,,,,,,,,,
,,,,,,,129.628386,2.931570,,,,,,,,,,
,,,,,,,129.590389,2.949072,,,,,,,,,,
,,,,,,,129.564030,2.966574,,,,,,,,,,
,,,,,,,129.538928,2.984075,,,,,,,,,,
,,,,,,,129.524408,3.001577,,,,,,,,,,
,,,,,,,129.525232,3.019079,,,,,,,,,,
,,,,,,,129.541436,3.036581,,,,,,,,,,
,,,,,,,129.566143,3.054083,,,,,,,,,,
,,,,,,,129.566956,3.071585,,,,,,,,,,
,,,,,,,129.544447,3.089087,,,,,,,,,,
,,,,,,,129.414697,3.106589,,,,,,,,,,
,,,,,,,129.294330,3.124091,,,,,,,,,,
,,,,,,,129.254497,3.141593,,,,,,,,,,
