,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.845761,-2.564030,,,,,,,,,,
,,,,,,,129.842364,-2.546528,,,,,,,,,,
,,,,,,,129.847943,-2.529026,,,,,,,,,,
,,,,,,,129.849593,-2.511524,,,,,,,,,,
,,,,,,,129.852067,-2.494022,,,,,,,,,,
,,,,,,,129.850988,-2.476520,,,,,,,,,,
,,,,,,,129.853363,-2.459018,,,,,,,,,,
,,,,,,,129.861172,-2.441516,,,,,,,,,,
,,,,,,,129.862665,-2.424014,,,,,,,,,,
,,,,,,,129.868580,-2.406512,,,,,,,,,,
,,,,,,,129.868105,-2.389011,,,,,,,,,,
,,,,,,,129.864899,-2.371509,,,,,,,,,,
,,,,,,,129.858658,-2.354007,,,,,,,,,,
,,,,,,,129.847490,-2.336505,,,,,,,,,,
,,,,,,,129.836507,-2.319003,,,,,,,,,,
,,,,,,,129.843515,-2.301501,,,,,,,,,,
,,,,,,,129.863019,-2.283999,,,,,,,,,,
,,,,,,,129.884555,-2.266497,,,,,,,,,,
,,,,,,,129.915623,-2.248995,,,,,,,,,,
,,,,,,,129.934343,-2.231493,,,,,,,,,,
,,,,,,,129.958645,-2.213991,,,,,,,,,,
,,,,,,,129.999144,-2.196490,,,,,,,,,,
,,,,,,,130.028819,-2.178988,,,,,,,,,,
,,,,,,,130.059514,-2.161486,,,,,,,,,,
,,,,,,,130.087411,-2.143984,,,,,,,,,,
,,,,,,,130.131753,-2.126482,,,,,,,,,,
,,,,,,,130.171794,-2.108980,,,,,,,,,,
,,,,,,,130.191199,-2.091478,,,,,,,,,,
,,,,,,,130.199157,-2.073976,,,,,,,,,,
,,,,,,,130.192229,-2.056474,,,,,,,,,,
,,,,,,,130.184763,-2.038972,,,,,,,,,,
,,,,,,,130.182638,-2.021470,,,,,,,,,,
,,,,,,,130.176521,-2.003969,,,,,,,,,,
,,,,,,,130.178201,-1.986467,,,,,,,,,,
,,,,,,,130.180308,-1.968965,,,,,,,,,,
,,,,,,,130.173873,-1.951463,,,,,,,,,,
,,,,,,,130.169067,-1.933961,,,,,,,,,,
,,,,,,,130.168523,-1.916459,,,,,,,,,,
,,,,,,,130.163857,-1.898957,,,,,,,,,,
,,,,,,,130.155221,-1.881455,,,,,,,,,,
,,,,,,,130.144127,-1.863953,,,,,,,,,,
,,,,,,,130.131265,-1.846451,,,,,,,,,,
,,,,,,,130.116060,-1.828949,,,,,,,,,,
,,,,,,,130.108921,-1.811448,,,,,,,,,,
,,,,,,,130.093902,-1.793946,,,,,,,,,,
,,,,,,,130.078611,-1.776444,,,,,,,,,,
,,,,,,,130.067626,-1.758942,,,,,,,,,,
,,,,,,,130.057537,-1.741440,,,,,,,,,,
,,,,,,,130.045072,-1.723938,,,,,,,,,,
,,,,,,,130.032175,-1.706436,,,,,,,,,,
,,,,,,,130.020858,-1.688934,,,,,,,,,,
,,,,,,,130.012388,-1.671432,,,,,,,,,,
,,,,,,,129.998623,-1.653930,,,,,,,,,,
,,,,,,,129.989848,-1.636428,,,,,,,,,,
,,,,,,,129.981847,-1.618927,,,,,,,,,,
,,,,,,,129.969251,-1.601425,,,,,,,,,,
,,,,,,,129.960455,-1.583923,,,,,,,,,,
,,,,,,,129.951448,-1.566421,,,,,,,,,,
,,,,,,,129.940260,-1.548919,,,,,,,,,,
,,,,,,,129.933621,-1.531417,,,,,,,,,,
,,,,,,,129.932843,-1.513915,,,,,,,,,,
,,,,,,,129.928594,-1.496413,,,,,,,,,,
,,,,,,,129.918655,-1.478911,,,,,,,,,,
,,,,,,,129.915304,-1.461409,,,,,,,,,,
,,,,,,,129.914183,-1.443907,,,,,,,,,,
,,,,,,,129.909368,-1.426406,,,,,,,,,,
,,,,,,,129.902067,-1.408904,,,,,,,,,,
,,,,,,,129.903613,-1.391402,,,,,,,,,,
,,,,,,,129.907437,-1.373900,,,,,,,,,,
,,,,,,,129.905149,-1.356398,,,,,,,,,,
,,,,,,,129.905888,-1.338896,,,,,,,,,,
,,,,,,,129.906640,-1.321394,,,,,,,,,,
,,,,,,,129.905991,-1.303892,,,,,,,,,,
,,,,,,,129.910238,-1.286390,,,,,,,,,,
,,,,,,,129.912217,-1.268888,,,,,,,,,,
,,,,,,,129.913034,-1.251386,,,,,,,,,,
,,,,,,,129.909538,-1.233885,,,,,,,,,,
,,,,,,,129.907941,-1.216383,,,,,,,,,,
,,,,,,,129.907131,-1.198881,,,,,,,,,,
,,,,,,,129.907861,-1.181379,,,,,,,,,,
,,,,,,,129.929094,-1.163877,,,,,,,,,,
,,,,,,,129.956964,-1.146375,,,,,,,,,,
,,,,,,,130.016423,-1.128873,,,,,,,,,,
,,,,,,,130.084954,-1.111371,,,,,,,,,,
,,,,,,,130.156446,-1.093869,,,,,,,,,,
,,,,,,,130.187683,-1.076367,,,,,,,,,,
,,,,,,,130.193197,-1.058865,,,,,,,,,,
,,,,,,,130.191890,-1.041364,,,,,,,,,,
,,,,,,,130.182925,-1.023862,,,,,,,,,,
,,,,,,,130.165524,-1.006360,,,,,,,,,,
,,,,,,,130.142301,-0.988858,,,,,,,,,,
,,,,,,,130.116098,-0.971356,,,,,,,,,,
,,,,,,,130.097835,-0.953854,,,,,,,,,,
,,,,,,,130.084244,-0.936352,,,,,,,,,,
,,,,,,,130.073573,-0.918850,,,,,,,,,,
,,,,,,,130.069071,-0.901348,,,,,,,,,,
,,,,,,,130.073043,-0.883846,,,,,,,,,,
,,,,,,,130.081044,-0.866344,,,,,,,,,,
,,,,,,,130.087454,-0.848843,,,,,,,,,,
,,,,,,,130.098116,-0.831341,,,,,,,,,,
,,,,,,,130.113285,-0.813839,,,,,,,,,,
,,,,,,,130.119932,-0.796337,,,,,,,,,,
,,,,,,,130.124623,-0.778835,,,,,,,,,,
,,,,,,,130.122757,-0.761333,,,,,,,,,,
,,,,,,,130.114966,-0.743831,,,,,,,,,,
,,,,,,,130.105957,-0.726329,,,,,,,,,,
,,,,,,,130.092642,-0.708827,,,,,,,,,,
,,,,,,,130.083417,-0.691325,,,,,,,,,,
,,,,,,,130.077885,-0.673823,,,,,,,,,,
,,,,,,,130.071062,-0.656322,,,,,,,,,,
,,,,,,,130.064071,-0.638820,,,,,,,,,,
,,,,,,,130.061979,-0.621318,,,,,,,,,,
,,,,,,,130.065820,-0.603816,,,,,,,,,,
,,,,,,,130.072350,-0.586314,,,,,,,,,,
,,,,,,,130.078003,-0.568812,,,,,,,,,,
,,,,,,,130.085489,-0.551310,,,,,,,,,,
,,,,,,,130.095740,-0.533808,,,,,,,,,,
,,,,,,,130.104161,-0.516306,,,,,,,,,,
,,,,,,,130.116024,-0.498804,,,,,,,,,,
,,,,,,,130.129055,-0.481302,,,,,,,,,,
,,,,,,,130.136034,-0.463801,,,,,,,,,,
,,,,,,,130.146575,-0.446299,,,,,,,,,,
,,,,,,,130.155911,-0.428797,,,,,,,,,,
,,,,,,,130.162212,-0.411295,,,,,,,,,,
,,,,,,,130.173168,-0.393793,,,,,,,,,,
,,,,,,,130.183040,-0.376291,,,,,,,,,,
,,,,,,,130.193671,-0.358789,,,,,,,,,,
,,,,,,,130.206881,-0.341287,,,,,,,,,,
,,,,,,,130.218234,-0.323785,,,,,,,,,,
,,,,,,,130.232230,-0.306283,,,,,,,,,,
,,,,,,,130.248597,-0.288781,,,,,,,,,,
,,,,,,,130.258126,-0.271280,,,,,,,,,,
,,,,,,,130.267607,-0.253778,,,,,,,,,,
,,,,,,,130.277988,-0.236276,,,,,,,,,,
,,,,,,,130.288207,-0.218774,,,,,,,,,,
,,,,,,,130.299210,-0.201272,,,,,,,,,,
,,,,,,,130.311331,-0.183770,,,,,,,,,,
,,,,,,,130.320838,-0.166268,,,,,,,,,,
,,,,,,,130.332358,-0.148766,,,,,,,,,,
,,,,,,,130.341406,-0.131264,,,,,,,,,,
,,,,,,,130.348079,-0.113762,,,,,,,,,,
,,,,,,,130.352229,-0.096260,,,,,,,,,,
,,,,,,,130.357863,-0.078759,,,,,,,,,,
,,,,,,,130.360880,-0.061257,,,,,,,,,,
,,,,,,,130.360513,-0.043755,,,,,,,,,,
,,,,,,,130.360513,-0.026253,,,,,,,,,,
,,,,,,,130.355906,-0.008751,,,,,,,,,,
,,,,,,,130.345405,0.008751,,,,,,,,,,
,,,,,,,130.333229,0.026253,,,,,,,,,,
,,,,,,,130.317496,0.043755,,,,,,,,,,
,,,,,,,130.296097,0.061257,,,,,,,,,,
,,,,,,,130.271269,0.078759,,,,,,,,,,
,,,,,,,130.248809,0.096260,,,,,,,,,,
,,,,,,,130.223480,0.113762,,,,,,,,,,
,,,,,,,130.193933,0.131264,,,,,,,,,,
,,,,,,,130.171831,0.148766,,,,,,,,,,
,,,,,,,130.144727,0.166268,,,,,,,,,,
,,,,,,,130.116708,0.183770,,,,,,,,,,
,,,,,,,130.088313,0.201272,,,,,,,,,,
,,,,,,,130.073021,0.218774,,,,,,,,,,
,,,,,,,130.049373,0.236276,,,,,,,,,,
,,,,,,,130.032870,0.253778,,,,,,,,,,
,,,,,,,130.005527,0.271280,,,,,,,,,,
,,,,,,,129.987791,0.288781,,,,,,,,,,
,,,,,,,129.977419,0.306283,,,,,,,,,,
,,,,,,,129.962759,0.323785,,,,,,,,,,
,,,,,,,129.946992,0.341287,,,,,,,,,,
,,,,,,,129.932971,0.358789,,,,,,,,,,
,,,,,,,129.921223,0.376291,,,,,,,,,,
,,,,,,,129.902103,0.393793,,,,,,,,,,
,,,,,,,129.893218,0.411295,,,,,,,,,,
,,,,,,,129.885310,0.428797,,,,,,,,,,
,,,,,,,129.870955,0.446299,,,,,,,,,,
,,,,,,,129.861763,0.463801,,,,,,,,,,
,,,,,,,129.857090,0.481302,,,,,,,,,,
,,,,,,,129.849436,0.498804,,,,,,,,,,
,,,,,,,129.839902,0.516306,,,,,,,,,,
,,,,,,,129.830906,0.533808,,,,,,,,,,
,,,,,,,129.826496,0.551310,,,,,,,,,,
,,,,,,,129.827379,0.568812,,,,,,,,,,
,,,,,,,129.820319,0.586314,,,,,,,,,,
,,,,,,,129.814337,0.603816,,,,,,,,,,
,,,,,,,129.818688,0.621318,,,,,,,,,,
,,,,,,,129.826520,0.638820,,,,,,,,,,
,,,,,,,129.832168,0.656322,,,,,,,,,,
,,,,,,,129.846826,0.673823,,,,,,,,,,
,,,,,,,129.856163,0.691325,,,,,,,,,,
,,,,,,,129.862132,0.708827,,,,,,,,,,
,,,,,,,129.862229,0.726329,,,,,,,,,,
,,,,,,,129.855642,0.743831,,,,,,,,,,
,,,,,,,129.844402,0.761333,,,,,,,,,,
,,,,,,,129.828628,0.778835,,,,,,,,,,
,,,,,,,129.819439,0.796337,,,,,,,,,,
,,,,,,,129.802209,0.813839,,,,,,,,,,
,,,,,,,129.795155,0.831341,,,,,,,,,,
,,,,,,,129.793158,0.848843,,,,,,,,,,
,,,,,,,129.793750,0.866344,,,,,,,,,,
,,,,,,,129.805276,0.883846,,,,,,,,,,
,,,,,,,129.831739,0.901348,,,,,,,,,,
,,,,,,,129.856784,0.918850,,,,,,,,,,
,,,,,,,129.891003,0.936352,,,,,,,,,,
,,,,,,,129.918495,0.953854,,,,,,,,,,
,,,,,,,129.934606,0.971356,,,,,,,,,,
,,,,,,,129.947864,0.988858,,,,,,,,,,
,,,,,,,129.960266,1.006360,,,,,,,,,,
,,,,,,,129.953686,1.023862,,,,,,,,,,
,,,,,,,129.920399,1.041364,,,,,,,,,,
,,,,,,,129.864807,1.058865,,,,,,,,,,
,,,,,,,129.786125,1.076367,,,,,,,,,,
,,,,,,,129.719947,1.093869,,,,,,,,,,
,,,,,,,129.676891,1.111371,,,,,,,,,,
,,,,,,,129.658049,1.128873,,,,,,,,,,
,,,,,,,129.646299,1.146375,,,,,,,,,,
,,,,,,,129.649242,1.163877,,,,,,,,,,
,,,,,,,129.649831,1.181379,,,,,,,,,,
,,,,,,,129.653969,1.198881,,,,,,,,,,
,,,,,,,129.661806,1.216383,,,,,,,,,,
,,,,,,,129.673269,1.233885,,,,,,,,,,
,,,,,,,129.676770,1.251386,,,,,,,,,,
,,,,,,,129.686344,1.268888,,,,,,,,,,
,,,,,,,129.694146,1.286390,,,,,,,,,,
,,,,,,,129.709155,1.303892,,,,,,,,,,
,,,,,,,129.721648,1.321394,,,,,,,,,,
,,,,,,,129.726511,1.338896,,,,,,,,,,
,,,,,,,129.732019,1.356398,,,,,,,,,,
,,,,,,,129.748432,1.373900,,,,,,,,,,
,,,,,,,129.769347,1.391402,,,,,,,,,,
,,,,,,,129.783026,1.408904,,,,,,,,,,
,,,,,,,129.795163,1.426406,,,,,,,,,,
,,,,,,,129.806894,1.443907,,,,,,,,,,
,,,,,,,129.821106,1.461409,,,,,,,,,,
,,,,,,,129.834225,1.478911,,,,,,,,,,
,,,,,,,129.848353,1.496413,,,,,,,,,,
,,,,,,,129.861149,1.513915,,,,,,,,,,
,,,,,,,129.877616,1.531417,,,,,,,,,,
,,,,,,,129.897563,1.548919,,,,,,,,,,
,,,,,,,129.916317,1.566421,,,,,,,,,,
,,,,,,,129.937490,1.583923,,,,,,,,,,
,,,,,,,129.951776,1.601425,,,,,,,,,,
,,,,,,,129.968072,1.618927,,,,,,,,,,
,,,,,,,129.994902,1.636428,,,,,,,,,,
,,,,,,,130.014293,1.653930,,,,,,,,,,
,,,,,,,130.033678,1.671432,,,,,,,,,,
,,,,,,,130.058327,1.688934,,,,,,,,,,
,,,,,,,130.073941,1.706436,,,,,,,,,,
,,,,,,,130.098572,1.723938,,,,,,,,,,
,,,,,,,130.121445,1.741440,,,,,,,,,,
,,,,,,,130.143424,1.758942,,,,,,,,,,
,,,,,,,130.176139,1.776444,,,,,,,,,,
,,,,,,,130.198207,1.793946,,,,,,,,,,
,,,,,,,130.224219,1.811448,,,,,,,,,,
,,,,,,,130.242708,1.828949,,,,,,,,,,
,,,,,,,130.260442,1.846451,,,,,,,,,,
,,,,,,,130.267464,1.863953,,,,,,,,,,
,,,,,,,130.269018,1.881455,,,,,,,,,,
,,,,,,,130.269773,1.898957,,,,,,,,,,
,,,,,,,130.267394,1.916459,,,,,,,,,,
,,,,,,,130.260352,1.933961,,,,,,,,,,
,,,,,,,130.263064,1.951463,,,,,,,,,,
,,,,,,,130.268110,1.968965,,,,,,,,,,
,,,,,,,130.282053,1.986467,,,,,,,,,,
,,,,,,,130.310144,2.003969,,,,,,,,,,
,,,,,,,130.359935,2.021470,,,,,,,,,,
,,,,,,,130.417098,2.038972,,,,,,,,,,
,,,,,,,130.460306,2.056474,,,,,,,,,,
,,,,,,,130.494708,2.073976,,,,,,,,,,
,,,,,,,130.502052,2.091478,,,,,,,,,,
,,,,,,,130.492508,2.108980,,,,,,,,,,
,,,,,,,130.486668,2.126482,,,,,,,,,,
,,,,,,,130.473461,2.143984,,,,,,,,,,
,,,,,,,130.445810,2.161486,,,,,,,,,,
,,,,,,,130.406486,2.178988,,,,,,,,,,
,,,,,,,130.364085,2.196490,,,,,,,,,,
,,,,,,,130.328609,2.213991,,,,,,,,,,
,,,,,,,130.279801,2.231493,,,,,,,,,,
,,,,,,,130.251264,2.248995,,,,,,,,,,
,,,,,,,130.256070,2.266497,,,,,,,,,,
,,,,,,,130.289055,2.283999,,,,,,,,,,
,,,,,,,130.329300,2.301501,,,,,,,,,,
,,,,,,,130.356048,2.319003,,,,,,,,,,
,,,,,,,130.368258,2.336505,,,,,,,,,,
,,,,,,,130.369559,2.354007,,,,,,,,,,
,,,,,,,130.368041,2.371509,,,,,,,,,,
,,,,,,,130.355070,2.389011,,,,,,,,,,
,,,,,,,130.339176,2.406512,,,,,,,,,,
,,,,,,,130.319644,2.424014,,,,,,,,,,
,,,,,,,130.298584,2.441516,,,,,,,,,,
,,,,,,,130.284938,2.459018,,,,,,,,,,
,,,,,,,130.269555,2.476520,,,,,,,,,,
,,,,,,,130.248857,2.494022,,,,,,,,,,
,,,,,,,130.238176,2.511524,,,,,,,,,,
,,,,,,,130.228896,2.529026,,,,,,,,,,
,,,,,,,130.215431,2.546528,,,,,,,,,,
,,,,,,,130.202319,2.564030,,,,,,,,,,
,,,,,,,130.189087,2.581532,,,,,,,,,,
,,,,,,,130.173839,2.599033,,,,,,,,,,
,,,,,,,130.164102,2.616535,,,,,,,,,,
,,,,,,,130.152176,2.634037,,,,,,,,,,
,,,,,,,130.143536,2.651539,,,,,,,,,,
,,,,,,,130.139276,2.669041,,,,,,,,,,
,,,,,,,130.134119,2.686543,,,,,,,,,,
,,,,,,,130.122738,2.704045,,,,,,,,,,
,,,,,,,130.111229,2.721547,,,,,,,,,,
,,,,,,,130.100639,2.739049,,,,,,,,,,
,,,,,,,130.097070,2.756551,,,,,,,,,,
,,,,,,,130.087547,2.774053,,,,,,,,,,
,,,,,,,130.080673,2.791554,,,,,,,,,,
,,,,,,,130.074332,2.809056,,,,,,,,,,
,,,,,,,130.072520,2.826558,,,,,,,,,,
,,,,,,,130.064603,2.844060,,,,,,,,,,
,,,,,,,130.051248,2.861562,,,,,,,,,,
,,,,,,,130.049501,2.879064,,,,,,,,,,
,,,,,,,130.046531,2.896566,,,,,,,,,,
,,,,,,,130.028589,2.914068,,,,,,,,,,
,,,,,,,129.995821,2.931570,,,,,,,,,,
,,,,,,,129.986455,2.949072,,,,,,,,,,
,,,,,,,129.991295,2.966574,,,,,,,,,,
,,,,,,,129.982707,2.984075,,,,,,,,,,
,,,,,,,129.967727,3.001577,,,,,,,,,,
,,,,,,,129.983491,3.019079,,,,,,,,,,
,,,,,,,130.025670,3.036581,,,,,,,,,,
,,,,,,,130.047941,3.054083,,,,,,,,,,
,,,,,,,130.048443,3.071585,,,,,,,,,,
,,,,,,,129.871792,3.089087,,,,,,,,,,
,,,,,,,129.743132,3.106589,,,,,,,,,,
,,,,,,,129.735831,3.124091,,,,,,,,,,
,,,,,,,129.700887,3.141593,,,,,,,,,,
