,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.087164,-3.141593,,,,,,,,,,
,,,,,,,130.115544,-3.124091,,,,,,,,,,
,,,,,,,130.128335,-3.106589,,,,,,,,,,
,,,,,,,130.114261,-3.089087,,,,,,,,,,
,,,,,,,129.971625,-3.071585,,,,,,,,,,
,,,,,,,129.832255,-3.054083,,,,,,,,,,
,,,,,,,129.788185,-3.036581,,,,,,,,,,
,,,,,,,129.855641,-3.019079,,,,,,,,,,
,,,,,,,129.994174,-3.001577,,,,,,,,,,
,,,,,,,129.999746,-2.984075,,,,,,,,,,
,,,,,,,129.989358,-2.966574,,,,,,,,,,
,,,,,,,130.000377,-2.949072,,,,,,,,,,
,,,,,,,130.022263,-2.931570,,,,,,,,,,
,,,,,,,130.044479,-2.914068,,,,,,,,,,
,,,,,,,130.070314,-2.896566,,,,,,,,,,
,,,,,,,130.083659,-2.879064,,,,,,,,,,
,,,,,,,130.090948,-2.861562,,,,,,,,,,
,,,,,,,130.092296,-2.844060,,,,,,,,,,
,,,,,,,130.092600,-2.826558,,,,,,,,,,
,,,,,,,130.090991,-2.809056,,,,,,,,,,
,,,,,,,130.084224,-2.791554,,,,,,,,,,
,,,,,,,130.078999,-2.774053,,,,,,,,,,
,,,,,,,130.075491,-2.756551,,,,,,,,,,
,,,,,,,130.073473,-2.739049,,,,,,,,,,
,,,,,,,130.068880,-2.721547,,,,,,,,,,
,,,,,,,130.062748,-2.704045,,,,,,,,,,
,,,,,,,130.061012,-2.686543,,,,,,,,,,
,,,,,,,130.049306,-2.669041,,,,,,,,,,
,,,,,,,130.045623,-2.651539,,,,,,,,,,
,,,,,,,130.043483,-2.634037,,,,,,,,,,
,,,,,,,130.040244,-2.616535,,,,,,,,,,
,,,,,,,130.042696,-2.599033,,,,,,,,,,
,,,,,,,130.042856,-2.581532,,,,,,,,,,
,,,,,,,130.037172,-2.564030,,,,,,,,,,
,,,,,,,130.040345,-2.546528,,,,,,,,,,
,,,,,,,130.041189,-2.529026,,,,,,,,,,
,,,,,,,130.044599,-2.511524,,,,,,,,,,
,,,,,,,130.044599,-2.494022,,,,,,,,,,
,,,,,,,130.045126,-2.476520,,,,,,,,,,
,,,,,,,130.050865,-2.459018,,,,,,,,,,
,,,,,,,130.054508,-2.441516,,,,,,,,,,
