,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.913024,-1.758942,,,,,,,,,,
,,,,,,,129.896844,-1.741440,,,,,,,,,,
,,,,,,,129.887379,-1.723938,,,,,,,,,,
,,,,,,,129.879966,-1.706436,,,,,,,,,,
,,,,,,,129.865997,-1.688934,,,,,,,,,,
,,,,,,,129.858405,-1.671432,,,,,,,,,,
,,,,,,,129.853783,-1.653930,,,,,,,,,,
,,,,,,,129.848611,-1.636428,,,,,,,,,,
,,,,,,,129.840207,-1.618927,,,,,,,,,,
,,,,,,,129.833107,-1.601425,,,,,,,,,,
,,,,,,,129.826514,-1.583923,,,,,,,,,,
,,,,,,,129.820143,-1.566421,,,,,,,,,,
,,,,,,,129.808086,-1.548919,,,,,,,,,,
,,,,,,,129.800839,-1.531417,,,,,,,,,,
,,,,,,,129.790972,-1.513915,,,,,,,,,,
,,,,,,,129.780945,-1.496413,,,,,,,,,,
,,,,,,,129.771581,-1.478911,,,,,,,,,,
,,,,,,,129.764149,-1.461409,,,,,,,,,,
,,,,,,,129.762290,-1.443907,,,,,,,,,,
,,,,,,,129.757440,-1.426406,,,,,,,,,,
,,,,,,,129.752946,-1.408904,,,,,,,,,,
,,,,,,,129.750370,-1.391402,,,,,,,,,,
,,,,,,,129.751341,-1.373900,,,,,,,,,,
,,,,,,,129.752182,-1.356398,,,,,,,,,,
,,,,,,,129.757805,-1.338896,,,,,,,,,,
,,,,,,,129.767696,-1.321394,,,,,,,,,,
,,,,,,,129.784000,-1.303892,,,,,,,,,,
,,,,,,,129.796473,-1.286390,,,,,,,,,,
,,,,,,,129.833977,-1.268888,,,,,,,,,,
,,,,,,,129.862402,-1.251386,,,,,,,,,,
,,,,,,,129.883825,-1.233885,,,,,,,,,,
,,,,,,,129.911199,-1.216383,,,,,,,,,,
,,,,,,,129.928818,-1.198881,,,,,,,,,,
,,,,,,,129.970030,-1.181379,,,,,,,,,,
,,,,,,,130.024987,-1.163877,,,,,,,,,,
,,,,,,,130.068258,-1.146375,,,,,,,,,,
,,,,,,,130.075236,-1.128873,,,,,,,,,,
,,,,,,,130.066168,-1.111371,,,,,,,,,,
,,,,,,,130.051525,-1.093869,,,,,,,,,,
,,,,,,,130.032076,-1.076367,,,,,,,,,,
,,,,,,,130.009649,-1.058865,,,,,,,,,,
,,,,,,,129.986081,-1.041364,,,,,,,,,,
,,,,,,,129.969307,-1.023862,,,,,,,,,,
,,,,,,,129.959532,-1.006360,,,,,,,,,,
,,,,,,,129.950148,-0.988858,,,,,,,,,,
,,,,,,,129.946992,-0.971356,,,,,,,,,,
,,,,,,,129.947653,-0.953854,,,,,,,,,,
,,,,,,,129.945722,-0.936352,,,,,,,,,,
,,,,,,,129.949085,-0.918850,,,,,,,,,,
,,,,,,,129.949481,-0.901348,,,,,,,,,,
,,,,,,,129.943933,-0.883846,,,,,,,,,,
,,,,,,,129.939443,-0.866344,,,,,,,,,,
,,,,,,,129.936765,-0.848843,,,,,,,,,,
,,,,,,,129.926282,-0.831341,,,,,,,,,,
,,,,,,,129.917930,-0.813839,,,,,,,,,,
,,,,,,,129.905760,-0.796337,,,,,,,,,,
,,,,,,,129.899933,-0.778835,,,,,,,,,,
,,,,,,,129.900480,-0.761333,,,,,,,,,,
,,,,,,,129.899917,-0.743831,,,,,,,,,,
,,,,,,,129.897560,-0.726329,,,,,,,,,,
,,,,,,,129.897584,-0.708827,,,,,,,,,,
,,,,,,,129.900308,-0.691325,,,,,,,,,,
,,,,,,,129.905489,-0.673823,,,,,,,,,,
,,,,,,,129.907632,-0.656322,,,,,,,,,,
,,,,,,,129.909756,-0.638820,,,,,,,,,,
,,,,,,,129.909027,-0.621318,,,,,,,,,,
,,,,,,,129.912581,-0.603816,,,,,,,,,,
,,,,,,,129.919833,-0.586314,,,,,,,,,,
,,,,,,,129.925296,-0.568812,,,,,,,,,,
,,,,,,,129.925296,-0.551310,,,,,,,,,,
,,,,,,,129.932419,-0.533808,,,,,,,,,,
,,,,,,,129.940413,-0.516306,,,,,,,,,,
,,,,,,,129.950157,-0.498804,,,,,,,,,,
,,,,,,,129.963436,-0.481302,,,,,,,,,,
,,,,,,,129.977149,-0.463801,,,,,,,,,,
,,,,,,,129.988446,-0.446299,,,,,,,,,,
,,,,,,,129.998976,-0.428797,,,,,,,,,,
,,,,,,,130.011082,-0.411295,,,,,,,,,,
,,,,,,,130.022283,-0.393793,,,,,,,,,,
,,,,,,,130.030518,-0.376291,,,,,,,,,,
,,,,,,,130.048209,-0.358789,,,,,,,,,,
,,,,,,,130.057249,-0.341287,,,,,,,,,,
,,,,,,,130.083557,-0.323785,,,,,,,,,,
,,,,,,,130.102785,-0.306283,,,,,,,,,,
,,,,,,,130.123761,-0.288781,,,,,,,,,,
,,,,,,,130.145058,-0.271280,,,,,,,,,,
,,,,,,,130.162025,-0.253778,,,,,,,,,,
,,,,,,,130.178560,-0.236276,,,,,,,,,,
,,,,,,,130.190290,-0.218774,,,,,,,,,,
,,,,,,,130.205493,-0.201272,,,,,,,,,,
,,,,,,,130.209035,-0.183770,,,,,,,,,,
,,,,,,,130.215313,-0.166268,,,,,,,,,,
,,,,,,,130.215793,-0.148766,,,,,,,,,,
,,,,,,,130.204635,-0.131264,,,,,,,,,,
,,,,,,,130.197475,-0.113762,,,,,,,,,,
,,,,,,,130.196481,-0.096260,,,,,,,,,,
,,,,,,,130.193673,-0.078759,,,,,,,,,,
,,,,,,,130.172162,-0.061257,,,,,,,,,,
,,,,,,,130.163168,-0.043755,,,,,,,,,,
,,,,,,,130.149962,-0.026253,,,,,,,,,,
,,,,,,,130.123485,-0.008751,,,,,,,,,,
,,,,,,,130.103571,0.008751,,,,,,,,,,
,,,,,,,130.094311,0.026253,,,,,,,,,,
,,,,,,,130.073900,0.043755,,,,,,,,,,
,,,,,,,130.053476,0.061257,,,,,,,,,,
,,,,,,,130.042810,0.078759,,,,,,,,,,
,,,,,,,130.032781,0.096260,,,,,,,,,,
,,,,,,,130.009232,0.113762,,,,,,,,,,
,,,,,,,129.997116,0.131264,,,,,,,,,,
,,,,,,,129.990204,0.148766,,,,,,,,,,
,,,,,,,129.979346,0.166268,,,,,,,,,,
,,,,,,,129.967132,0.183770,,,,,,,,,,
,,,,,,,129.964869,0.201272,,,,,,,,,,
,,,,,,,129.955205,0.218774,,,,,,,,,,
,,,,,,,129.942925,0.236276,,,,,,,,,,
,,,,,,,129.940268,0.253778,,,,,,,,,,
,,,,,,,129.939345,0.271280,,,,,,,,,,
,,,,,,,129.927925,0.288781,,,,,,,,,,
,,,,,,,129.917322,0.306283,,,,,,,,,,
,,,,,,,129.915149,0.323785,,,,,,,,,,
,,,,,,,129.906787,0.341287,,,,,,,,,,
,,,,,,,129.890570,0.358789,,,,,,,,,,
,,,,,,,129.885090,0.376291,,,,,,,,,,
,,,,,,,129.887551,0.393793,,,,,,,,,,
,,,,,,,129.874169,0.411295,,,,,,,,,,
,,,,,,,129.867809,0.428797,,,,,,,,,,
,,,,,,,129.878013,0.446299,,,,,,,,,,
,,,,,,,129.881554,0.463801,,,,,,,,,,
,,,,,,,129.875284,0.481302,,,,,,,,,,
,,,,,,,129.878399,0.498804,,,,,,,,,,
,,,,,,,129.897592,0.516306,,,,,,,,,,
,,,,,,,129.900318,0.533808,,,,,,,,,,
,,,,,,,129.902712,0.551310,,,,,,,,,,
,,,,,,,129.909400,0.568812,,,,,,,,,,
,,,,,,,129.921849,0.586314,,,,,,,,,,
,,,,,,,129.918451,0.603816,,,,,,,,,,
,,,,,,,129.913827,0.621318,,,,,,,,,,
,,,,,,,129.919755,0.638820,,,,,,,,,,
,,,,,,,129.915334,0.656322,,,,,,,,,,
,,,,,,,129.904303,0.673823,,,,,,,,,,
,,,,,,,129.904204,0.691325,,,,,,,,,,
,,,,,,,129.900814,0.708827,,,,,,,,,,
,,,,,,,129.890526,0.726329,,,,,,,,,,
,,,,,,,129.888547,0.743831,,,,,,,,,,
,,,,,,,129.907335,0.761333,,,,,,,,,,
,,,,,,,129.916079,0.778835,,,,,,,,,,
,,,,,,,129.940485,0.796337,,,,,,,,,,
,,,,,,,129.965282,0.813839,,,,,,,,,,
,,,,,,,130.001512,0.831341,,,,,,,,,,
,,,,,,,130.034294,0.848843,,,,,,,,,,
,,,,,,,130.061351,0.866344,,,,,,,,,,
,,,,,,,130.097293,0.883846,,,,,,,,,,
,,,,,,,130.112616,0.901348,,,,,,,,,,
,,,,,,,130.114888,0.918850,,,,,,,,,,
,,,,,,,130.114888,0.936352,,,,,,,,,,
,,,,,,,130.108721,0.953854,,,,,,,,,,
,,,,,,,130.088465,0.971356,,,,,,,,,,
,,,,,,,130.066302,0.988858,,,,,,,,,,
,,,,,,,130.046118,1.006360,,,,,,,,,,
,,,,,,,130.005921,1.023862,,,,,,,,,,
,,,,,,,129.960488,1.041364,,,,,,,,,,
,,,,,,,129.941577,1.058865,,,,,,,,,,
,,,,,,,129.938297,1.076367,,,,,,,,,,
,,,,,,,129.954365,1.093869,,,,,,,,,,
,,,,,,,129.964078,1.111371,,,,,,,,,,
,,,,,,,129.980663,1.128873,,,,,,,,,,
,,,,,,,129.988683,1.146375,,,,,,,,,,
,,,,,,,130.000085,1.163877,,,,,,,,,,
,,,,,,,130.009044,1.181379,,,,,,,,,,
,,,,,,,130.014921,1.198881,,,,,,,,,,
,,,,,,,130.018341,1.216383,,,,,,,,,,
,,,,,,,130.020975,1.233885,,,,,,,,,,
,,,,,,,130.031812,1.251386,,,,,,,,,,
,,,,,,,130.039412,1.268888,,,,,,,,,,
,,,,,,,130.043532,1.286390,,,,,,,,,,
,,,,,,,130.045307,1.303892,,,,,,,,,,
,,,,,,,130.048749,1.321394,,,,,,,,,,
,,,,,,,130.052867,1.338896,,,,,,,,,,
,,,,,,,130.055437,1.356398,,,,,,,,,,
,,,,,,,130.060093,1.373900,,,,,,,,,,
,,,,,,,130.063453,1.391402,,,,,,,,,,
,,,,,,,130.063807,1.408904,,,,,,,,,,
,,,,,,,130.068057,1.426406,,,,,,,,,,
,,,,,,,130.071112,1.443907,,,,,,,,,,
,,,,,,,130.073344,1.461409,,,,,,,,,,
,,,,,,,130.076002,1.478911,,,,,,,,,,
,,,,,,,130.081541,1.496413,,,,,,,,,,
,,,,,,,130.087131,1.513915,,,,,,,,,,
,,,,,,,130.091722,1.531417,,,,,,,,,,
,,,,,,,130.097038,1.548919,,,,,,,,,,
,,,,,,,130.100774,1.566421,,,,,,,,,,
,,,,,,,130.106842,1.583923,,,,,,,,,,
,,,,,,,130.114559,1.601425,,,,,,,,,,
,,,,,,,130.122640,1.618927,,,,,,,,,,
,,,,,,,130.130452,1.636428,,,,,,,,,,
,,,,,,,130.135410,1.653930,,,,,,,,,,
,,,,,,,130.140802,1.671432,,,,,,,,,,
,,,,,,,130.145993,1.688934,,,,,,,,,,
,,,,,,,130.154988,1.706436,,,,,,,,,,
,,,,,,,130.161519,1.723938,,,,,,,,,,
,,,,,,,130.166311,1.741440,,,,,,,,,,
,,,,,,,130.174069,1.758942,,,,,,,,,,
,,,,,,,130.180386,1.776444,,,,,,,,,,
,,,,,,,130.193352,1.793946,,,,,,,,,,
,,,,,,,130.199396,1.811448,,,,,,,,,,
,,,,,,,130.206303,1.828949,,,,,,,,,,
,,,,,,,130.214409,1.846451,,,,,,,,,,
,,,,,,,130.224383,1.863953,,,,,,,,,,
,,,,,,,130.232512,1.881455,,,,,,,,,,
,,,,,,,130.238035,1.898957,,,,,,,,,,
,,,,,,,130.238035,1.916459,,,,,,,,,,
,,,,,,,130.233151,1.933961,,,,,,,,,,
,,,,,,,130.216895,1.951463,,,,,,,,,,
,,,,,,,130.179620,1.968965,,,,,,,,,,
,,,,,,,130.125804,1.986467,,,,,,,,,,
,,,,,,,130.064049,2.003969,,,,,,,,,,
,,,,,,,130.020784,2.021470,,,,,,,,,,
,,,,,,,129.984854,2.038972,,,,,,,,,,
,,,,,,,129.950187,2.056474,,,,,,,,,,
,,,,,,,129.924178,2.073976,,,,,,,,,,
,,,,,,,129.892160,2.091478,,,,,,,,,,
,,,,,,,129.865073,2.108980,,,,,,,,,,
,,,,,,,129.833234,2.126482,,,,,,,,,,
,,,,,,,129.807900,2.143984,,,,,,,,,,
,,,,,,,129.789920,2.161486,,,,,,,,,,
,,,,,,,129.781277,2.178988,,,,,,,,,,
,,,,,,,129.783194,2.196490,,,,,,,,,,
,,,,,,,129.795196,2.213991,,,,,,,,,,
,,,,,,,129.808845,2.231493,,,,,,,,,,
,,,,,,,129.822025,2.248995,,,,,,,,,,
,,,,,,,129.833506,2.266497,,,,,,,,,,
,,,,,,,129.830031,2.283999,,,,,,,,,,
,,,,,,,129.817906,2.301501,,,,,,,,,,
,,,,,,,129.806438,2.319003,,,,,,,,,,
,,,,,,,129.801084,2.336505,,,,,,,,,,
,,,,,,,129.795610,2.354007,,,,,,,,,,
,,,,,,,129.796194,2.371509,,,,,,,,,,
,,,,,,,129.800530,2.389011,,,,,,,,,,
,,,,,,,129.803884,2.406512,,,,,,,,,,
,,,,,,,129.810833,2.424014,,,,,,,,,,
,,,,,,,129.813902,2.441516,,,,,,,,,,
,,,,,,,129.814788,2.459018,,,,,,,,,,
,,,,,,,129.821766,2.476520,,,,,,,,,,
,,,,,,,129.823771,2.494022,,,,,,,,,,
,,,,,,,129.825979,2.511524,,,,,,,,,,
,,,,,,,129.827652,2.529026,,,,,,,,,,
,,,,,,,129.834120,2.546528,,,,,,,,,,
,,,,,,,129.840664,2.564030,,,,,,,,,,
,,,,,,,129.846422,2.581532,,,,,,,,,,
,,,,,,,129.849317,2.599033,,,,,,,,,,
,,,,,,,129.849868,2.616535,,,,,,,,,,
,,,,,,,129.851759,2.634037,,,,,,,,,,
,,,,,,,129.855594,2.651539,,,,,,,,,,
,,,,,,,129.863900,2.669041,,,,,,,,,,
,,,,,,,129.879306,2.686543,,,,,,,,,,
,,,,,,,129.891193,2.704045,,,,,,,,,,
,,,,,,,129.899786,2.721547,,,,,,,,,,
,,,,,,,129.907381,2.739049,,,,,,,,,,
,,,,,,,129.918569,2.756551,,,,,,,,,,
,,,,,,,129.930440,2.774053,,,,,,,,,,
,,,,,,,129.936919,2.791554,,,,,,,,,,
,,,,,,,129.943754,2.809056,,,,,,,,,,
,,,,,,,129.944059,2.826558,,,,,,,,,,
,,,,,,,129.938689,2.844060,,,,,,,,,,
,,,,,,,129.925321,2.861562,,,,,,,,,,
,,,,,,,129.903576,2.879064,,,,,,,,,,
,,,,,,,129.866375,2.896566,,,,,,,,,,
,,,,,,,129.843181,2.914068,,,,,,,,,,
,,,,,,,129.815384,2.931570,,,,,,,,,,
,,,,,,,129.808483,2.949072,,,,,,,,,,
,,,,,,,129.806919,2.966574,,,,,,,,,,
,,,,,,,129.813783,2.984075,,,,,,,,,,
,,,,,,,129.830081,3.001577,,,,,,,,,,
,,,,,,,129.849297,3.019079,,,,,,,,,,
,,,,,,,129.836837,3.036581,,,,,,,,,,
,,,,,,,129.802428,3.054083,,,,,,,,,,
,,,,,,,129.781430,3.071585,,,,,,,,,,
,,,,,,,129.792970,3.089087,,,,,,,,,,
,,,,,,,129.855799,3.106589,,,,,,,,,,
,,,,,,,129.910801,3.124091,,,,,,,,,,
,,,,,,,129.887377,3.141593,,,,,,,,,,
