,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.650814,-3.141593,,,,,,,,,,
,,,,,,,129.666834,-3.124091,,,,,,,,,,
,,,,,,,129.681397,-3.106589,,,,,,,,,,
,,,,,,,129.704389,-3.089087,,,,,,,,,,
,,,,,,,129.731360,-3.071585,,,,,,,,,,
,,,,,,,129.737914,-3.054083,,,,,,,,,,
,,,,,,,129.745106,-3.036581,,,,,,,,,,
,,,,,,,129.745327,-3.019079,,,,,,,,,,
,,,,,,,129.732266,-3.001577,,,,,,,,,,
,,,,,,,129.718144,-2.984075,,,,,,,,,,
,,,,,,,129.705678,-2.966574,,,,,,,,,,
,,,,,,,129.693880,-2.949072,,,,,,,,,,
,,,,,,,129.688617,-2.931570,,,,,,,,,,
,,,,,,,129.684975,-2.914068,,,,,,,,,,
,,,,,,,129.687730,-2.896566,,,,,,,,,,
,,,,,,,129.688964,-2.879064,,,,,,,,,,
,,,,,,,129.686527,-2.861562,,,,,,,,,,
,,,,,,,129.680763,-2.844060,,,,,,,,,,
,,,,,,,129.673129,-2.826558,,,,,,,,,,
,,,,,,,129.668085,-2.809056,,,,,,,,,,
,,,,,,,129.664828,-2.791554,,,,,,,,,,
,,,,,,,129.670343,-2.774053,,,,,,,,,,
,,,,,,,129.686172,-2.756551,,,,,,,,,,
,,,,,,,129.701808,-2.739049,,,,,,,,,,
,,,,,,,129.718709,-2.721547,,,,,,,,,,
,,,,,,,129.733305,-2.704045,,,,,,,,,,
,,,,,,,129.743741,-2.686543,,,,,,,,,,
,,,,,,,129.750850,-2.669041,,,,,,,,,,
,,,,,,,129.755813,-2.651539,,,,,,,,,,
,,,,,,,129.763427,-2.634037,,,,,,,,,,
,,,,,,,129.768016,-2.616535,,,,,,,,,,
,,,,,,,129.773832,-2.599033,,,,,,,,,,
,,,,,,,129.779059,-2.581532,,,,,,,,,,
,,,,,,,129.782354,-2.564030,,,,,,,,,,
,,,,,,,129.782037,-2.546528,,,,,,,,,,
,,,,,,,129.778125,-2.529026,,,,,,,,,,
,,,,,,,129.773823,-2.511524,,,,,,,,,,
,,,,,,,129.777222,-2.494022,,,,,,,,,,
,,,,,,,129.784614,-2.476520,,,,,,,,,,
,,,,,,,129.788902,-2.459018,,,,,,,,,,
,,,,,,,129.808248,-2.441516,,,,,,,,,,
,,,,,,,129.832520,-2.424014,,,,,,,,,,
,,,,,,,129.850232,-2.406512,,,,,,,,,,
,,,,,,,129.867718,-2.389011,,,,,,,,,,
,,,,,,,129.899569,-2.371509,,,,,,,,,,
,,,,,,,129.929484,-2.354007,,,,,,,,,,
,,,,,,,129.957815,-2.336505,,,,,,,,,,
,,,,,,,129.974639,-2.319003,,,,,,,,,,
,,,,,,,129.992114,-2.301501,,,,,,,,,,
,,,,,,,130.007492,-2.283999,,,,,,,,,,
,,,,,,,130.019120,-2.266497,,,,,,,,,,
,,,,,,,130.021785,-2.248995,,,,,,,,,,
,,,,,,,130.021449,-2.231493,,,,,,,,,,
,,,,,,,130.022250,-2.213991,,,,,,,,,,
,,,,,,,130.029142,-2.196490,,,,,,,,,,
,,,,,,,130.034191,-2.178988,,,,,,,,,,
,,,,,,,130.056723,-2.161486,,,,,,,,,,
,,,,,,,130.098818,-2.143984,,,,,,,,,,
,,,,,,,130.134337,-2.126482,,,,,,,,,,
,,,,,,,130.169204,-2.108980,,,,,,,,,,
,,,,,,,130.226445,-2.091478,,,,,,,,,,
,,,,,,,130.261327,-2.073976,,,,,,,,,,
,,,,,,,130.314734,-2.056474,,,,,,,,,,
,,,,,,,130.318106,-2.038972,,,,,,,,,,
,,,,,,,130.318106,-2.021470,,,,,,,,,,
,,,,,,,130.318600,-2.003969,,,,,,,,,,
,,,,,,,130.318600,-1.986467,,,,,,,,,,
,,,,,,,130.315584,-1.968965,,,,,,,,,,
,,,,,,,130.264736,-1.951463,,,,,,,,,,
,,,,,,,130.223750,-1.933961,,,,,,,,,,
,,,,,,,130.187109,-1.916459,,,,,,,,,,
