,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.748454,-3.141593,,,,,,,,,,
,,,,,,,129.824046,-3.124091,,,,,,,,,,
,,,,,,,129.967987,-3.106589,,,,,,,,,,
,,,,,,,129.981974,-3.089087,,,,,,,,,,
,,,,,,,129.964563,-3.071585,,,,,,,,,,
,,,,,,,129.955263,-3.054083,,,,,,,,,,
,,,,,,,129.956412,-3.036581,,,,,,,,,,
,,,,,,,129.977223,-3.019079,,,,,,,,,,
,,,,,,,129.995881,-3.001577,,,,,,,,,,
,,,,,,,130.022627,-2.984075,,,,,,,,,,
,,,,,,,130.047562,-2.966574,,,,,,,,,,
,,,,,,,130.069241,-2.949072,,,,,,,,,,
,,,,,,,130.077151,-2.931570,,,,,,,,,,
,,,,,,,130.078426,-2.914068,,,,,,,,,,
,,,,,,,130.081367,-2.896566,,,,,,,,,,
,,,,,,,130.078800,-2.879064,,,,,,,,,,
,,,,,,,130.073471,-2.861562,,,,,,,,,,
,,,,,,,130.070107,-2.844060,,,,,,,,,,
,,,,,,,130.072818,-2.826558,,,,,,,,,,
,,,,,,,130.077046,-2.809056,,,,,,,,,,
,,,,,,,130.080309,-2.791554,,,,,,,,,,
,,,,,,,130.083422,-2.774053,,,,,,,,,,
,,,,,,,130.089369,-2.756551,,,,,,,,,,
,,,,,,,130.095351,-2.739049,,,,,,,,,,
,,,,,,,130.099938,-2.721547,,,,,,,,,,
,,,,,,,130.105739,-2.704045,,,,,,,,,,
,,,,,,,130.113718,-2.686543,,,,,,,,,,
,,,,,,,130.116603,-2.669041,,,,,,,,,,
,,,,,,,130.118318,-2.651539,,,,,,,,,,
,,,,,,,130.125517,-2.634037,,,,,,,,,,
,,,,,,,130.133951,-2.616535,,,,,,,,,,
,,,,,,,130.143125,-2.599033,,,,,,,,,,
,,,,,,,130.158028,-2.581532,,,,,,,,,,
,,,,,,,130.176423,-2.564030,,,,,,,,,,
,,,,,,,130.188431,-2.546528,,,,,,,,,,
,,,,,,,130.202829,-2.529026,,,,,,,,,,
,,,,,,,130.213044,-2.511524,,,,,,,,,,
,,,,,,,130.220675,-2.494022,,,,,,,,,,
,,,,,,,130.223790,-2.476520,,,,,,,,,,
,,,,,,,130.227162,-2.459018,,,,,,,,,,
,,,,,,,130.226767,-2.441516,,,,,,,,,,
,,,,,,,130.220555,-2.424014,,,,,,,,,,
,,,,,,,130.216926,-2.406512,,,,,,,,,,
,,,,,,,130.217509,-2.389011,,,,,,,,,,
,,,,,,,130.215033,-2.371509,,,,,,,,,,
