,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.253298,-3.141593,,,,,,,,,,
,,,,,,,130.269054,-3.124091,,,,,,,,,,
,,,,,,,130.281244,-3.106589,,,,,,,,,,
,,,,,,,130.287234,-3.089087,,,,,,,,,,
,,,,,,,130.296835,-3.071585,,,,,,,,,,
,,,,,,,130.315105,-3.054083,,,,,,,,,,
,,,,,,,130.344214,-3.036581,,,,,,,,,,
,,,,,,,130.370954,-3.019079,,,,,,,,,,
,,,,,,,130.410673,-3.001577,,,,,,,,,,
,,,,,,,130.440171,-2.984075,,,,,,,,,,
,,,,,,,130.470295,-2.966574,,,,,,,,,,
,,,,,,,130.476885,-2.949072,,,,,,,,,,
,,,,,,,130.482945,-2.931570,,,,,,,,,,
,,,,,,,130.477630,-2.914068,,,,,,,,,,
,,,,,,,130.475628,-2.896566,,,,,,,,,,
,,,,,,,130.478958,-2.879064,,,,,,,,,,
,,,,,,,130.481731,-2.861562,,,,,,,,,,
,,,,,,,130.483910,-2.844060,,,,,,,,,,
,,,,,,,130.487111,-2.826558,,,,,,,,,,
,,,,,,,130.493256,-2.809056,,,,,,,,,,
,,,,,,,130.505151,-2.791554,,,,,,,,,,
,,,,,,,130.511331,-2.774053,,,,,,,,,,
,,,,,,,130.515348,-2.756551,,,,,,,,,,
,,,,,,,130.514468,-2.739049,,,,,,,,,,
,,,,,,,130.509573,-2.721547,,,,,,,,,,
,,,,,,,130.506784,-2.704045,,,,,,,,,,
,,,,,,,130.503242,-2.686543,,,,,,,,,,
,,,,,,,130.500704,-2.669041,,,,,,,,,,
,,,,,,,130.496555,-2.651539,,,,,,,,,,
,,,,,,,130.498230,-2.634037,,,,,,,,,,
,,,,,,,130.504985,-2.616535,,,,,,,,,,
,,,,,,,130.511245,-2.599033,,,,,,,,,,
,,,,,,,130.513628,-2.581532,,,,,,,,,,
,,,,,,,130.516916,-2.564030,,,,,,,,,,
,,,,,,,130.515427,-2.546528,,,,,,,,,,
,,,,,,,130.512178,-2.529026,,,,,,,,,,
,,,,,,,130.496419,-2.511524,,,,,,,,,,
,,,,,,,130.478640,-2.494022,,,,,,,,,,
,,,,,,,130.457669,-2.476520,,,,,,,,,,
,,,,,,,130.430529,-2.459018,,,,,,,,,,
,,,,,,,130.410580,-2.441516,,,,,,,,,,
,,,,,,,130.387142,-2.424014,,,,,,,,,,
,,,,,,,130.366925,-2.406512,,,,,,,,,,
,,,,,,,130.353711,-2.389011,,,,,,,,,,
,,,,,,,130.350358,-2.371509,,,,,,,,,,
,,,,,,,130.360980,-2.354007,,,,,,,,,,
,,,,,,,130.374133,-2.336505,,,,,,,,,,
,,,,,,,130.377355,-2.319003,,,,,,,,,,
,,,,,,,130.386299,-2.301501,,,,,,,,,,
,,,,,,,130.398595,-2.283999,,,,,,,,,,
,,,,,,,130.407356,-2.266497,,,,,,,,,,
,,,,,,,130.405456,-2.248995,,,,,,,,,,
,,,,,,,130.385876,-2.231493,,,,,,,,,,
,,,,,,,130.371422,-2.213991,,,,,,,,,,
,,,,,,,130.358862,-2.196490,,,,,,,,,,
,,,,,,,130.359386,-2.178988,,,,,,,,,,
,,,,,,,130.365676,-2.161486,,,,,,,,,,
,,,,,,,130.364193,-2.143984,,,,,,,,,,
,,,,,,,130.362317,-2.126482,,,,,,,,,,
,,,,,,,130.359018,-2.108980,,,,,,,,,,
,,,,,,,130.352733,-2.091478,,,,,,,,,,
,,,,,,,130.344754,-2.073976,,,,,,,,,,
,,,,,,,130.330381,-2.056474,,,,,,,,,,
,,,,,,,130.325228,-2.038972,,,,,,,,,,
,,,,,,,130.301927,-2.021470,,,,,,,,,,
,,,,,,,130.286395,-2.003969,,,,,,,,,,
,,,,,,,130.267019,-1.986467,,,,,,,,,,
,,,,,,,130.230401,-1.968965,,,,,,,,,,
,,,,,,,130.212187,-1.951463,,,,,,,,,,
,,,,,,,130.186687,-1.933961,,,,,,,,,,
,,,,,,,130.172670,-1.916459,,,,,,,,,,
,,,,,,,130.147996,-1.898957,,,,,,,,,,
,,,,,,,130.113992,-1.881455,,,,,,,,,,
,,,,,,,130.094836,-1.863953,,,,,,,,,,
,,,,,,,130.081912,-1.846451,,,,,,,,,,
,,,,,,,130.061414,-1.828949,,,,,,,,,,
,,,,,,,130.040027,-1.811448,,,,,,,,,,
,,,,,,,130.021865,-1.793946,,,,,,,,,,
,,,,,,,130.003078,-1.776444,,,,,,,,,,
,,,,,,,129.990795,-1.758942,,,,,,,,,,
,,,,,,,129.969775,-1.741440,,,,,,,,,,
,,,,,,,129.947548,-1.723938,,,,,,,,,,
