,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.268959,-1.688934,,,,,,,,,,
,,,,,,,130.255503,-1.671432,,,,,,,,,,
,,,,,,,130.222964,-1.653930,,,,,,,,,,
,,,,,,,130.199061,-1.636428,,,,,,,,,,
,,,,,,,130.180556,-1.618927,,,,,,,,,,
,,,,,,,130.160711,-1.601425,,,,,,,,,,
,,,,,,,130.141083,-1.583923,,,,,,,,,,
,,,,,,,130.119086,-1.566421,,,,,,,,,,
,,,,,,,130.096986,-1.548919,,,,,,,,,,
,,,,,,,130.072677,-1.531417,,,,,,,,,,
,,,,,,,130.058057,-1.513915,,,,,,,,,,
,,,,,,,130.035116,-1.496413,,,,,,,,,,
,,,,,,,130.023007,-1.478911,,,,,,,,,,
,,,,,,,130.006412,-1.461409,,,,,,,,,,
,,,,,,,129.988389,-1.443907,,,,,,,,,,
,,,,,,,129.979070,-1.426406,,,,,,,,,,
,,,,,,,129.967221,-1.408904,,,,,,,,,,
,,,,,,,129.958791,-1.391402,,,,,,,,,,
,,,,,,,129.947782,-1.373900,,,,,,,,,,
,,,,,,,129.935415,-1.356398,,,,,,,,,,
,,,,,,,129.927133,-1.338896,,,,,,,,,,
,,,,,,,129.913847,-1.321394,,,,,,,,,,
,,,,,,,129.904167,-1.303892,,,,,,,,,,
,,,,,,,129.893152,-1.286390,,,,,,,,,,
,,,,,,,129.887198,-1.268888,,,,,,,,,,
,,,,,,,129.875551,-1.251386,,,,,,,,,,
,,,,,,,129.871330,-1.233885,,,,,,,,,,
,,,,,,,129.867317,-1.216383,,,,,,,,,,
,,,,,,,129.864941,-1.198881,,,,,,,,,,
,,,,,,,129.865106,-1.181379,,,,,,,,,,
,,,,,,,129.863448,-1.163877,,,,,,,,,,
,,,,,,,129.864715,-1.146375,,,,,,,,,,
,,,,,,,129.862390,-1.128873,,,,,,,,,,
,,,,,,,129.855798,-1.111371,,,,,,,,,,
,,,,,,,129.854506,-1.093869,,,,,,,,,,
,,,,,,,129.857727,-1.076367,,,,,,,,,,
,,,,,,,129.862798,-1.058865,,,,,,,,,,
,,,,,,,129.868735,-1.041364,,,,,,,,,,
,,,,,,,129.879112,-1.023862,,,,,,,,,,
,,,,,,,129.888490,-1.006360,,,,,,,,,,
,,,,,,,129.907043,-0.988858,,,,,,,,,,
,,,,,,,129.925275,-0.971356,,,,,,,,,,
,,,,,,,129.938932,-0.953854,,,,,,,,,,
,,,,,,,129.949874,-0.936352,,,,,,,,,,
,,,,,,,129.953106,-0.918850,,,,,,,,,,
,,,,,,,129.951740,-0.901348,,,,,,,,,,
,,,,,,,129.944127,-0.883846,,,,,,,,,,
,,,,,,,129.929821,-0.866344,,,,,,,,,,
,,,,,,,129.914785,-0.848843,,,,,,,,,,
,,,,,,,129.891694,-0.831341,,,,,,,,,,
,,,,,,,129.862033,-0.813839,,,,,,,,,,
,,,,,,,129.834542,-0.796337,,,,,,,,,,
,,,,,,,129.800216,-0.778835,,,,,,,,,,
,,,,,,,129.772902,-0.761333,,,,,,,,,,
,,,,,,,129.745282,-0.743831,,,,,,,,,,
,,,,,,,129.721389,-0.726329,,,,,,,,,,
,,,,,,,129.709506,-0.708827,,,,,,,,,,
,,,,,,,129.702573,-0.691325,,,,,,,,,,
,,,,,,,129.697649,-0.673823,,,,,,,,,,
,,,,,,,129.696846,-0.656322,,,,,,,,,,
,,,,,,,129.701478,-0.638820,,,,,,,,,,
,,,,,,,129.703578,-0.621318,,,,,,,,,,
,,,,,,,129.702011,-0.603816,,,,,,,,,,
,,,,,,,129.703664,-0.586314,,,,,,,,,,
,,,,,,,129.705655,-0.568812,,,,,,,,,,
,,,,,,,129.706803,-0.551310,,,,,,,,,,
,,,,,,,129.707963,-0.533808,,,,,,,,,,
,,,,,,,129.709327,-0.516306,,,,,,,,,,
,,,,,,,129.711131,-0.498804,,,,,,,,,,
,,,,,,,129.708923,-0.481302,,,,,,,,,,
,,,,,,,129.705835,-0.463801,,,,,,,,,,
,,,,,,,129.705900,-0.446299,,,,,,,,,,
,,,,,,,129.705436,-0.428797,,,,,,,,,,
,,,,,,,129.702261,-0.411295,,,,,,,,,,
,,,,,,,129.706798,-0.393793,,,,,,,,,,
,,,,,,,129.713432,-0.376291,,,,,,,,,,
,,,,,,,129.714812,-0.358789,,,,,,,,,,
,,,,,,,129.718789,-0.341287,,,,,,,,,,
,,,,,,,129.728197,-0.323785,,,,,,,,,,
,,,,,,,129.733394,-0.306283,,,,,,,,,,
,,,,,,,129.742616,-0.288781,,,,,,,,,,
,,,,,,,129.752122,-0.271280,,,,,,,,,,
,,,,,,,129.762071,-0.253778,,,,,,,,,,
,,,,,,,129.772577,-0.236276,,,,,,,,,,
,,,,,,,129.777012,-0.218774,,,,,,,,,,
,,,,,,,129.784037,-0.201272,,,,,,,,,,
,,,,,,,129.796395,-0.183770,,,,,,,,,,
,,,,,,,129.807156,-0.166268,,,,,,,,,,
,,,,,,,129.814698,-0.148766,,,,,,,,,,
,,,,,,,129.826204,-0.131264,,,,,,,,,,
,,,,,,,129.839705,-0.113762,,,,,,,,,,
,,,,,,,129.850570,-0.096260,,,,,,,,,,
,,,,,,,129.860006,-0.078759,,,,,,,,,,
,,,,,,,129.868193,-0.061257,,,,,,,,,,
,,,,,,,129.875431,-0.043755,,,,,,,,,,
,,,,,,,129.885750,-0.026253,,,,,,,,,,
,,,,,,,129.897155,-0.008751,,,,,,,,,,
,,,,,,,129.912860,0.008751,,,,,,,,,,
,,,,,,,129.924242,0.026253,,,,,,,,,,
,,,,,,,129.927724,0.043755,,,,,,,,,,
,,,,,,,129.926205,0.061257,,,,,,,,,,
,,,,,,,129.920731,0.078759,,,,,,,,,,
,,,,,,,129.911957,0.096260,,,,,,,,,,
,,,,,,,129.906383,0.113762,,,,,,,,,,
,,,,,,,129.898944,0.131264,,,,,,,,,,
,,,,,,,129.896934,0.148766,,,,,,,,,,
,,,,,,,129.894522,0.166268,,,,,,,,,,
,,,,,,,129.892414,0.183770,,,,,,,,,,
,,,,,,,129.892495,0.201272,,,,,,,,,,
,,,,,,,129.893621,0.218774,,,,,,,,,,
,,,,,,,129.894798,0.236276,,,,,,,,,,
,,,,,,,129.895114,0.253778,,,,,,,,,,
,,,,,,,129.899850,0.271280,,,,,,,,,,
,,,,,,,129.898564,0.288781,,,,,,,,,,
,,,,,,,129.900870,0.306283,,,,,,,,,,
,,,,,,,129.902659,0.323785,,,,,,,,,,
,,,,,,,129.902324,0.341287,,,,,,,,,,
,,,,,,,129.899857,0.358789,,,,,,,,,,
,,,,,,,129.895725,0.376291,,,,,,,,,,
,,,,,,,129.892197,0.393793,,,,,,,,,,
,,,,,,,129.891007,0.411295,,,,,,,,,,
,,,,,,,129.893090,0.428797,,,,,,,,,,
,,,,,,,129.887508,0.446299,,,,,,,,,,
,,,,,,,129.884531,0.463801,,,,,,,,,,
,,,,,,,129.882777,0.481302,,,,,,,,,,
,,,,,,,129.877442,0.498804,,,,,,,,,,
,,,,,,,129.873788,0.516306,,,,,,,,,,
,,,,,,,129.869422,0.533808,,,,,,,,,,
,,,,,,,129.868399,0.551310,,,,,,,,,,
,,,,,,,129.869014,0.568812,,,,,,,,,,
,,,,,,,129.868525,0.586314,,,,,,,,,,
,,,,,,,129.869452,0.603816,,,,,,,,,,
,,,,,,,129.867454,0.621318,,,,,,,,,,
,,,,,,,129.866484,0.638820,,,,,,,,,,
,,,,,,,129.865583,0.656322,,,,,,,,,,
,,,,,,,129.865045,0.673823,,,,,,,,,,
,,,,,,,129.865209,0.691325,,,,,,,,,,
,,,,,,,129.863529,0.708827,,,,,,,,,,
,,,,,,,129.862181,0.726329,,,,,,,,,,
,,,,,,,129.865233,0.743831,,,,,,,,,,
,,,,,,,129.875367,0.761333,,,,,,,,,,
,,,,,,,129.880619,0.778835,,,,,,,,,,
,,,,,,,129.889594,0.796337,,,,,,,,,,
,,,,,,,129.906509,0.813839,,,,,,,,,,
,,,,,,,129.917056,0.831341,,,,,,,,,,
,,,,,,,129.929187,0.848843,,,,,,,,,,
,,,,,,,129.943259,0.866344,,,,,,,,,,
,,,,,,,129.950994,0.883846,,,,,,,,,,
,,,,,,,129.953165,0.901348,,,,,,,,,,
,,,,,,,129.969048,0.918850,,,,,,,,,,
,,,,,,,129.986419,0.936352,,,,,,,,,,
,,,,,,,130.001882,0.953854,,,,,,,,,,
,,,,,,,130.009188,0.971356,,,,,,,,,,
,,,,,,,130.016896,0.988858,,,,,,,,,,
,,,,,,,130.017738,1.006360,,,,,,,,,,
,,,,,,,130.017525,1.023862,,,,,,,,,,
,,,,,,,130.024277,1.041364,,,,,,,,,,
,,,,,,,130.027503,1.058865,,,,,,,,,,
,,,,,,,130.032401,1.076367,,,,,,,,,,
,,,,,,,130.036118,1.093869,,,,,,,,,,
,,,,,,,130.038314,1.111371,,,,,,,,,,
,,,,,,,130.047271,1.128873,,,,,,,,,,
,,,,,,,130.064479,1.146375,,,,,,,,,,
,,,,,,,130.083300,1.163877,,,,,,,,,,
,,,,,,,130.099132,1.181379,,,,,,,,,,
,,,,,,,130.126674,1.198881,,,,,,,,,,
,,,,,,,130.135234,1.216383,,,,,,,,,,
,,,,,,,130.120392,1.233885,,,,,,,,,,
,,,,,,,130.055632,1.251386,,,,,,,,,,
,,,,,,,129.998065,1.268888,,,,,,,,,,
,,,,,,,129.966984,1.286390,,,,,,,,,,
,,,,,,,129.950452,1.303892,,,,,,,,,,
,,,,,,,129.939346,1.321394,,,,,,,,,,
,,,,,,,129.938414,1.338896,,,,,,,,,,
,,,,,,,129.939670,1.356398,,,,,,,,,,
,,,,,,,129.933061,1.373900,,,,,,,,,,
,,,,,,,129.917200,1.391402,,,,,,,,,,
,,,,,,,129.907322,1.408904,,,,,,,,,,
,,,,,,,129.893040,1.426406,,,,,,,,,,
,,,,,,,129.888354,1.443907,,,,,,,,,,
,,,,,,,129.884279,1.461409,,,,,,,,,,
,,,,,,,129.886181,1.478911,,,,,,,,,,
,,,,,,,129.883193,1.496413,,,,,,,,,,
,,,,,,,129.867940,1.513915,,,,,,,,,,
,,,,,,,129.864146,1.531417,,,,,,,,,,
,,,,,,,129.868311,1.548919,,,,,,,,,,
,,,,,,,129.874946,1.566421,,,,,,,,,,
,,,,,,,129.881116,1.583923,,,,,,,,,,
,,,,,,,129.887855,1.601425,,,,,,,,,,
,,,,,,,129.894498,1.618927,,,,,,,,,,
,,,,,,,129.900777,1.636428,,,,,,,,,,
,,,,,,,129.909584,1.653930,,,,,,,,,,
,,,,,,,129.922892,1.671432,,,,,,,,,,
,,,,,,,129.936230,1.688934,,,,,,,,,,
,,,,,,,129.950879,1.706436,,,,,,,,,,
,,,,,,,129.966823,1.723938,,,,,,,,,,
,,,,,,,129.978183,1.741440,,,,,,,,,,
,,,,,,,129.995063,1.758942,,,,,,,,,,
,,,,,,,130.004364,1.776444,,,,,,,,,,
,,,,,,,130.012749,1.793946,,,,,,,,,,
,,,,,,,130.034016,1.811448,,,,,,,,,,
,,,,,,,130.042825,1.828949,,,,,,,,,,
,,,,,,,130.055803,1.846451,,,,,,,,,,
,,,,,,,130.074928,1.863953,,,,,,,,,,
,,,,,,,130.091169,1.881455,,,,,,,,,,
,,,,,,,130.106682,1.898957,,,,,,,,,,
,,,,,,,130.130360,1.916459,,,,,,,,,,
,,,,,,,130.147865,1.933961,,,,,,,,,,
,,,,,,,130.177450,1.951463,,,,,,,,,,
,,,,,,,130.197958,1.968965,,,,,,,,,,
,,,,,,,130.218407,1.986467,,,,,,,,,,
,,,,,,,130.235581,2.003969,,,,,,,,,,
,,,,,,,130.246327,2.021470,,,,,,,,,,
,,,,,,,130.262193,2.038972,,,,,,,,,,
,,,,,,,130.270269,2.056474,,,,,,,,,,
,,,,,,,130.283434,2.073976,,,,,,,,,,
,,,,,,,130.286366,2.091478,,,,,,,,,,
,,,,,,,130.283190,2.108980,,,,,,,,,,
,,,,,,,130.273062,2.126482,,,,,,,,,,
,,,,,,,130.263860,2.143984,,,,,,,,,,
,,,,,,,130.245310,2.161486,,,,,,,,,,
,,,,,,,130.233337,2.178988,,,,,,,,,,
,,,,,,,130.220585,2.196490,,,,,,,,,,
,,,,,,,130.207936,2.213991,,,,,,,,,,
,,,,,,,130.196534,2.231493,,,,,,,,,,
,,,,,,,130.184288,2.248995,,,,,,,,,,
,,,,,,,130.165379,2.266497,,,,,,,,,,
,,,,,,,130.150129,2.283999,,,,,,,,,,
,,,,,,,130.116331,2.301501,,,,,,,,,,
,,,,,,,130.076263,2.319003,,,,,,,,,,
,,,,,,,130.032612,2.336505,,,,,,,,,,
,,,,,,,129.986909,2.354007,,,,,,,,,,
,,,,,,,129.957136,2.371509,,,,,,,,,,
,,,,,,,129.937926,2.389011,,,,,,,,,,
,,,,,,,129.902780,2.406512,,,,,,,,,,
,,,,,,,129.877929,2.424014,,,,,,,,,,
,,,,,,,129.860686,2.441516,,,,,,,,,,
,,,,,,,129.857320,2.459018,,,,,,,,,,
,,,,,,,129.859625,2.476520,,,,,,,,,,
,,,,,,,129.875833,2.494022,,,,,,,,,,
,,,,,,,129.889554,2.511524,,,,,,,,,,
,,,,,,,129.900140,2.529026,,,,,,,,,,
,,,,,,,129.902104,2.546528,,,,,,,,,,
,,,,,,,129.896482,2.564030,,,,,,,,,,
,,,,,,,129.882882,2.581532,,,,,,,,,,
,,,,,,,129.857496,2.599033,,,,,,,,,,
,,,,,,,129.837254,2.616535,,,,,,,,,,
,,,,,,,129.807848,2.634037,,,,,,,,,,
,,,,,,,129.787805,2.651539,,,,,,,,,,
,,,,,,,129.765693,2.669041,,,,,,,,,,
,,,,,,,129.747533,2.686543,,,,,,,,,,
,,,,,,,129.734194,2.704045,,,,,,,,,,
,,,,,,,129.722815,2.721547,,,,,,,,,,
,,,,,,,129.715011,2.739049,,,,,,,,,,
,,,,,,,129.705443,2.756551,,,,,,,,,,
,,,,,,,129.703488,2.774053,,,,,,,,,,
,,,,,,,129.700482,2.791554,,,,,,,,,,
,,,,,,,129.698328,2.809056,,,,,,,,,,
,,,,,,,129.689635,2.826558,,,,,,,,,,
,,,,,,,129.687431,2.844060,,,,,,,,,,
,,,,,,,129.688243,2.861562,,,,,,,,,,
,,,,,,,129.688291,2.879064,,,,,,,,,,
,,,,,,,129.677701,2.896566,,,,,,,,,,
,,,,,,,129.670698,2.914068,,,,,,,,,,
,,,,,,,129.671245,2.931570,,,,,,,,,,
,,,,,,,129.675421,2.949072,,,,,,,,,,
,,,,,,,129.675939,2.966574,,,,,,,,,,
,,,,,,,129.676239,2.984075,,,,,,,,,,
,,,,,,,129.680380,3.001577,,,,,,,,,,
,,,,,,,129.695193,3.019079,,,,,,,,,,
,,,,,,,129.720575,3.036581,,,,,,,,,,
,,,,,,,129.698800,3.054083,,,,,,,,,,
,,,,,,,129.704789,3.071585,,,,,,,,,,
,,,,,,,129.719384,3.089087,,,,,,,,,,
,,,,,,,129.614063,3.106589,,,,,,,,,,
,,,,,,,129.592599,3.124091,,,,,,,,,,
,,,,,,,129.571206,3.141593,,,,,,,,,,
