,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.770124,-3.141593,,,,,,,,,,
,,,,,,,129.781280,-3.124091,,,,,,,,,,
,,,,,,,129.781280,-3.106589,,,,,,,,,,
,,,,,,,129.781876,-3.089087,,,,,,,,,,
,,,,,,,129.776430,-3.071585,,,,,,,,,,
,,,,,,,129.774004,-3.054083,,,,,,,,,,
,,,,,,,129.771392,-3.036581,,,,,,,,,,
,,,,,,,129.768388,-3.019079,,,,,,,,,,
,,,,,,,129.761470,-3.001577,,,,,,,,,,
,,,,,,,129.752230,-2.984075,,,,,,,,,,
,,,,,,,129.739132,-2.966574,,,,,,,,,,
,,,,,,,129.733136,-2.949072,,,,,,,,,,
,,,,,,,129.733867,-2.931570,,,,,,,,,,
,,,,,,,129.739003,-2.914068,,,,,,,,,,
,,,,,,,129.743182,-2.896566,,,,,,,,,,
,,,,,,,129.747094,-2.879064,,,,,,,,,,
,,,,,,,129.753306,-2.861562,,,,,,,,,,
,,,,,,,129.765062,-2.844060,,,,,,,,,,
,,,,,,,129.772596,-2.826558,,,,,,,,,,
,,,,,,,129.776844,-2.809056,,,,,,,,,,
,,,,,,,129.783354,-2.791554,,,,,,,,,,
,,,,,,,129.793618,-2.774053,,,,,,,,,,
,,,,,,,129.796648,-2.756551,,,,,,,,,,
,,,,,,,129.798325,-2.739049,,,,,,,,,,
,,,,,,,129.795817,-2.721547,,,,,,,,,,
,,,,,,,129.790156,-2.704045,,,,,,,,,,
,,,,,,,129.772072,-2.686543,,,,,,,,,,
,,,,,,,129.762930,-2.669041,,,,,,,,,,
,,,,,,,129.759448,-2.651539,,,,,,,,,,
,,,,,,,129.757516,-2.634037,,,,,,,,,,
,,,,,,,129.762464,-2.616535,,,,,,,,,,
,,,,,,,129.763837,-2.599033,,,,,,,,,,
,,,,,,,129.769745,-2.581532,,,,,,,,,,
,,,,,,,129.780418,-2.564030,,,,,,,,,,
