,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.671004,-3.141593,,,,,,,,,,
,,,,,,,129.783593,-3.124091,,,,,,,,,,
,,,,,,,129.857243,-3.106589,,,,,,,,,,
,,,,,,,129.853439,-3.089087,,,,,,,,,,
,,,,,,,129.816555,-3.071585,,,,,,,,,,
,,,,,,,129.771541,-3.054083,,,,,,,,,,
,,,,,,,129.764820,-3.036581,,,,,,,,,,
,,,,,,,129.780502,-3.019079,,,,,,,,,,
,,,,,,,129.787078,-3.001577,,,,,,,,,,
,,,,,,,129.786755,-2.984075,,,,,,,,,,
,,,,,,,129.788281,-2.966574,,,,,,,,,,
,,,,,,,129.795378,-2.949072,,,,,,,,,,
,,,,,,,129.791898,-2.931570,,,,,,,,,,
,,,,,,,129.785488,-2.914068,,,,,,,,,,
,,,,,,,129.770908,-2.896566,,,,,,,,,,
,,,,,,,129.760188,-2.879064,,,,,,,,,,
,,,,,,,129.754019,-2.861562,,,,,,,,,,
,,,,,,,129.746139,-2.844060,,,,,,,,,,
,,,,,,,129.732566,-2.826558,,,,,,,,,,
,,,,,,,129.726754,-2.809056,,,,,,,,,,
,,,,,,,129.725008,-2.791554,,,,,,,,,,
,,,,,,,129.724380,-2.774053,,,,,,,,,,
,,,,,,,129.725484,-2.756551,,,,,,,,,,
,,,,,,,129.722047,-2.739049,,,,,,,,,,
,,,,,,,129.725481,-2.721547,,,,,,,,,,
,,,,,,,129.736060,-2.704045,,,,,,,,,,
,,,,,,,129.748958,-2.686543,,,,,,,,,,
,,,,,,,129.757180,-2.669041,,,,,,,,,,
,,,,,,,129.759551,-2.651539,,,,,,,,,,
,,,,,,,129.765805,-2.634037,,,,,,,,,,
,,,,,,,129.775838,-2.616535,,,,,,,,,,
,,,,,,,129.787097,-2.599033,,,,,,,,,,
,,,,,,,129.798867,-2.581532,,,,,,,,,,
,,,,,,,129.809774,-2.564030,,,,,,,,,,
,,,,,,,129.816881,-2.546528,,,,,,,,,,
,,,,,,,129.819225,-2.529026,,,,,,,,,,
,,,,,,,129.821584,-2.511524,,,,,,,,,,
,,,,,,,129.821146,-2.494022,,,,,,,,,,
,,,,,,,129.821146,-2.476520,,,,,,,,,,
,,,,,,,129.824715,-2.459018,,,,,,,,,,
,,,,,,,129.823121,-2.441516,,,,,,,,,,
,,,,,,,129.825239,-2.424014,,,,,,,,,,
,,,,,,,129.843108,-2.406512,,,,,,,,,,
,,,,,,,129.870410,-2.389011,,,,,,,,,,
,,,,,,,129.896607,-2.371509,,,,,,,,,,
,,,,,,,129.930371,-2.354007,,,,,,,,,,
,,,,,,,129.949607,-2.336505,,,,,,,,,,
,,,,,,,129.972473,-2.319003,,,,,,,,,,
,,,,,,,130.005111,-2.301501,,,,,,,,,,
,,,,,,,130.032438,-2.283999,,,,,,,,,,
,,,,,,,130.049085,-2.266497,,,,,,,,,,
,,,,,,,130.065537,-2.248995,,,,,,,,,,
,,,,,,,130.083430,-2.231493,,,,,,,,,,
,,,,,,,130.102422,-2.213991,,,,,,,,,,
,,,,,,,130.116352,-2.196490,,,,,,,,,,
,,,,,,,130.119005,-2.178988,,,,,,,,,,
,,,,,,,130.117490,-2.161486,,,,,,,,,,
,,,,,,,130.124756,-2.143984,,,,,,,,,,
,,,,,,,130.135418,-2.126482,,,,,,,,,,
,,,,,,,130.171297,-2.108980,,,,,,,,,,
,,,,,,,130.204644,-2.091478,,,,,,,,,,
,,,,,,,130.243801,-2.073976,,,,,,,,,,
,,,,,,,130.289985,-2.056474,,,,,,,,,,
,,,,,,,130.337756,-2.038972,,,,,,,,,,
,,,,,,,130.393169,-2.021470,,,,,,,,,,
,,,,,,,130.403404,-2.003969,,,,,,,,,,
,,,,,,,130.403404,-1.986467,,,,,,,,,,
,,,,,,,130.403404,-1.968965,,,,,,,,,,
,,,,,,,130.403404,-1.951463,,,,,,,,,,
,,,,,,,130.403404,-1.933961,,,,,,,,,,
,,,,,,,130.394641,-1.916459,,,,,,,,,,
,,,,,,,130.363509,-1.898957,,,,,,,,,,
,,,,,,,130.315928,-1.881455,,,,,,,,,,
,,,,,,,130.285709,-1.863953,,,,,,,,,,
,,,,,,,130.253838,-1.846451,,,,,,,,,,
,,,,,,,130.218996,-1.828949,,,,,,,,,,
,,,,,,,130.182881,-1.811448,,,,,,,,,,
,,,,,,,130.167543,-1.793946,,,,,,,,,,
,,,,,,,130.140667,-1.776444,,,,,,,,,,
,,,,,,,130.114184,-1.758942,,,,,,,,,,
,,,,,,,130.096669,-1.741440,,,,,,,,,,
,,,,,,,130.073603,-1.723938,,,,,,,,,,
,,,,,,,130.063126,-1.706436,,,,,,,,,,
,,,,,,,130.046050,-1.688934,,,,,,,,,,
,,,,,,,130.026677,-1.671432,,,,,,,,,,
,,,,,,,130.009075,-1.653930,,,,,,,,,,
,,,,,,,129.992023,-1.636428,,,,,,,,,,
,,,,,,,129.976998,-1.618927,,,,,,,,,,
,,,,,,,129.967642,-1.601425,,,,,,,,,,
,,,,,,,129.955000,-1.583923,,,,,,,,,,
,,,,,,,129.949683,-1.566421,,,,,,,,,,
,,,,,,,129.938204,-1.548919,,,,,,,,,,
,,,,,,,129.930711,-1.531417,,,,,,,,,,
,,,,,,,129.920169,-1.513915,,,,,,,,,,
,,,,,,,129.917699,-1.496413,,,,,,,,,,
,,,,,,,129.917946,-1.478911,,,,,,,,,,
,,,,,,,129.912767,-1.461409,,,,,,,,,,
,,,,,,,129.901521,-1.443907,,,,,,,,,,
,,,,,,,129.883017,-1.426406,,,,,,,,,,
,,,,,,,129.887102,-1.408904,,,,,,,,,,
,,,,,,,129.889919,-1.391402,,,,,,,,,,
,,,,,,,129.892273,-1.373900,,,,,,,,,,
,,,,,,,129.884407,-1.356398,,,,,,,,,,
,,,,,,,129.878202,-1.338896,,,,,,,,,,
,,,,,,,129.879725,-1.321394,,,,,,,,,,
,,,,,,,129.884118,-1.303892,,,,,,,,,,
,,,,,,,129.886225,-1.286390,,,,,,,,,,
,,,,,,,129.894070,-1.268888,,,,,,,,,,
,,,,,,,129.899805,-1.251386,,,,,,,,,,
,,,,,,,129.899027,-1.233885,,,,,,,,,,
,,,,,,,129.898828,-1.216383,,,,,,,,,,
,,,,,,,129.900563,-1.198881,,,,,,,,,,
,,,,,,,129.903473,-1.181379,,,,,,,,,,
,,,,,,,129.907208,-1.163877,,,,,,,,,,
,,,,,,,129.911657,-1.146375,,,,,,,,,,
,,,,,,,129.921262,-1.128873,,,,,,,,,,
,,,,,,,129.930834,-1.111371,,,,,,,,,,
,,,,,,,129.945197,-1.093869,,,,,,,,,,
,,,,,,,129.959766,-1.076367,,,,,,,,,,
,,,,,,,129.972210,-1.058865,,,,,,,,,,
,,,,,,,129.987677,-1.041364,,,,,,,,,,
,,,,,,,130.000605,-1.023862,,,,,,,,,,
,,,,,,,130.006511,-1.006360,,,,,,,,,,
,,,,,,,130.010257,-0.988858,,,,,,,,,,
,,,,,,,130.009442,-0.971356,,,,,,,,,,
,,,,,,,130.006521,-0.953854,,,,,,,,,,
,,,,,,,129.995690,-0.936352,,,,,,,,,,
,,,,,,,129.976276,-0.918850,,,,,,,,,,
,,,,,,,129.959094,-0.901348,,,,,,,,,,
,,,,,,,129.929873,-0.883846,,,,,,,,,,
,,,,,,,129.897207,-0.866344,,,,,,,,,,
,,,,,,,129.861551,-0.848843,,,,,,,,,,
,,,,,,,129.819912,-0.831341,,,,,,,,,,
,,,,,,,129.804987,-0.813839,,,,,,,,,,
,,,,,,,129.778345,-0.796337,,,,,,,,,,
,,,,,,,129.765589,-0.778835,,,,,,,,,,
,,,,,,,129.756102,-0.761333,,,,,,,,,,
