,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.801437,-1.163877,,,,,,,,,,
,,,,,,,129.819037,-1.146375,,,,,,,,,,
,,,,,,,129.862841,-1.128873,,,,,,,,,,
,,,,,,,129.930149,-1.111371,,,,,,,,,,
,,,,,,,129.958996,-1.093869,,,,,,,,,,
,,,,,,,129.969536,-1.076367,,,,,,,,,,
,,,,,,,129.957255,-1.058865,,,,,,,,,,
,,,,,,,129.938346,-1.041364,,,,,,,,,,
,,,,,,,129.910654,-1.023862,,,,,,,,,,
,,,,,,,129.876201,-1.006360,,,,,,,,,,
,,,,,,,129.867431,-0.988858,,,,,,,,,,
,,,,,,,129.854076,-0.971356,,,,,,,,,,
,,,,,,,129.849889,-0.953854,,,,,,,,,,
,,,,,,,129.848233,-0.936352,,,,,,,,,,
,,,,,,,129.848586,-0.918850,,,,,,,,,,
,,,,,,,129.850267,-0.901348,,,,,,,,,,
,,,,,,,129.856831,-0.883846,,,,,,,,,,
,,,,,,,129.859013,-0.866344,,,,,,,,,,
,,,,,,,129.859409,-0.848843,,,,,,,,,,
,,,,,,,129.862788,-0.831341,,,,,,,,,,
,,,,,,,129.868080,-0.813839,,,,,,,,,,
,,,,,,,129.872047,-0.796337,,,,,,,,,,
,,,,,,,129.864932,-0.778835,,,,,,,,,,
,,,,,,,129.857900,-0.761333,,,,,,,,,,
,,,,,,,129.851730,-0.743831,,,,,,,,,,
,,,,,,,129.847315,-0.726329,,,,,,,,,,
,,,,,,,129.838533,-0.708827,,,,,,,,,,
,,,,,,,129.835150,-0.691325,,,,,,,,,,
,,,,,,,129.837316,-0.673823,,,,,,,,,,
,,,,,,,129.837868,-0.656322,,,,,,,,,,
,,,,,,,129.838506,-0.638820,,,,,,,,,,
,,,,,,,129.849828,-0.621318,,,,,,,,,,
,,,,,,,129.854687,-0.603816,,,,,,,,,,
,,,,,,,129.860110,-0.586314,,,,,,,,,,
,,,,,,,129.864801,-0.568812,,,,,,,,,,
,,,,,,,129.866548,-0.551310,,,,,,,,,,
,,,,,,,129.869918,-0.533808,,,,,,,,,,
,,,,,,,129.876518,-0.516306,,,,,,,,,,
,,,,,,,129.892071,-0.498804,,,,,,,,,,
,,,,,,,129.900258,-0.481302,,,,,,,,,,
,,,,,,,129.904544,-0.463801,,,,,,,,,,
,,,,,,,129.911573,-0.446299,,,,,,,,,,
,,,,,,,129.916262,-0.428797,,,,,,,,,,
,,,,,,,129.928264,-0.411295,,,,,,,,,,
,,,,,,,129.937631,-0.393793,,,,,,,,,,
,,,,,,,129.947325,-0.376291,,,,,,,,,,
,,,,,,,129.949142,-0.358789,,,,,,,,,,
,,,,,,,129.954328,-0.341287,,,,,,,,,,
,,,,,,,129.959130,-0.323785,,,,,,,,,,
,,,,,,,129.964833,-0.306283,,,,,,,,,,
,,,,,,,129.973871,-0.288781,,,,,,,,,,
,,,,,,,129.972424,-0.271280,,,,,,,,,,
,,,,,,,129.974823,-0.253778,,,,,,,,,,
,,,,,,,129.982808,-0.236276,,,,,,,,,,
,,,,,,,129.986007,-0.218774,,,,,,,,,,
,,,,,,,129.988970,-0.201272,,,,,,,,,,
,,,,,,,129.991410,-0.183770,,,,,,,,,,
,,,,,,,129.996632,-0.166268,,,,,,,,,,
,,,,,,,129.999231,-0.148766,,,,,,,,,,
,,,,,,,130.000105,-0.131264,,,,,,,,,,
,,,,,,,129.994131,-0.113762,,,,,,,,,,
,,,,,,,129.989884,-0.096260,,,,,,,,,,
,,,,,,,129.990326,-0.078759,,,,,,,,,,
,,,,,,,129.988776,-0.061257,,,,,,,,,,
,,,,,,,129.984596,-0.043755,,,,,,,,,,
,,,,,,,129.984599,-0.026253,,,,,,,,,,
,,,,,,,129.989002,-0.008751,,,,,,,,,,
,,,,,,,129.994687,0.008751,,,,,,,,,,
,,,,,,,129.994867,0.026253,,,,,,,,,,
,,,,,,,129.996019,0.043755,,,,,,,,,,
,,,,,,,129.990167,0.061257,,,,,,,,,,
,,,,,,,129.983419,0.078759,,,,,,,,,,
,,,,,,,129.967262,0.096260,,,,,,,,,,
,,,,,,,129.951338,0.113762,,,,,,,,,,
,,,,,,,129.932516,0.131264,,,,,,,,,,
,,,,,,,129.913086,0.148766,,,,,,,,,,
,,,,,,,129.899077,0.166268,,,,,,,,,,
,,,,,,,129.884960,0.183770,,,,,,,,,,
,,,,,,,129.864198,0.201272,,,,,,,,,,
,,,,,,,129.845493,0.218774,,,,,,,,,,
,,,,,,,129.829169,0.236276,,,,,,,,,,
,,,,,,,129.816397,0.253778,,,,,,,,,,
,,,,,,,129.801139,0.271280,,,,,,,,,,
,,,,,,,129.784844,0.288781,,,,,,,,,,
,,,,,,,129.769956,0.306283,,,,,,,,,,
,,,,,,,129.759142,0.323785,,,,,,,,,,
,,,,,,,129.738915,0.341287,,,,,,,,,,
,,,,,,,129.721762,0.358789,,,,,,,,,,
,,,,,,,129.705082,0.376291,,,,,,,,,,
,,,,,,,129.696730,0.393793,,,,,,,,,,
,,,,,,,129.688162,0.411295,,,,,,,,,,
,,,,,,,129.679029,0.428797,,,,,,,,,,
,,,,,,,129.672918,0.446299,,,,,,,,,,
,,,,,,,129.665395,0.463801,,,,,,,,,,
,,,,,,,129.648666,0.481302,,,,,,,,,,
,,,,,,,129.641187,0.498804,,,,,,,,,,
,,,,,,,129.632566,0.516306,,,,,,,,,,
,,,,,,,129.625988,0.533808,,,,,,,,,,
,,,,,,,129.620133,0.551310,,,,,,,,,,
,,,,,,,129.616996,0.568812,,,,,,,,,,
,,,,,,,129.619933,0.586314,,,,,,,,,,
,,,,,,,129.622120,0.603816,,,,,,,,,,
,,,,,,,129.623160,0.621318,,,,,,,,,,
,,,,,,,129.622534,0.638820,,,,,,,,,,
,,,,,,,129.616281,0.656322,,,,,,,,,,
,,,,,,,129.608643,0.673823,,,,,,,,,,
,,,,,,,129.603449,0.691325,,,,,,,,,,
,,,,,,,129.597271,0.708827,,,,,,,,,,
,,,,,,,129.587523,0.726329,,,,,,,,,,
,,,,,,,129.583031,0.743831,,,,,,,,,,
,,,,,,,129.579750,0.761333,,,,,,,,,,
,,,,,,,129.576036,0.778835,,,,,,,,,,
,,,,,,,129.581870,0.796337,,,,,,,,,,
,,,,,,,129.593339,0.813839,,,,,,,,,,
,,,,,,,129.608928,0.831341,,,,,,,,,,
,,,,,,,129.632563,0.848843,,,,,,,,,,
,,,,,,,129.659618,0.866344,,,,,,,,,,
,,,,,,,129.685498,0.883846,,,,,,,,,,
,,,,,,,129.715094,0.901348,,,,,,,,,,
,,,,,,,129.743326,0.918850,,,,,,,,,,
,,,,,,,129.764384,0.936352,,,,,,,,,,
,,,,,,,129.792716,0.953854,,,,,,,,,,
,,,,,,,129.815235,0.971356,,,,,,,,,,
,,,,,,,129.835130,0.988858,,,,,,,,,,
,,,,,,,129.856323,1.006360,,,,,,,,,,
,,,,,,,129.865499,1.023862,,,,,,,,,,
,,,,,,,129.875336,1.041364,,,,,,,,,,
,,,,,,,129.879913,1.058865,,,,,,,,,,
,,,,,,,129.879035,1.076367,,,,,,,,,,
,,,,,,,129.878410,1.093869,,,,,,,,,,
,,,,,,,129.875738,1.111371,,,,,,,,,,
,,,,,,,129.868090,1.128873,,,,,,,,,,
,,,,,,,129.861903,1.146375,,,,,,,,,,
,,,,,,,129.855436,1.163877,,,,,,,,,,
,,,,,,,129.855385,1.181379,,,,,,,,,,
,,,,,,,129.854311,1.198881,,,,,,,,,,
,,,,,,,129.855994,1.216383,,,,,,,,,,
,,,,,,,129.860473,1.233885,,,,,,,,,,
,,,,,,,129.867954,1.251386,,,,,,,,,,
,,,,,,,129.876302,1.268888,,,,,,,,,,
,,,,,,,129.884984,1.286390,,,,,,,,,,
,,,,,,,129.892036,1.303892,,,,,,,,,,
,,,,,,,129.896053,1.321394,,,,,,,,,,
,,,,,,,129.902876,1.338896,,,,,,,,,,
,,,,,,,129.912479,1.356398,,,,,,,,,,
,,,,,,,129.919334,1.373900,,,,,,,,,,
,,,,,,,129.925950,1.391402,,,,,,,,,,
,,,,,,,129.939082,1.408904,,,,,,,,,,
,,,,,,,129.950603,1.426406,,,,,,,,,,
,,,,,,,129.961172,1.443907,,,,,,,,,,
,,,,,,,129.975407,1.461409,,,,,,,,,,
,,,,,,,129.999592,1.478911,,,,,,,,,,
,,,,,,,130.013790,1.496413,,,,,,,,,,
,,,,,,,130.031807,1.513915,,,,,,,,,,
,,,,,,,130.042074,1.531417,,,,,,,,,,
,,,,,,,130.055332,1.548919,,,,,,,,,,
,,,,,,,130.063883,1.566421,,,,,,,,,,
,,,,,,,130.077037,1.583923,,,,,,,,,,
,,,,,,,130.096162,1.601425,,,,,,,,,,
,,,,,,,130.105161,1.618927,,,,,,,,,,
,,,,,,,130.134183,1.636428,,,,,,,,,,
,,,,,,,130.155401,1.653930,,,,,,,,,,
,,,,,,,130.176588,1.671432,,,,,,,,,,
,,,,,,,130.196995,1.688934,,,,,,,,,,
,,,,,,,130.210012,1.706436,,,,,,,,,,
,,,,,,,130.222087,1.723938,,,,,,,,,,
,,,,,,,130.233429,1.741440,,,,,,,,,,
,,,,,,,130.244029,1.758942,,,,,,,,,,
,,,,,,,130.255378,1.776444,,,,,,,,,,
,,,,,,,130.274082,1.793946,,,,,,,,,,
,,,,,,,130.310546,1.811448,,,,,,,,,,
,,,,,,,130.336333,1.828949,,,,,,,,,,
,,,,,,,130.359326,1.846451,,,,,,,,,,
,,,,,,,130.384324,1.863953,,,,,,,,,,
,,,,,,,130.416992,1.881455,,,,,,,,,,
,,,,,,,130.432473,1.898957,,,,,,,,,,
,,,,,,,130.454103,1.916459,,,,,,,,,,
,,,,,,,130.478218,1.933961,,,,,,,,,,
,,,,,,,130.497052,1.951463,,,,,,,,,,
,,,,,,,130.509459,1.968965,,,,,,,,,,
,,,,,,,130.520782,1.986467,,,,,,,,,,
,,,,,,,130.510835,2.003969,,,,,,,,,,
,,,,,,,130.486835,2.021470,,,,,,,,,,
,,,,,,,130.449023,2.038972,,,,,,,,,,
,,,,,,,130.413306,2.056474,,,,,,,,,,
,,,,,,,130.357066,2.073976,,,,,,,,,,
,,,,,,,130.311646,2.091478,,,,,,,,,,
,,,,,,,130.246637,2.108980,,,,,,,,,,
,,,,,,,130.200427,2.126482,,,,,,,,,,
,,,,,,,130.178288,2.143984,,,,,,,,,,
,,,,,,,130.160006,2.161486,,,,,,,,,,
,,,,,,,130.147384,2.178988,,,,,,,,,,
,,,,,,,130.133233,2.196490,,,,,,,,,,
,,,,,,,130.123636,2.213991,,,,,,,,,,
,,,,,,,130.102050,2.231493,,,,,,,,,,
,,,,,,,130.081065,2.248995,,,,,,,,,,
,,,,,,,130.049926,2.266497,,,,,,,,,,
,,,,,,,130.016815,2.283999,,,,,,,,,,
,,,,,,,129.984617,2.301501,,,,,,,,,,
,,,,,,,129.962375,2.319003,,,,,,,,,,
,,,,,,,129.932808,2.336505,,,,,,,,,,
,,,,,,,129.913136,2.354007,,,,,,,,,,
,,,,,,,129.914971,2.371509,,,,,,,,,,
,,,,,,,129.919814,2.389011,,,,,,,,,,
,,,,,,,129.915068,2.406512,,,,,,,,,,
,,,,,,,129.904200,2.424014,,,,,,,,,,
,,,,,,,129.899104,2.441516,,,,,,,,,,
,,,,,,,129.897534,2.459018,,,,,,,,,,
,,,,,,,129.896108,2.476520,,,,,,,,,,
,,,,,,,129.893237,2.494022,,,,,,,,,,
,,,,,,,129.890758,2.511524,,,,,,,,,,
,,,,,,,129.885572,2.529026,,,,,,,,,,
,,,,,,,129.884638,2.546528,,,,,,,,,,
,,,,,,,129.875166,2.564030,,,,,,,,,,
,,,,,,,129.866457,2.581532,,,,,,,,,,
,,,,,,,129.847754,2.599033,,,,,,,,,,
,,,,,,,129.832523,2.616535,,,,,,,,,,
,,,,,,,129.819043,2.634037,,,,,,,,,,
,,,,,,,129.808976,2.651539,,,,,,,,,,
,,,,,,,129.797235,2.669041,,,,,,,,,,
,,,,,,,129.779699,2.686543,,,,,,,,,,
,,,,,,,129.773770,2.704045,,,,,,,,,,
,,,,,,,129.756731,2.721547,,,,,,,,,,
,,,,,,,129.750854,2.739049,,,,,,,,,,
,,,,,,,129.736619,2.756551,,,,,,,,,,
,,,,,,,129.733684,2.774053,,,,,,,,,,
,,,,,,,129.731455,2.791554,,,,,,,,,,
,,,,,,,129.731455,2.809056,,,,,,,,,,
,,,,,,,129.729617,2.826558,,,,,,,,,,
,,,,,,,129.724226,2.844060,,,,,,,,,,
,,,,,,,129.723922,2.861562,,,,,,,,,,
,,,,,,,129.724056,2.879064,,,,,,,,,,
,,,,,,,129.720311,2.896566,,,,,,,,,,
,,,,,,,129.720311,2.914068,,,,,,,,,,
,,,,,,,129.717301,2.931570,,,,,,,,,,
,,,,,,,129.716656,2.949072,,,,,,,,,,
,,,,,,,129.716165,2.966574,,,,,,,,,,
,,,,,,,129.712664,2.984075,,,,,,,,,,
,,,,,,,129.707463,3.001577,,,,,,,,,,
,,,,,,,129.770446,3.019079,,,,,,,,,,
,,,,,,,129.809506,3.036581,,,,,,,,,,
,,,,,,,129.766189,3.054083,,,,,,,,,,
,,,,,,,129.695993,3.071585,,,,,,,,,,
,,,,,,,129.655940,3.089087,,,,,,,,,,
,,,,,,,129.687446,3.106589,,,,,,,,,,
,,,,,,,129.753248,3.124091,,,,,,,,,,
,,,,,,,129.738047,3.141593,,,,,,,,,,
