,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.014640,-2.021470,,,,,,,,,,
,,,,,,,130.023481,-2.003969,,,,,,,,,,
,,,,,,,130.036882,-1.986467,,,,,,,,,,
,,,,,,,130.060057,-1.968965,,,,,,,,,,
,,,,,,,130.094135,-1.951463,,,,,,,,,,
,,,,,,,130.133221,-1.933961,,,,,,,,,,
,,,,,,,130.180535,-1.916459,,,,,,,,,,
,,,,,,,130.232186,-1.898957,,,,,,,,,,
,,,,,,,130.292850,-1.881455,,,,,,,,,,
,,,,,,,130.344074,-1.863953,,,,,,,,,,
,,,,,,,130.389225,-1.846451,,,,,,,,,,
,,,,,,,130.439650,-1.828949,,,,,,,,,,
,,,,,,,130.456692,-1.811448,,,,,,,,,,
,,,,,,,130.467227,-1.793946,,,,,,,,,,
,,,,,,,130.463806,-1.776444,,,,,,,,,,
,,,,,,,130.451459,-1.758942,,,,,,,,,,
,,,,,,,130.435968,-1.741440,,,,,,,,,,
,,,,,,,130.413409,-1.723938,,,,,,,,,,
,,,,,,,130.387357,-1.706436,,,,,,,,,,
,,,,,,,130.372627,-1.688934,,,,,,,,,,
,,,,,,,130.346960,-1.671432,,,,,,,,,,
,,,,,,,130.329184,-1.653930,,,,,,,,,,
,,,,,,,130.312915,-1.636428,,,,,,,,,,
,,,,,,,130.288569,-1.618927,,,,,,,,,,
,,,,,,,130.276467,-1.601425,,,,,,,,,,
,,,,,,,130.262107,-1.583923,,,,,,,,,,
,,,,,,,130.250257,-1.566421,,,,,,,,,,
,,,,,,,130.228910,-1.548919,,,,,,,,,,
,,,,,,,130.207945,-1.531417,,,,,,,,,,
,,,,,,,130.195449,-1.513915,,,,,,,,,,
,,,,,,,130.178519,-1.496413,,,,,,,,,,
,,,,,,,130.165520,-1.478911,,,,,,,,,,
,,,,,,,130.153576,-1.461409,,,,,,,,,,
,,,,,,,130.137575,-1.443907,,,,,,,,,,
,,,,,,,130.130671,-1.426406,,,,,,,,,,
,,,,,,,130.121658,-1.408904,,,,,,,,,,
,,,,,,,130.112884,-1.391402,,,,,,,,,,
,,,,,,,130.102137,-1.373900,,,,,,,,,,
,,,,,,,130.091349,-1.356398,,,,,,,,,,
,,,,,,,130.075166,-1.338896,,,,,,,,,,
,,,,,,,130.065476,-1.321394,,,,,,,,,,
,,,,,,,130.048619,-1.303892,,,,,,,,,,
,,,,,,,130.037734,-1.286390,,,,,,,,,,
,,,,,,,130.035824,-1.268888,,,,,,,,,,
,,,,,,,130.033136,-1.251386,,,,,,,,,,
,,,,,,,130.029547,-1.233885,,,,,,,,,,
,,,,,,,130.024014,-1.216383,,,,,,,,,,
,,,,,,,130.025365,-1.198881,,,,,,,,,,
,,,,,,,130.034391,-1.181379,,,,,,,,,,
,,,,,,,130.035356,-1.163877,,,,,,,,,,
,,,,,,,130.032117,-1.146375,,,,,,,,,,
,,,,,,,130.028239,-1.128873,,,,,,,,,,
,,,,,,,130.030449,-1.111371,,,,,,,,,,
,,,,,,,130.030917,-1.093869,,,,,,,,,,
,,,,,,,130.026836,-1.076367,,,,,,,,,,
,,,,,,,130.022239,-1.058865,,,,,,,,,,
,,,,,,,130.019606,-1.041364,,,,,,,,,,
,,,,,,,130.021645,-1.023862,,,,,,,,,,
,,,,,,,130.027683,-1.006360,,,,,,,,,,
,,,,,,,130.030642,-0.988858,,,,,,,,,,
,,,,,,,130.037353,-0.971356,,,,,,,,,,
,,,,,,,130.046353,-0.953854,,,,,,,,,,
,,,,,,,130.060620,-0.936352,,,,,,,,,,
,,,,,,,130.071286,-0.918850,,,,,,,,,,
,,,,,,,130.082125,-0.901348,,,,,,,,,,
,,,,,,,130.086126,-0.883846,,,,,,,,,,
,,,,,,,130.093242,-0.866344,,,,,,,,,,
,,,,,,,130.098393,-0.848843,,,,,,,,,,
,,,,,,,130.099110,-0.831341,,,,,,,,,,
,,,,,,,130.094961,-0.813839,,,,,,,,,,
,,,,,,,130.089121,-0.796337,,,,,,,,,,
,,,,,,,130.081102,-0.778835,,,,,,,,,,
,,,,,,,130.070315,-0.761333,,,,,,,,,,
,,,,,,,130.053127,-0.743831,,,,,,,,,,
,,,,,,,130.028132,-0.726329,,,,,,,,,,
,,,,,,,130.004750,-0.708827,,,,,,,,,,
,,,,,,,129.980324,-0.691325,,,,,,,,,,
,,,,,,,129.953808,-0.673823,,,,,,,,,,
,,,,,,,129.940255,-0.656322,,,,,,,,,,
,,,,,,,129.925210,-0.638820,,,,,,,,,,
,,,,,,,129.915898,-0.621318,,,,,,,,,,
,,,,,,,129.912943,-0.603816,,,,,,,,,,
,,,,,,,129.915186,-0.586314,,,,,,,,,,
,,,,,,,129.916742,-0.568812,,,,,,,,,,
,,,,,,,129.924196,-0.551310,,,,,,,,,,
,,,,,,,129.932526,-0.533808,,,,,,,,,,
,,,,,,,129.936079,-0.516306,,,,,,,,,,
,,,,,,,129.935749,-0.498804,,,,,,,,,,
,,,,,,,129.936637,-0.481302,,,,,,,,,,
,,,,,,,129.935157,-0.463801,,,,,,,,,,
,,,,,,,129.934163,-0.446299,,,,,,,,,,
,,,,,,,129.932469,-0.428797,,,,,,,,,,
,,,,,,,129.928330,-0.411295,,,,,,,,,,
,,,,,,,129.920033,-0.393793,,,,,,,,,,
,,,,,,,129.913500,-0.376291,,,,,,,,,,
,,,,,,,129.912504,-0.358789,,,,,,,,,,
,,,,,,,129.916042,-0.341287,,,,,,,,,,
,,,,,,,129.922861,-0.323785,,,,,,,,,,
,,,,,,,129.927245,-0.306283,,,,,,,,,,
,,,,,,,129.927245,-0.288781,,,,,,,,,,
,,,,,,,129.933277,-0.271280,,,,,,,,,,
,,,,,,,129.943045,-0.253778,,,,,,,,,,
,,,,,,,129.957641,-0.236276,,,,,,,,,,
,,,,,,,129.969362,-0.218774,,,,,,,,,,
,,,,,,,129.972992,-0.201272,,,,,,,,,,
,,,,,,,129.975741,-0.183770,,,,,,,,,,
,,,,,,,129.979737,-0.166268,,,,,,,,,,
,,,,,,,129.993180,-0.148766,,,,,,,,,,
,,,,,,,130.002423,-0.131264,,,,,,,,,,
,,,,,,,130.010494,-0.113762,,,,,,,,,,
,,,,,,,130.015761,-0.096260,,,,,,,,,,
,,,,,,,130.015574,-0.078759,,,,,,,,,,
,,,,,,,130.015574,-0.061257,,,,,,,,,,
,,,,,,,130.017355,-0.043755,,,,,,,,,,
,,,,,,,130.024801,-0.026253,,,,,,,,,,
,,,,,,,130.036450,-0.008751,,,,,,,,,,
,,,,,,,130.049602,0.008751,,,,,,,,,,
,,,,,,,130.054442,0.026253,,,,,,,,,,
,,,,,,,130.055129,0.043755,,,,,,,,,,
,,,,,,,130.060579,0.061257,,,,,,,,,,
,,,,,,,130.064809,0.078759,,,,,,,,,,
,,,,,,,130.066532,0.096260,,,,,,,,,,
,,,,,,,130.064706,0.113762,,,,,,,,,,
,,,,,,,130.056932,0.131264,,,,,,,,,,
,,,,,,,130.043973,0.148766,,,,,,,,,,
,,,,,,,130.034935,0.166268,,,,,,,,,,
,,,,,,,130.025183,0.183770,,,,,,,,,,
,,,,,,,130.013682,0.201272,,,,,,,,,,
,,,,,,,130.006504,0.218774,,,,,,,,,,
,,,,,,,129.997268,0.236276,,,,,,,,,,
,,,,,,,129.989468,0.253778,,,,,,,,,,
,,,,,,,129.983497,0.271280,,,,,,,,,,
,,,,,,,129.980625,0.288781,,,,,,,,,,
,,,,,,,129.975512,0.306283,,,,,,,,,,
,,,,,,,129.970107,0.323785,,,,,,,,,,
,,,,,,,129.968428,0.341287,,,,,,,,,,
,,,,,,,129.962558,0.358789,,,,,,,,,,
,,,,,,,129.954947,0.376291,,,,,,,,,,
,,,,,,,129.948238,0.393793,,,,,,,,,,
,,,,,,,129.935668,0.411295,,,,,,,,,,
,,,,,,,129.921365,0.428797,,,,,,,,,,
,,,,,,,129.907992,0.446299,,,,,,,,,,
,,,,,,,129.896692,0.463801,,,,,,,,,,
,,,,,,,129.891767,0.481302,,,,,,,,,,
,,,,,,,129.883740,0.498804,,,,,,,,,,
,,,,,,,129.878111,0.516306,,,,,,,,,,
,,,,,,,129.872420,0.533808,,,,,,,,,,
,,,,,,,129.864706,0.551310,,,,,,,,,,
,,,,,,,129.856138,0.568812,,,,,,,,,,
,,,,,,,129.839106,0.586314,,,,,,,,,,
,,,,,,,129.825947,0.603816,,,,,,,,,,
,,,,,,,129.814818,0.621318,,,,,,,,,,
,,,,,,,129.801890,0.638820,,,,,,,,,,
,,,,,,,129.792740,0.656322,,,,,,,,,,
,,,,,,,129.786972,0.673823,,,,,,,,,,
,,,,,,,129.783849,0.691325,,,,,,,,,,
,,,,,,,129.778068,0.708827,,,,,,,,,,
,,,,,,,129.777016,0.726329,,,,,,,,,,
,,,,,,,129.777522,0.743831,,,,,,,,,,
,,,,,,,129.775554,0.761333,,,,,,,,,,
,,,,,,,129.770463,0.778835,,,,,,,,,,
,,,,,,,129.762773,0.796337,,,,,,,,,,
,,,,,,,129.755756,0.813839,,,,,,,,,,
,,,,,,,129.748674,0.831341,,,,,,,,,,
,,,,,,,129.733913,0.848843,,,,,,,,,,
,,,,,,,129.729054,0.866344,,,,,,,,,,
,,,,,,,129.725148,0.883846,,,,,,,,,,
,,,,,,,129.726847,0.901348,,,,,,,,,,
,,,,,,,129.738003,0.918850,,,,,,,,,,
,,,,,,,129.751076,0.936352,,,,,,,,,,
,,,,,,,129.770242,0.953854,,,,,,,,,,
,,,,,,,129.783801,0.971356,,,,,,,,,,
,,,,,,,129.792778,0.988858,,,,,,,,,,
,,,,,,,129.794346,1.006360,,,,,,,,,,
,,,,,,,129.790102,1.023862,,,,,,,,,,
,,,,,,,129.781200,1.041364,,,,,,,,,,
,,,,,,,129.774160,1.058865,,,,,,,,,,
,,,,,,,129.767813,1.076367,,,,,,,,,,
,,,,,,,129.768434,1.093869,,,,,,,,,,
,,,,,,,129.774059,1.111371,,,,,,,,,,
,,,,,,,129.786780,1.128873,,,,,,,,,,
,,,,,,,129.802264,1.146375,,,,,,,,,,
,,,,,,,129.814509,1.163877,,,,,,,,,,
,,,,,,,129.836055,1.181379,,,,,,,,,,
,,,,,,,129.874189,1.198881,,,,,,,,,,
,,,,,,,129.913229,1.216383,,,,,,,,,,
,,,,,,,129.939123,1.233885,,,,,,,,,,
,,,,,,,129.954583,1.251386,,,,,,,,,,
,,,,,,,129.943549,1.268888,,,,,,,,,,
,,,,,,,129.907481,1.286390,,,,,,,,,,
,,,,,,,129.892103,1.303892,,,,,,,,,,
,,,,,,,129.895638,1.321394,,,,,,,,,,
,,,,,,,129.907436,1.338896,,,,,,,,,,
,,,,,,,129.929347,1.356398,,,,,,,,,,
,,,,,,,129.956417,1.373900,,,,,,,,,,
,,,,,,,129.979141,1.391402,,,,,,,,,,
,,,,,,,129.992961,1.408904,,,,,,,,,,
,,,,,,,130.002789,1.426406,,,,,,,,,,
,,,,,,,130.006042,1.443907,,,,,,,,,,
,,,,,,,130.007533,1.461409,,,,,,,,,,
,,,,,,,130.007533,1.478911,,,,,,,,,,
,,,,,,,130.003711,1.496413,,,,,,,,,,
,,,,,,,130.004682,1.513915,,,,,,,,,,
,,,,,,,130.011098,1.531417,,,,,,,,,,
,,,,,,,130.012688,1.548919,,,,,,,,,,
,,,,,,,130.017748,1.566421,,,,,,,,,,
,,,,,,,130.022140,1.583923,,,,,,,,,,
,,,,,,,130.032352,1.601425,,,,,,,,,,
,,,,,,,130.046329,1.618927,,,,,,,,,,
,,,,,,,130.059245,1.636428,,,,,,,,,,
,,,,,,,130.077680,1.653930,,,,,,,,,,
,,,,,,,130.090940,1.671432,,,,,,,,,,
,,,,,,,130.102810,1.688934,,,,,,,,,,
,,,,,,,130.109863,1.706436,,,,,,,,,,
,,,,,,,130.121182,1.723938,,,,,,,,,,
,,,,,,,130.140864,1.741440,,,,,,,,,,
,,,,,,,130.159646,1.758942,,,,,,,,,,
,,,,,,,130.174586,1.776444,,,,,,,,,,
,,,,,,,130.187881,1.793946,,,,,,,,,,
,,,,,,,130.195749,1.811448,,,,,,,,,,
,,,,,,,130.211774,1.828949,,,,,,,,,,
,,,,,,,130.231281,1.846451,,,,,,,,,,
,,,,,,,130.246021,1.863953,,,,,,,,,,
,,,,,,,130.256617,1.881455,,,,,,,,,,
,,,,,,,130.262496,1.898957,,,,,,,,,,
,,,,,,,130.278298,1.916459,,,,,,,,,,
,,,,,,,130.294206,1.933961,,,,,,,,,,
,,,,,,,130.310249,1.951463,,,,,,,,,,
,,,,,,,130.327773,1.968965,,,,,,,,,,
,,,,,,,130.347589,1.986467,,,,,,,,,,
,,,,,,,130.375414,2.003969,,,,,,,,,,
,,,,,,,130.397679,2.021470,,,,,,,,,,
,,,,,,,130.413552,2.038972,,,,,,,,,,
,,,,,,,130.435955,2.056474,,,,,,,,,,
,,,,,,,130.450201,2.073976,,,,,,,,,,
,,,,,,,130.464565,2.091478,,,,,,,,,,
,,,,,,,130.469468,2.108980,,,,,,,,,,
,,,,,,,130.468910,2.126482,,,,,,,,,,
,,,,,,,130.464439,2.143984,,,,,,,,,,
,,,,,,,130.448365,2.161486,,,,,,,,,,
,,,,,,,130.436477,2.178988,,,,,,,,,,
,,,,,,,130.424549,2.196490,,,,,,,,,,
,,,,,,,130.385967,2.213991,,,,,,,,,,
,,,,,,,130.365288,2.231493,,,,,,,,,,
,,,,,,,130.342824,2.248995,,,,,,,,,,
,,,,,,,130.334286,2.266497,,,,,,,,,,
,,,,,,,130.320641,2.283999,,,,,,,,,,
,,,,,,,130.315638,2.301501,,,,,,,,,,
,,,,,,,130.308845,2.319003,,,,,,,,,,
,,,,,,,130.300140,2.336505,,,,,,,,,,
,,,,,,,130.284295,2.354007,,,,,,,,,,
,,,,,,,130.280121,2.371509,,,,,,,,,,
,,,,,,,130.284582,2.389011,,,,,,,,,,
,,,,,,,130.278474,2.406512,,,,,,,,,,
,,,,,,,130.251042,2.424014,,,,,,,,,,
,,,,,,,130.202503,2.441516,,,,,,,,,,
,,,,,,,130.164880,2.459018,,,,,,,,,,
,,,,,,,130.138981,2.476520,,,,,,,,,,
,,,,,,,130.112476,2.494022,,,,,,,,,,
,,,,,,,130.098247,2.511524,,,,,,,,,,
,,,,,,,130.091513,2.529026,,,,,,,,,,
,,,,,,,130.081781,2.546528,,,,,,,,,,
,,,,,,,130.084823,2.564030,,,,,,,,,,
,,,,,,,130.088520,2.581532,,,,,,,,,,
,,,,,,,130.096313,2.599033,,,,,,,,,,
,,,,,,,130.095369,2.616535,,,,,,,,,,
,,,,,,,130.080271,2.634037,,,,,,,,,,
,,,,,,,130.069463,2.651539,,,,,,,,,,
,,,,,,,130.049480,2.669041,,,,,,,,,,
,,,,,,,130.022335,2.686543,,,,,,,,,,
,,,,,,,129.997433,2.704045,,,,,,,,,,
,,,,,,,129.949965,2.721547,,,,,,,,,,
,,,,,,,129.927132,2.739049,,,,,,,,,,
,,,,,,,129.906011,2.756551,,,,,,,,,,
,,,,,,,129.892184,2.774053,,,,,,,,,,
,,,,,,,129.884428,2.791554,,,,,,,,,,
,,,,,,,129.878144,2.809056,,,,,,,,,,
,,,,,,,129.874260,2.826558,,,,,,,,,,
,,,,,,,129.865879,2.844060,,,,,,,,,,
,,,,,,,129.855181,2.861562,,,,,,,,,,
,,,,,,,129.848307,2.879064,,,,,,,,,,
,,,,,,,129.827826,2.896566,,,,,,,,,,
,,,,,,,129.810524,2.914068,,,,,,,,,,
,,,,,,,129.788458,2.931570,,,,,,,,,,
,,,,,,,129.784101,2.949072,,,,,,,,,,
,,,,,,,129.775865,2.966574,,,,,,,,,,
,,,,,,,129.765363,2.984075,,,,,,,,,,
,,,,,,,129.753293,3.001577,,,,,,,,,,
,,,,,,,129.758711,3.019079,,,,,,,,,,
,,,,,,,129.805783,3.036581,,,,,,,,,,
,,,,,,,129.774294,3.054083,,,,,,,,,,
,,,,,,,129.666672,3.071585,,,,,,,,,,
,,,,,,,129.646987,3.089087,,,,,,,,,,
,,,,,,,129.677556,3.106589,,,,,,,,,,
,,,,,,,129.708948,3.124091,,,,,,,,,,
,,,,,,,129.672735,3.141593,,,,,,,,,,
