,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.095776,-2.389011,,,,,,,,,,
,,,,,,,130.102449,-2.371509,,,,,,,,,,
,,,,,,,130.105306,-2.354007,,,,,,,,,,
,,,,,,,130.108819,-2.336505,,,,,,,,,,
,,,,,,,130.107977,-2.319003,,,,,,,,,,
,,,,,,,130.102171,-2.301501,,,,,,,,,,
,,,,,,,130.097980,-2.283999,,,,,,,,,,
,,,,,,,130.097102,-2.266497,,,,,,,,,,
,,,,,,,130.102590,-2.248995,,,,,,,,,,
,,,,,,,130.113175,-2.231493,,,,,,,,,,
,,,,,,,130.123001,-2.213991,,,,,,,,,,
,,,,,,,130.133880,-2.196490,,,,,,,,,,
,,,,,,,130.153340,-2.178988,,,,,,,,,,
,,,,,,,130.169915,-2.161486,,,,,,,,,,
,,,,,,,130.187030,-2.143984,,,,,,,,,,
,,,,,,,130.207222,-2.126482,,,,,,,,,,
,,,,,,,130.229518,-2.108980,,,,,,,,,,
,,,,,,,130.245759,-2.091478,,,,,,,,,,
,,,,,,,130.254117,-2.073976,,,,,,,,,,
,,,,,,,130.263081,-2.056474,,,,,,,,,,
,,,,,,,130.273308,-2.038972,,,,,,,,,,
,,,,,,,130.280070,-2.021470,,,,,,,,,,
,,,,,,,130.283840,-2.003969,,,,,,,,,,
,,,,,,,130.284675,-1.986467,,,,,,,,,,
,,,,,,,130.295238,-1.968965,,,,,,,,,,
,,,,,,,130.309541,-1.951463,,,,,,,,,,
,,,,,,,130.339021,-1.933961,,,,,,,,,,
,,,,,,,130.387463,-1.916459,,,,,,,,,,
,,,,,,,130.432415,-1.898957,,,,,,,,,,
,,,,,,,130.486606,-1.881455,,,,,,,,,,
,,,,,,,130.540622,-1.863953,,,,,,,,,,
,,,,,,,130.578457,-1.846451,,,,,,,,,,
,,,,,,,130.587252,-1.828949,,,,,,,,,,
,,,,,,,130.587252,-1.811448,,,,,,,,,,
,,,,,,,130.587252,-1.793946,,,,,,,,,,
,,,,,,,130.587252,-1.776444,,,,,,,,,,
,,,,,,,130.587252,-1.758942,,,,,,,,,,
,,,,,,,130.587252,-1.741440,,,,,,,,,,
,,,,,,,130.562578,-1.723938,,,,,,,,,,
,,,,,,,130.523242,-1.706436,,,,,,,,,,
,,,,,,,130.489112,-1.688934,,,,,,,,,,
,,,,,,,130.452300,-1.671432,,,,,,,,,,
,,,,,,,130.420051,-1.653930,,,,,,,,,,
,,,,,,,130.397458,-1.636428,,,,,,,,,,
,,,,,,,130.372479,-1.618927,,,,,,,,,,
,,,,,,,130.340689,-1.601425,,,,,,,,,,
,,,,,,,130.320593,-1.583923,,,,,,,,,,
,,,,,,,130.287190,-1.566421,,,,,,,,,,
,,,,,,,130.263627,-1.548919,,,,,,,,,,
,,,,,,,130.244212,-1.531417,,,,,,,,,,
,,,,,,,130.222646,-1.513915,,,,,,,,,,
,,,,,,,130.200407,-1.496413,,,,,,,,,,
,,,,,,,130.181802,-1.478911,,,,,,,,,,
,,,,,,,130.163920,-1.461409,,,,,,,,,,
,,,,,,,130.140228,-1.443907,,,,,,,,,,
,,,,,,,130.122270,-1.426406,,,,,,,,,,
,,,,,,,130.106417,-1.408904,,,,,,,,,,
,,,,,,,130.085311,-1.391402,,,,,,,,,,
,,,,,,,130.063767,-1.373900,,,,,,,,,,
,,,,,,,130.042267,-1.356398,,,,,,,,,,
,,,,,,,130.028343,-1.338896,,,,,,,,,,
,,,,,,,130.010113,-1.321394,,,,,,,,,,
,,,,,,,129.989808,-1.303892,,,,,,,,,,
,,,,,,,129.978245,-1.286390,,,,,,,,,,
,,,,,,,129.964220,-1.268888,,,,,,,,,,
,,,,,,,129.951752,-1.251386,,,,,,,,,,
,,,,,,,129.939844,-1.233885,,,,,,,,,,
,,,,,,,129.930723,-1.216383,,,,,,,,,,
,,,,,,,129.928427,-1.198881,,,,,,,,,,
,,,,,,,129.921523,-1.181379,,,,,,,,,,
,,,,,,,129.919559,-1.163877,,,,,,,,,,
,,,,,,,129.913817,-1.146375,,,,,,,,,,
,,,,,,,129.908296,-1.128873,,,,,,,,,,
,,,,,,,129.901573,-1.111371,,,,,,,,,,
,,,,,,,129.892955,-1.093869,,,,,,,,,,
,,,,,,,129.887352,-1.076367,,,,,,,,,,
,,,,,,,129.880422,-1.058865,,,,,,,,,,
,,,,,,,129.872362,-1.041364,,,,,,,,,,
,,,,,,,129.868923,-1.023862,,,,,,,,,,
,,,,,,,129.865838,-1.006360,,,,,,,,,,
,,,,,,,129.872025,-0.988858,,,,,,,,,,
,,,,,,,129.875262,-0.971356,,,,,,,,,,
,,,,,,,129.877735,-0.953854,,,,,,,,,,
,,,,,,,129.884578,-0.936352,,,,,,,,,,
,,,,,,,129.897989,-0.918850,,,,,,,,,,
,,,,,,,129.912812,-0.901348,,,,,,,,,,
,,,,,,,129.925794,-0.883846,,,,,,,,,,
,,,,,,,129.947124,-0.866344,,,,,,,,,,
,,,,,,,129.985453,-0.848843,,,,,,,,,,
,,,,,,,130.013541,-0.831341,,,,,,,,,,
,,,,,,,130.032732,-0.813839,,,,,,,,,,
,,,,,,,130.055778,-0.796337,,,,,,,,,,
,,,,,,,130.072150,-0.778835,,,,,,,,,,
,,,,,,,130.083781,-0.761333,,,,,,,,,,
,,,,,,,130.085957,-0.743831,,,,,,,,,,
,,,,,,,130.082325,-0.726329,,,,,,,,,,
,,,,,,,130.065245,-0.708827,,,,,,,,,,
,,,,,,,130.048433,-0.691325,,,,,,,,,,
,,,,,,,130.028866,-0.673823,,,,,,,,,,
,,,,,,,130.010549,-0.656322,,,,,,,,,,
,,,,,,,129.994613,-0.638820,,,,,,,,,,
,,,,,,,129.981218,-0.621318,,,,,,,,,,
,,,,,,,129.969743,-0.603816,,,,,,,,,,
,,,,,,,129.960499,-0.586314,,,,,,,,,,
,,,,,,,129.957431,-0.568812,,,,,,,,,,
,,,,,,,129.952681,-0.551310,,,,,,,,,,
,,,,,,,129.947081,-0.533808,,,,,,,,,,
,,,,,,,129.935824,-0.516306,,,,,,,,,,
,,,,,,,129.929806,-0.498804,,,,,,,,,,
,,,,,,,129.919031,-0.481302,,,,,,,,,,
,,,,,,,129.899431,-0.463801,,,,,,,,,,
,,,,,,,129.885368,-0.446299,,,,,,,,,,
,,,,,,,129.859750,-0.428797,,,,,,,,,,
,,,,,,,129.844821,-0.411295,,,,,,,,,,
,,,,,,,129.834764,-0.393793,,,,,,,,,,
,,,,,,,129.828154,-0.376291,,,,,,,,,,
,,,,,,,129.824225,-0.358789,,,,,,,,,,
,,,,,,,129.823791,-0.341287,,,,,,,,,,
,,,,,,,129.827988,-0.323785,,,,,,,,,,
,,,,,,,129.829530,-0.306283,,,,,,,,,,
,,,,,,,129.832068,-0.288781,,,,,,,,,,
,,,,,,,129.834023,-0.271280,,,,,,,,,,
,,,,,,,129.832018,-0.253778,,,,,,,,,,
,,,,,,,129.832076,-0.236276,,,,,,,,,,
,,,,,,,129.836302,-0.218774,,,,,,,,,,
,,,,,,,129.837222,-0.201272,,,,,,,,,,
,,,,,,,129.845419,-0.183770,,,,,,,,,,
,,,,,,,129.858889,-0.166268,,,,,,,,,,
,,,,,,,129.872755,-0.148766,,,,,,,,,,
,,,,,,,129.886927,-0.131264,,,,,,,,,,
,,,,,,,129.900018,-0.113762,,,,,,,,,,
,,,,,,,129.905298,-0.096260,,,,,,,,,,
,,,,,,,129.912542,-0.078759,,,,,,,,,,
,,,,,,,129.914828,-0.061257,,,,,,,,,,
,,,,,,,129.918506,-0.043755,,,,,,,,,,
,,,,,,,129.924059,-0.026253,,,,,,,,,,
,,,,,,,129.934312,-0.008751,,,,,,,,,,
,,,,,,,129.944971,0.008751,,,,,,,,,,
,,,,,,,129.957120,0.026253,,,,,,,,,,
,,,,,,,129.989500,0.043755,,,,,,,,,,
,,,,,,,130.003160,0.061257,,,,,,,,,,
,,,,,,,130.019282,0.078759,,,,,,,,,,
,,,,,,,130.024920,0.096260,,,,,,,,,,
,,,,,,,130.032128,0.113762,,,,,,,,,,
,,,,,,,130.029532,0.131264,,,,,,,,,,
,,,,,,,130.025675,0.148766,,,,,,,,,,
,,,,,,,130.026224,0.166268,,,,,,,,,,
,,,,,,,130.031242,0.183770,,,,,,,,,,
,,,,,,,130.043477,0.201272,,,,,,,,,,
,,,,,,,130.051939,0.218774,,,,,,,,,,
,,,,,,,130.061202,0.236276,,,,,,,,,,
,,,,,,,130.068839,0.253778,,,,,,,,,,
,,,,,,,130.070897,0.271280,,,,,,,,,,
,,,,,,,130.077046,0.288781,,,,,,,,,,
,,,,,,,130.082502,0.306283,,,,,,,,,,
,,,,,,,130.084456,0.323785,,,,,,,,,,
,,,,,,,130.095649,0.341287,,,,,,,,,,
,,,,,,,130.102858,0.358789,,,,,,,,,,
,,,,,,,130.107113,0.376291,,,,,,,,,,
,,,,,,,130.113603,0.393793,,,,,,,,,,
,,,,,,,130.120453,0.411295,,,,,,,,,,
,,,,,,,130.124447,0.428797,,,,,,,,,,
,,,,,,,130.131498,0.446299,,,,,,,,,,
,,,,,,,130.123043,0.463801,,,,,,,,,,
,,,,,,,130.120744,0.481302,,,,,,,,,,
,,,,,,,130.120744,0.498804,,,,,,,,,,
,,,,,,,130.121837,0.516306,,,,,,,,,,
,,,,,,,130.120608,0.533808,,,,,,,,,,
,,,,,,,130.120990,0.551310,,,,,,,,,,
,,,,,,,130.120454,0.568812,,,,,,,,,,
,,,,,,,130.121900,0.586314,,,,,,,,,,
,,,,,,,130.129241,0.603816,,,,,,,,,,
,,,,,,,130.133095,0.621318,,,,,,,,,,
,,,,,,,130.130533,0.638820,,,,,,,,,,
,,,,,,,130.126329,0.656322,,,,,,,,,,
,,,,,,,130.121311,0.673823,,,,,,,,,,
,,,,,,,130.116843,0.691325,,,,,,,,,,
,,,,,,,130.115005,0.708827,,,,,,,,,,
,,,,,,,130.117150,0.726329,,,,,,,,,,
,,,,,,,130.119890,0.743831,,,,,,,,,,
,,,,,,,130.117160,0.761333,,,,,,,,,,
,,,,,,,130.117593,0.778835,,,,,,,,,,
,,,,,,,130.126537,0.796337,,,,,,,,,,
,,,,,,,130.128147,0.813839,,,,,,,,,,
,,,,,,,130.126688,0.831341,,,,,,,,,,
,,,,,,,130.127457,0.848843,,,,,,,,,,
,,,,,,,130.127967,0.866344,,,,,,,,,,
,,,,,,,130.130410,0.883846,,,,,,,,,,
,,,,,,,130.132718,0.901348,,,,,,,,,,
,,,,,,,130.134217,0.918850,,,,,,,,,,
,,,,,,,130.140329,0.936352,,,,,,,,,,
,,,,,,,130.148061,0.953854,,,,,,,,,,
,,,,,,,130.153809,0.971356,,,,,,,,,,
,,,,,,,130.157104,0.988858,,,,,,,,,,
,,,,,,,130.163853,1.006360,,,,,,,,,,
,,,,,,,130.171137,1.023862,,,,,,,,,,
,,,,,,,130.178966,1.041364,,,,,,,,,,
,,,,,,,130.181285,1.058865,,,,,,,,,,
,,,,,,,130.182471,1.076367,,,,,,,,,,
,,,,,,,130.186601,1.093869,,,,,,,,,,
,,,,,,,130.187292,1.111371,,,,,,,,,,
,,,,,,,130.187501,1.128873,,,,,,,,,,
,,,,,,,130.188071,1.146375,,,,,,,,,,
,,,,,,,130.190362,1.163877,,,,,,,,,,
,,,,,,,130.201795,1.181379,,,,,,,,,,
,,,,,,,130.217319,1.198881,,,,,,,,,,
,,,,,,,130.234862,1.216383,,,,,,,,,,
,,,,,,,130.262640,1.233885,,,,,,,,,,
,,,,,,,130.284285,1.251386,,,,,,,,,,
,,,,,,,130.292418,1.268888,,,,,,,,,,
,,,,,,,130.284198,1.286390,,,,,,,,,,
,,,,,,,130.256215,1.303892,,,,,,,,,,
,,,,,,,130.224656,1.321394,,,,,,,,,,
,,,,,,,130.202602,1.338896,,,,,,,,,,
,,,,,,,130.180984,1.356398,,,,,,,,,,
,,,,,,,130.158582,1.373900,,,,,,,,,,
,,,,,,,130.137024,1.391402,,,,,,,,,,
,,,,,,,130.111119,1.408904,,,,,,,,,,
,,,,,,,130.081273,1.426406,,,,,,,,,,
,,,,,,,130.063863,1.443907,,,,,,,,,,
,,,,,,,130.047200,1.461409,,,,,,,,,,
,,,,,,,130.030298,1.478911,,,,,,,,,,
,,,,,,,130.014563,1.496413,,,,,,,,,,
,,,,,,,130.004170,1.513915,,,,,,,,,,
,,,,,,,129.993902,1.531417,,,,,,,,,,
,,,,,,,129.985406,1.548919,,,,,,,,,,
,,,,,,,129.979401,1.566421,,,,,,,,,,
,,,,,,,129.978908,1.583923,,,,,,,,,,
,,,,,,,129.978609,1.601425,,,,,,,,,,
,,,,,,,129.979804,1.618927,,,,,,,,,,
,,,,,,,129.988232,1.636428,,,,,,,,,,
,,,,,,,130.003270,1.653930,,,,,,,,,,
,,,,,,,130.017007,1.671432,,,,,,,,,,
,,,,,,,130.021313,1.688934,,,,,,,,,,
,,,,,,,130.026523,1.706436,,,,,,,,,,
,,,,,,,130.034840,1.723938,,,,,,,,,,
,,,,,,,130.037947,1.741440,,,,,,,,,,
,,,,,,,130.040251,1.758942,,,,,,,,,,
,,,,,,,130.040467,1.776444,,,,,,,,,,
,,,,,,,130.056794,1.793946,,,,,,,,,,
,,,,,,,130.067070,1.811448,,,,,,,,,,
,,,,,,,130.078224,1.828949,,,,,,,,,,
,,,,,,,130.086524,1.846451,,,,,,,,,,
,,,,,,,130.096463,1.863953,,,,,,,,,,
,,,,,,,130.101498,1.881455,,,,,,,,,,
,,,,,,,130.112611,1.898957,,,,,,,,,,
,,,,,,,130.118980,1.916459,,,,,,,,,,
,,,,,,,130.127733,1.933961,,,,,,,,,,
,,,,,,,130.141657,1.951463,,,,,,,,,,
,,,,,,,130.162680,1.968965,,,,,,,,,,
,,,,,,,130.181018,1.986467,,,,,,,,,,
,,,,,,,130.205190,2.003969,,,,,,,,,,
,,,,,,,130.225220,2.021470,,,,,,,,,,
,,,,,,,130.229905,2.038972,,,,,,,,,,
,,,,,,,130.239096,2.056474,,,,,,,,,,
,,,,,,,130.257914,2.073976,,,,,,,,,,
,,,,,,,130.274512,2.091478,,,,,,,,,,
,,,,,,,130.286516,2.108980,,,,,,,,,,
,,,,,,,130.305735,2.126482,,,,,,,,,,
,,,,,,,130.316947,2.143984,,,,,,,,,,
,,,,,,,130.314028,2.161486,,,,,,,,,,
,,,,,,,130.308030,2.178988,,,,,,,,,,
,,,,,,,130.281191,2.196490,,,,,,,,,,
,,,,,,,130.262314,2.213991,,,,,,,,,,
,,,,,,,130.241176,2.231493,,,,,,,,,,
,,,,,,,130.225108,2.248995,,,,,,,,,,
,,,,,,,130.218815,2.266497,,,,,,,,,,
,,,,,,,130.214602,2.283999,,,,,,,,,,
,,,,,,,130.203318,2.301501,,,,,,,,,,
,,,,,,,130.189452,2.319003,,,,,,,,,,
,,,,,,,130.175580,2.336505,,,,,,,,,,
,,,,,,,130.155892,2.354007,,,,,,,,,,
,,,,,,,130.132107,2.371509,,,,,,,,,,
,,,,,,,130.101580,2.389011,,,,,,,,,,
,,,,,,,130.092208,2.406512,,,,,,,,,,
,,,,,,,130.084673,2.424014,,,,,,,,,,
,,,,,,,130.069881,2.441516,,,,,,,,,,
,,,,,,,130.053013,2.459018,,,,,,,,,,
,,,,,,,130.027224,2.476520,,,,,,,,,,
,,,,,,,129.999274,2.494022,,,,,,,,,,
,,,,,,,129.978112,2.511524,,,,,,,,,,
,,,,,,,129.968253,2.529026,,,,,,,,,,
,,,,,,,129.968601,2.546528,,,,,,,,,,
,,,,,,,129.973758,2.564030,,,,,,,,,,
,,,,,,,129.996668,2.581532,,,,,,,,,,
,,,,,,,130.012914,2.599033,,,,,,,,,,
,,,,,,,130.027083,2.616535,,,,,,,,,,
,,,,,,,130.029377,2.634037,,,,,,,,,,
,,,,,,,130.022069,2.651539,,,,,,,,,,
,,,,,,,130.003156,2.669041,,,,,,,,,,
,,,,,,,129.961563,2.686543,,,,,,,,,,
,,,,,,,129.926071,2.704045,,,,,,,,,,
,,,,,,,129.897997,2.721547,,,,,,,,,,
,,,,,,,129.887802,2.739049,,,,,,,,,,
,,,,,,,129.879879,2.756551,,,,,,,,,,
,,,,,,,129.881142,2.774053,,,,,,,,,,
,,,,,,,129.886068,2.791554,,,,,,,,,,
,,,,,,,129.883261,2.809056,,,,,,,,,,
,,,,,,,129.874743,2.826558,,,,,,,,,,
,,,,,,,129.858138,2.844060,,,,,,,,,,
,,,,,,,129.837689,2.861562,,,,,,,,,,
,,,,,,,129.822272,2.879064,,,,,,,,,,
,,,,,,,129.822581,2.896566,,,,,,,,,,
,,,,,,,129.830611,2.914068,,,,,,,,,,
,,,,,,,129.839254,2.931570,,,,,,,,,,
,,,,,,,129.859004,2.949072,,,,,,,,,,
,,,,,,,129.863125,2.966574,,,,,,,,,,
,,,,,,,129.856669,2.984075,,,,,,,,,,
,,,,,,,129.845877,3.001577,,,,,,,,,,
,,,,,,,129.830081,3.019079,,,,,,,,,,
,,,,,,,129.816437,3.036581,,,,,,,,,,
,,,,,,,129.804600,3.054083,,,,,,,,,,
,,,,,,,129.783465,3.071585,,,,,,,,,,
,,,,,,,129.766359,3.089087,,,,,,,,,,
,,,,,,,129.770418,3.106589,,,,,,,,,,
,,,,,,,129.811437,3.124091,,,,,,,,,,
,,,,,,,129.773503,3.141593,,,,,,,,,,
