,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.789498,-3.141593,,,,,,,,,,
,,,,,,,129.868748,-3.124091,,,,,,,,,,
,,,,,,,129.872782,-3.106589,,,,,,,,,,
,,,,,,,129.873649,-3.089087,,,,,,,,,,
,,,,,,,129.881181,-3.071585,,,,,,,,,,
,,,,,,,129.905440,-3.054083,,,,,,,,,,
,,,,,,,129.921807,-3.036581,,,,,,,,,,
,,,,,,,129.922873,-3.019079,,,,,,,,,,
,,,,,,,129.921938,-3.001577,,,,,,,,,,
,,,,,,,129.922932,-2.984075,,,,,,,,,,
,,,,,,,129.917458,-2.966574,,,,,,,,,,
,,,,,,,129.903808,-2.949072,,,,,,,,,,
,,,,,,,129.895291,-2.931570,,,,,,,,,,
,,,,,,,129.893352,-2.914068,,,,,,,,,,
,,,,,,,129.888928,-2.896566,,,,,,,,,,
,,,,,,,129.885465,-2.879064,,,,,,,,,,
,,,,,,,129.881227,-2.861562,,,,,,,,,,
,,,,,,,129.880444,-2.844060,,,,,,,,,,
,,,,,,,129.883872,-2.826558,,,,,,,,,,
,,,,,,,129.886956,-2.809056,,,,,,,,,,
,,,,,,,129.895324,-2.791554,,,,,,,,,,
,,,,,,,129.901094,-2.774053,,,,,,,,,,
,,,,,,,129.907833,-2.756551,,,,,,,,,,
,,,,,,,129.916364,-2.739049,,,,,,,,,,
,,,,,,,129.927865,-2.721547,,,,,,,,,,
,,,,,,,129.934965,-2.704045,,,,,,,,,,
,,,,,,,129.945493,-2.686543,,,,,,,,,,
,,,,,,,129.954518,-2.669041,,,,,,,,,,
,,,,,,,129.966129,-2.651539,,,,,,,,,,
,,,,,,,129.975791,-2.634037,,,,,,,,,,
,,,,,,,129.991897,-2.616535,,,,,,,,,,
,,,,,,,130.007323,-2.599033,,,,,,,,,,
,,,,,,,130.023678,-2.581532,,,,,,,,,,
,,,,,,,130.039965,-2.564030,,,,,,,,,,
,,,,,,,130.058010,-2.546528,,,,,,,,,,
,,,,,,,130.068999,-2.529026,,,,,,,,,,
,,,,,,,130.074107,-2.511524,,,,,,,,,,
,,,,,,,130.079078,-2.494022,,,,,,,,,,
,,,,,,,130.081556,-2.476520,,,,,,,,,,
,,,,,,,130.086367,-2.459018,,,,,,,,,,
,,,,,,,130.089931,-2.441516,,,,,,,,,,
,,,,,,,130.097486,-2.424014,,,,,,,,,,
,,,,,,,130.100194,-2.406512,,,,,,,,,,
,,,,,,,130.095615,-2.389011,,,,,,,,,,
,,,,,,,130.081875,-2.371509,,,,,,,,,,
,,,,,,,130.059615,-2.354007,,,,,,,,,,
,,,,,,,130.045700,-2.336505,,,,,,,,,,
,,,,,,,130.048933,-2.319003,,,,,,,,,,
,,,,,,,130.085289,-2.301501,,,,,,,,,,
,,,,,,,130.137065,-2.283999,,,,,,,,,,
,,,,,,,130.177887,-2.266497,,,,,,,,,,
,,,,,,,130.223714,-2.248995,,,,,,,,,,
,,,,,,,130.250509,-2.231493,,,,,,,,,,
,,,,,,,130.272066,-2.213991,,,,,,,,,,
,,,,,,,130.280022,-2.196490,,,,,,,,,,
,,,,,,,130.274232,-2.178988,,,,,,,,,,
,,,,,,,130.260735,-2.161486,,,,,,,,,,
,,,,,,,130.236486,-2.143984,,,,,,,,,,
,,,,,,,130.210330,-2.126482,,,,,,,,,,
,,,,,,,130.190385,-2.108980,,,,,,,,,,
,,,,,,,130.166073,-2.091478,,,,,,,,,,
,,,,,,,130.132124,-2.073976,,,,,,,,,,
,,,,,,,130.119923,-2.056474,,,,,,,,,,
,,,,,,,130.115892,-2.038972,,,,,,,,,,
,,,,,,,130.111450,-2.021470,,,,,,,,,,
,,,,,,,130.115065,-2.003969,,,,,,,,,,
,,,,,,,130.118159,-1.986467,,,,,,,,,,
,,,,,,,130.121358,-1.968965,,,,,,,,,,
,,,,,,,130.124930,-1.951463,,,,,,,,,,
,,,,,,,130.122242,-1.933961,,,,,,,,,,
,,,,,,,130.116159,-1.916459,,,,,,,,,,
,,,,,,,130.099064,-1.898957,,,,,,,,,,
,,,,,,,130.086656,-1.881455,,,,,,,,,,
,,,,,,,130.072272,-1.863953,,,,,,,,,,
,,,,,,,130.055169,-1.846451,,,,,,,,,,
,,,,,,,130.039645,-1.828949,,,,,,,,,,
,,,,,,,130.023628,-1.811448,,,,,,,,,,
,,,,,,,130.008668,-1.793946,,,,,,,,,,
,,,,,,,129.994256,-1.776444,,,,,,,,,,
,,,,,,,129.978845,-1.758942,,,,,,,,,,
,,,,,,,129.969228,-1.741440,,,,,,,,,,
,,,,,,,129.959960,-1.723938,,,,,,,,,,
,,,,,,,129.949903,-1.706436,,,,,,,,,,
,,,,,,,129.938101,-1.688934,,,,,,,,,,
,,,,,,,129.929678,-1.671432,,,,,,,,,,
,,,,,,,129.924762,-1.653930,,,,,,,,,,
,,,,,,,129.919413,-1.636428,,,,,,,,,,
,,,,,,,129.914180,-1.618927,,,,,,,,,,
,,,,,,,129.905251,-1.601425,,,,,,,,,,
,,,,,,,129.900625,-1.583923,,,,,,,,,,
,,,,,,,129.895647,-1.566421,,,,,,,,,,
,,,,,,,129.888626,-1.548919,,,,,,,,,,
