,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.673513,-3.141593,,,,,,,,,,
,,,,,,,129.549565,-3.124091,,,,,,,,,,
,,,,,,,129.578214,-3.106589,,,,,,,,,,
,,,,,,,129.708402,-3.089087,,,,,,,,,,
,,,,,,,129.857850,-3.071585,,,,,,,,,,
,,,,,,,129.850011,-3.054083,,,,,,,,,,
,,,,,,,129.801277,-3.036581,,,,,,,,,,
,,,,,,,129.766929,-3.019079,,,,,,,,,,
,,,,,,,129.749101,-3.001577,,,,,,,,,,
,,,,,,,129.745156,-2.984075,,,,,,,,,,
,,,,,,,129.752128,-2.966574,,,,,,,,,,
,,,,,,,129.769837,-2.949072,,,,,,,,,,
,,,,,,,129.794703,-2.931570,,,,,,,,,,
,,,,,,,129.819273,-2.914068,,,,,,,,,,
,,,,,,,129.836424,-2.896566,,,,,,,,,,
,,,,,,,129.847475,-2.879064,,,,,,,,,,
,,,,,,,129.851999,-2.861562,,,,,,,,,,
,,,,,,,129.851999,-2.844060,,,,,,,,,,
,,,,,,,129.852705,-2.826558,,,,,,,,,,
,,,,,,,129.857107,-2.809056,,,,,,,,,,
,,,,,,,129.861592,-2.791554,,,,,,,,,,
,,,,,,,129.866715,-2.774053,,,,,,,,,,
,,,,,,,129.874327,-2.756551,,,,,,,,,,
,,,,,,,129.880161,-2.739049,,,,,,,,,,
,,,,,,,129.889482,-2.721547,,,,,,,,,,
,,,,,,,129.899609,-2.704045,,,,,,,,,,
,,,,,,,129.904076,-2.686543,,,,,,,,,,
,,,,,,,129.909683,-2.669041,,,,,,,,,,
,,,,,,,129.919118,-2.651539,,,,,,,,,,
,,,,,,,129.931335,-2.634037,,,,,,,,,,
,,,,,,,129.939582,-2.616535,,,,,,,,,,
,,,,,,,129.946664,-2.599033,,,,,,,,,,
,,,,,,,129.958631,-2.581532,,,,,,,,,,
,,,,,,,129.967045,-2.564030,,,,,,,,,,
,,,,,,,129.986684,-2.546528,,,,,,,,,,
,,,,,,,129.999544,-2.529026,,,,,,,,,,
,,,,,,,130.021238,-2.511524,,,,,,,,,,
,,,,,,,130.034238,-2.494022,,,,,,,,,,
,,,,,,,130.056474,-2.476520,,,,,,,,,,
,,,,,,,130.072797,-2.459018,,,,,,,,,,
,,,,,,,130.098167,-2.441516,,,,,,,,,,
,,,,,,,130.115514,-2.424014,,,,,,,,,,
,,,,,,,130.140244,-2.406512,,,,,,,,,,
,,,,,,,130.166445,-2.389011,,,,,,,,,,
,,,,,,,130.190185,-2.371509,,,,,,,,,,
,,,,,,,130.192831,-2.354007,,,,,,,,,,
,,,,,,,130.192616,-2.336505,,,,,,,,,,
,,,,,,,130.185400,-2.319003,,,,,,,,,,
,,,,,,,130.174060,-2.301501,,,,,,,,,,
,,,,,,,130.155151,-2.283999,,,,,,,,,,
,,,,,,,130.136845,-2.266497,,,,,,,,,,
,,,,,,,130.135857,-2.248995,,,,,,,,,,
,,,,,,,130.159373,-2.231493,,,,,,,,,,
,,,,,,,130.223636,-2.213991,,,,,,,,,,
,,,,,,,130.287157,-2.196490,,,,,,,,,,
,,,,,,,130.333394,-2.178988,,,,,,,,,,
,,,,,,,130.396168,-2.161486,,,,,,,,,,
,,,,,,,130.435122,-2.143984,,,,,,,,,,
,,,,,,,130.457490,-2.126482,,,,,,,,,,
,,,,,,,130.477993,-2.108980,,,,,,,,,,
,,,,,,,130.485400,-2.091478,,,,,,,,,,
,,,,,,,130.486735,-2.073976,,,,,,,,,,
,,,,,,,130.480973,-2.056474,,,,,,,,,,
,,,,,,,130.454869,-2.038972,,,,,,,,,,
,,,,,,,130.408092,-2.021470,,,,,,,,,,
,,,,,,,130.370385,-2.003969,,,,,,,,,,
,,,,,,,130.356365,-1.986467,,,,,,,,,,
,,,,,,,130.351879,-1.968965,,,,,,,,,,
,,,,,,,130.357464,-1.951463,,,,,,,,,,
,,,,,,,130.365330,-1.933961,,,,,,,,,,
,,,,,,,130.376157,-1.916459,,,,,,,,,,
,,,,,,,130.390425,-1.898957,,,,,,,,,,
,,,,,,,130.399764,-1.881455,,,,,,,,,,
,,,,,,,130.398877,-1.863953,,,,,,,,,,
,,,,,,,130.395942,-1.846451,,,,,,,,,,
,,,,,,,130.393425,-1.828949,,,,,,,,,,
,,,,,,,130.384122,-1.811448,,,,,,,,,,
,,,,,,,130.369935,-1.793946,,,,,,,,,,
,,,,,,,130.352791,-1.776444,,,,,,,,,,
,,,,,,,130.339548,-1.758942,,,,,,,,,,
,,,,,,,130.325057,-1.741440,,,,,,,,,,
,,,,,,,130.317640,-1.723938,,,,,,,,,,
,,,,,,,130.298616,-1.706436,,,,,,,,,,
,,,,,,,130.283196,-1.688934,,,,,,,,,,
,,,,,,,130.265304,-1.671432,,,,,,,,,,
,,,,,,,130.248700,-1.653930,,,,,,,,,,
,,,,,,,130.232601,-1.636428,,,,,,,,,,
,,,,,,,130.220766,-1.618927,,,,,,,,,,
,,,,,,,130.208832,-1.601425,,,,,,,,,,
,,,,,,,130.201413,-1.583923,,,,,,,,,,
,,,,,,,130.191917,-1.566421,,,,,,,,,,
,,,,,,,130.178049,-1.548919,,,,,,,,,,
,,,,,,,130.172929,-1.531417,,,,,,,,,,
,,,,,,,130.165793,-1.513915,,,,,,,,,,
,,,,,,,130.153446,-1.496413,,,,,,,,,,
,,,,,,,130.142542,-1.478911,,,,,,,,,,
,,,,,,,130.128090,-1.461409,,,,,,,,,,
,,,,,,,130.113889,-1.443907,,,,,,,,,,
,,,,,,,130.097735,-1.426406,,,,,,,,,,
,,,,,,,130.087051,-1.408904,,,,,,,,,,
,,,,,,,130.069342,-1.391402,,,,,,,,,,
,,,,,,,130.055116,-1.373900,,,,,,,,,,
,,,,,,,130.045427,-1.356398,,,,,,,,,,
,,,,,,,130.036936,-1.338896,,,,,,,,,,
,,,,,,,130.028389,-1.321394,,,,,,,,,,
,,,,,,,130.008861,-1.303892,,,,,,,,,,
,,,,,,,129.996987,-1.286390,,,,,,,,,,
,,,,,,,129.989015,-1.268888,,,,,,,,,,
,,,,,,,129.982077,-1.251386,,,,,,,,,,
,,,,,,,129.971963,-1.233885,,,,,,,,,,
,,,,,,,129.961973,-1.216383,,,,,,,,,,
,,,,,,,129.954693,-1.198881,,,,,,,,,,
,,,,,,,129.946286,-1.181379,,,,,,,,,,
,,,,,,,129.941139,-1.163877,,,,,,,,,,
,,,,,,,129.940383,-1.146375,,,,,,,,,,
,,,,,,,129.944648,-1.128873,,,,,,,,,,
,,,,,,,129.953217,-1.111371,,,,,,,,,,
,,,,,,,129.979216,-1.093869,,,,,,,,,,
,,,,,,,130.039353,-1.076367,,,,,,,,,,
,,,,,,,130.113056,-1.058865,,,,,,,,,,
,,,,,,,130.159937,-1.041364,,,,,,,,,,
,,,,,,,130.196952,-1.023862,,,,,,,,,,
,,,,,,,130.197990,-1.006360,,,,,,,,,,
,,,,,,,130.181374,-0.988858,,,,,,,,,,
,,,,,,,130.151089,-0.971356,,,,,,,,,,
,,,,,,,130.112256,-0.953854,,,,,,,,,,
,,,,,,,130.080949,-0.936352,,,,,,,,,,
,,,,,,,130.046188,-0.918850,,,,,,,,,,
,,,,,,,130.010969,-0.901348,,,,,,,,,,
,,,,,,,129.997390,-0.883846,,,,,,,,,,
,,,,,,,129.982254,-0.866344,,,,,,,,,,
,,,,,,,129.980020,-0.848843,,,,,,,,,,
,,,,,,,129.977782,-0.831341,,,,,,,,,,
,,,,,,,129.975449,-0.813839,,,,,,,,,,
,,,,,,,129.974912,-0.796337,,,,,,,,,,
,,,,,,,129.977525,-0.778835,,,,,,,,,,
,,,,,,,129.974912,-0.761333,,,,,,,,,,
,,,,,,,129.971862,-0.743831,,,,,,,,,,
,,,,,,,129.961174,-0.726329,,,,,,,,,,
,,,,,,,129.946842,-0.708827,,,,,,,,,,
,,,,,,,129.937916,-0.691325,,,,,,,,,,
,,,,,,,129.919884,-0.673823,,,,,,,,,,
,,,,,,,129.907876,-0.656322,,,,,,,,,,
,,,,,,,129.901178,-0.638820,,,,,,,,,,
,,,,,,,129.890469,-0.621318,,,,,,,,,,
,,,,,,,129.884689,-0.603816,,,,,,,,,,
,,,,,,,129.884766,-0.586314,,,,,,,,,,
,,,,,,,129.883368,-0.568812,,,,,,,,,,
,,,,,,,129.882007,-0.551310,,,,,,,,,,
,,,,,,,129.881863,-0.533808,,,,,,,,,,
,,,,,,,129.879373,-0.516306,,,,,,,,,,
,,,,,,,129.881915,-0.498804,,,,,,,,,,
,,,,,,,129.885421,-0.481302,,,,,,,,,,
,,,,,,,129.889074,-0.463801,,,,,,,,,,
,,,,,,,129.891761,-0.446299,,,,,,,,,,
,,,,,,,129.896727,-0.428797,,,,,,,,,,
,,,,,,,129.900924,-0.411295,,,,,,,,,,
,,,,,,,129.902817,-0.393793,,,,,,,,,,
,,,,,,,129.909246,-0.376291,,,,,,,,,,
,,,,,,,129.910106,-0.358789,,,,,,,,,,
,,,,,,,129.915505,-0.341287,,,,,,,,,,
,,,,,,,129.923035,-0.323785,,,,,,,,,,
,,,,,,,129.932020,-0.306283,,,,,,,,,,
,,,,,,,129.938982,-0.288781,,,,,,,,,,
,,,,,,,129.952313,-0.271280,,,,,,,,,,
,,,,,,,129.964987,-0.253778,,,,,,,,,,
,,,,,,,129.977597,-0.236276,,,,,,,,,,
,,,,,,,129.994990,-0.218774,,,,,,,,,,
,,,,,,,130.006783,-0.201272,,,,,,,,,,
,,,,,,,130.019898,-0.183770,,,,,,,,,,
,,,,,,,130.036680,-0.166268,,,,,,,,,,
,,,,,,,130.047998,-0.148766,,,,,,,,,,
,,,,,,,130.066556,-0.131264,,,,,,,,,,
,,,,,,,130.078744,-0.113762,,,,,,,,,,
,,,,,,,130.090195,-0.096260,,,,,,,,,,
,,,,,,,130.107537,-0.078759,,,,,,,,,,
,,,,,,,130.116064,-0.061257,,,,,,,,,,
,,,,,,,130.122209,-0.043755,,,,,,,,,,
,,,,,,,130.120345,-0.026253,,,,,,,,,,
,,,,,,,130.117347,-0.008751,,,,,,,,,,
,,,,,,,130.115038,0.008751,,,,,,,,,,
,,,,,,,130.113231,0.026253,,,,,,,,,,
,,,,,,,130.110778,0.043755,,,,,,,,,,
,,,,,,,130.102113,0.061257,,,,,,,,,,
,,,,,,,130.091554,0.078759,,,,,,,,,,
,,,,,,,130.080324,0.096260,,,,,,,,,,
,,,,,,,130.072056,0.113762,,,,,,,,,,
,,,,,,,130.062444,0.131264,,,,,,,,,,
,,,,,,,130.047763,0.148766,,,,,,,,,,
,,,,,,,130.034379,0.166268,,,,,,,,,,
,,,,,,,130.023561,0.183770,,,,,,,,,,
,,,,,,,130.004054,0.201272,,,,,,,,,,
,,,,,,,129.986611,0.218774,,,,,,,,,,
,,,,,,,129.975863,0.236276,,,,,,,,,,
,,,,,,,129.960432,0.253778,,,,,,,,,,
,,,,,,,129.944671,0.271280,,,,,,,,,,
,,,,,,,129.936130,0.288781,,,,,,,,,,
,,,,,,,129.927664,0.306283,,,,,,,,,,
,,,,,,,129.919106,0.323785,,,,,,,,,,
,,,,,,,129.908520,0.341287,,,,,,,,,,
,,,,,,,129.901230,0.358789,,,,,,,,,,
,,,,,,,129.890863,0.376291,,,,,,,,,,
,,,,,,,129.887434,0.393793,,,,,,,,,,
,,,,,,,129.881960,0.411295,,,,,,,,,,
,,,,,,,129.873157,0.428797,,,,,,,,,,
,,,,,,,129.862347,0.446299,,,,,,,,,,
