,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.133949,-3.141593,,,,,,,,,,
,,,,,,,130.149400,-3.124091,,,,,,,,,,
,,,,,,,130.136048,-3.106589,,,,,,,,,,
,,,,,,,130.132412,-3.089087,,,,,,,,,,
,,,,,,,130.132841,-3.071585,,,,,,,,,,
,,,,,,,130.124681,-3.054083,,,,,,,,,,
,,,,,,,130.106688,-3.036581,,,,,,,,,,
,,,,,,,130.095339,-3.019079,,,,,,,,,,
,,,,,,,130.078558,-3.001577,,,,,,,,,,
,,,,,,,130.076743,-2.984075,,,,,,,,,,
,,,,,,,130.080626,-2.966574,,,,,,,,,,
,,,,,,,130.080101,-2.949072,,,,,,,,,,
,,,,,,,130.059985,-2.931570,,,,,,,,,,
,,,,,,,130.032734,-2.914068,,,,,,,,,,
,,,,,,,130.020723,-2.896566,,,,,,,,,,
,,,,,,,130.021079,-2.879064,,,,,,,,,,
,,,,,,,130.028431,-2.861562,,,,,,,,,,
,,,,,,,130.023363,-2.844060,,,,,,,,,,
,,,,,,,130.007728,-2.826558,,,,,,,,,,
,,,,,,,129.989720,-2.809056,,,,,,,,,,
,,,,,,,129.986146,-2.791554,,,,,,,,,,
,,,,,,,129.986146,-2.774053,,,,,,,,,,
,,,,,,,129.988331,-2.756551,,,,,,,,,,
,,,,,,,129.991336,-2.739049,,,,,,,,,,
,,,,,,,129.993285,-2.721547,,,,,,,,,,
,,,,,,,129.992608,-2.704045,,,,,,,,,,
,,,,,,,129.983550,-2.686543,,,,,,,,,,
,,,,,,,129.950809,-2.669041,,,,,,,,,,
,,,,,,,129.943487,-2.651539,,,,,,,,,,
,,,,,,,129.955038,-2.634037,,,,,,,,,,
,,,,,,,129.965578,-2.616535,,,,,,,,,,
,,,,,,,129.952849,-2.599033,,,,,,,,,,
,,,,,,,129.910373,-2.581532,,,,,,,,,,
,,,,,,,129.888720,-2.564030,,,,,,,,,,
,,,,,,,129.881832,-2.546528,,,,,,,,,,
,,,,,,,129.872321,-2.529026,,,,,,,,,,
,,,,,,,129.871723,-2.511524,,,,,,,,,,
,,,,,,,129.891705,-2.494022,,,,,,,,,,
,,,,,,,129.938174,-2.476520,,,,,,,,,,
,,,,,,,129.963834,-2.459018,,,,,,,,,,
,,,,,,,129.963632,-2.441516,,,,,,,,,,
,,,,,,,129.919934,-2.424014,,,,,,,,,,
,,,,,,,129.867805,-2.406512,,,,,,,,,,
,,,,,,,129.845577,-2.389011,,,,,,,,,,
,,,,,,,129.845634,-2.371509,,,,,,,,,,
,,,,,,,129.863409,-2.354007,,,,,,,,,,
,,,,,,,129.909601,-2.336505,,,,,,,,,,
,,,,,,,129.942140,-2.319003,,,,,,,,,,
,,,,,,,129.967992,-2.301501,,,,,,,,,,
,,,,,,,129.982530,-2.283999,,,,,,,,,,
,,,,,,,129.999761,-2.266497,,,,,,,,,,
,,,,,,,130.012559,-2.248995,,,,,,,,,,
,,,,,,,130.028156,-2.231493,,,,,,,,,,
,,,,,,,130.049097,-2.213991,,,,,,,,,,
,,,,,,,130.080886,-2.196490,,,,,,,,,,
,,,,,,,130.089608,-2.178988,,,,,,,,,,
,,,,,,,130.079933,-2.161486,,,,,,,,,,
,,,,,,,130.048786,-2.143984,,,,,,,,,,
,,,,,,,130.008994,-2.126482,,,,,,,,,,
,,,,,,,129.948896,-2.108980,,,,,,,,,,
,,,,,,,129.915446,-2.091478,,,,,,,,,,
,,,,,,,129.887996,-2.073976,,,,,,,,,,
,,,,,,,129.876470,-2.056474,,,,,,,,,,
,,,,,,,129.860826,-2.038972,,,,,,,,,,
,,,,,,,129.857074,-2.021470,,,,,,,,,,
,,,,,,,129.855699,-2.003969,,,,,,,,,,
,,,,,,,129.869392,-1.986467,,,,,,,,,,
,,,,,,,129.878905,-1.968965,,,,,,,,,,
,,,,,,,129.889126,-1.951463,,,,,,,,,,
,,,,,,,129.903627,-1.933961,,,,,,,,,,
,,,,,,,129.911127,-1.916459,,,,,,,,,,
,,,,,,,129.920779,-1.898957,,,,,,,,,,
,,,,,,,129.934015,-1.881455,,,,,,,,,,
,,,,,,,129.945109,-1.863953,,,,,,,,,,
,,,,,,,129.956316,-1.846451,,,,,,,,,,
,,,,,,,129.969745,-1.828949,,,,,,,,,,
,,,,,,,129.980769,-1.811448,,,,,,,,,,
,,,,,,,129.994334,-1.793946,,,,,,,,,,
,,,,,,,130.004736,-1.776444,,,,,,,,,,
,,,,,,,130.015441,-1.758942,,,,,,,,,,
,,,,,,,130.021879,-1.741440,,,,,,,,,,
,,,,,,,130.029214,-1.723938,,,,,,,,,,
,,,,,,,130.038043,-1.706436,,,,,,,,,,
,,,,,,,130.055934,-1.688934,,,,,,,,,,
,,,,,,,130.063674,-1.671432,,,,,,,,,,
,,,,,,,130.072176,-1.653930,,,,,,,,,,
,,,,,,,130.089754,-1.636428,,,,,,,,,,
,,,,,,,130.109030,-1.618927,,,,,,,,,,
,,,,,,,130.123727,-1.601425,,,,,,,,,,
,,,,,,,130.147966,-1.583923,,,,,,,,,,
,,,,,,,130.168346,-1.566421,,,,,,,,,,
,,,,,,,130.182416,-1.548919,,,,,,,,,,
,,,,,,,130.191551,-1.531417,,,,,,,,,,
,,,,,,,130.202667,-1.513915,,,,,,,,,,
,,,,,,,130.217277,-1.496413,,,,,,,,,,
,,,,,,,130.225260,-1.478911,,,,,,,,,,
,,,,,,,130.238464,-1.461409,,,,,,,,,,
,,,,,,,130.245530,-1.443907,,,,,,,,,,
,,,,,,,130.251125,-1.426406,,,,,,,,,,
,,,,,,,130.265460,-1.408904,,,,,,,,,,
,,,,,,,130.291394,-1.391402,,,,,,,,,,
,,,,,,,130.313007,-1.373900,,,,,,,,,,
,,,,,,,130.320764,-1.356398,,,,,,,,,,
,,,,,,,130.342152,-1.338896,,,,,,,,,,
,,,,,,,130.355517,-1.321394,,,,,,,,,,
,,,,,,,130.372385,-1.303892,,,,,,,,,,
,,,,,,,130.392724,-1.286390,,,,,,,,,,
,,,,,,,130.414948,-1.268888,,,,,,,,,,
,,,,,,,130.431823,-1.251386,,,,,,,,,,
,,,,,,,130.447627,-1.233885,,,,,,,,,,
,,,,,,,130.463093,-1.216383,,,,,,,,,,
,,,,,,,130.465984,-1.198881,,,,,,,,,,
,,,,,,,130.465790,-1.181379,,,,,,,,,,
,,,,,,,130.465790,-1.163877,,,,,,,,,,
,,,,,,,130.465280,-1.146375,,,,,,,,,,
,,,,,,,130.465268,-1.128873,,,,,,,,,,
,,,,,,,130.462840,-1.111371,,,,,,,,,,
,,,,,,,130.425382,-1.093869,,,,,,,,,,
,,,,,,,130.365983,-1.076367,,,,,,,,,,
,,,,,,,130.321549,-1.058865,,,,,,,,,,
,,,,,,,130.263196,-1.041364,,,,,,,,,,
,,,,,,,130.213123,-1.023862,,,,,,,,,,
,,,,,,,130.170028,-1.006360,,,,,,,,,,
,,,,,,,130.124707,-0.988858,,,,,,,,,,
,,,,,,,130.098057,-0.971356,,,,,,,,,,
,,,,,,,130.080316,-0.953854,,,,,,,,,,
,,,,,,,130.073728,-0.936352,,,,,,,,,,
,,,,,,,130.074111,-0.918850,,,,,,,,,,
,,,,,,,130.084203,-0.901348,,,,,,,,,,
,,,,,,,130.087732,-0.883846,,,,,,,,,,
,,,,,,,130.094511,-0.866344,,,,,,,,,,
,,,,,,,130.097676,-0.848843,,,,,,,,,,
,,,,,,,130.087803,-0.831341,,,,,,,,,,
,,,,,,,130.067233,-0.813839,,,,,,,,,,
,,,,,,,130.055751,-0.796337,,,,,,,,,,
,,,,,,,130.047938,-0.778835,,,,,,,,,,
,,,,,,,130.041287,-0.761333,,,,,,,,,,
,,,,,,,130.025010,-0.743831,,,,,,,,,,
,,,,,,,130.017060,-0.726329,,,,,,,,,,
,,,,,,,129.998958,-0.708827,,,,,,,,,,
,,,,,,,129.991664,-0.691325,,,,,,,,,,
,,,,,,,129.984367,-0.673823,,,,,,,,,,
,,,,,,,129.982050,-0.656322,,,,,,,,,,
,,,,,,,129.987147,-0.638820,,,,,,,,,,
,,,,,,,129.990775,-0.621318,,,,,,,,,,
,,,,,,,129.992184,-0.603816,,,,,,,,,,
,,,,,,,129.993023,-0.586314,,,,,,,,,,
,,,,,,,129.993023,-0.568812,,,,,,,,,,
,,,,,,,129.985503,-0.551310,,,,,,,,,,
,,,,,,,129.984535,-0.533808,,,,,,,,,,
,,,,,,,129.986285,-0.516306,,,,,,,,,,
,,,,,,,129.985545,-0.498804,,,,,,,,,,
,,,,,,,129.984433,-0.481302,,,,,,,,,,
,,,,,,,129.976602,-0.463801,,,,,,,,,,
,,,,,,,129.980306,-0.446299,,,,,,,,,,
,,,,,,,129.983332,-0.428797,,,,,,,,,,
,,,,,,,129.987082,-0.411295,,,,,,,,,,
,,,,,,,129.991102,-0.393793,,,,,,,,,,
,,,,,,,129.999145,-0.376291,,,,,,,,,,
,,,,,,,130.008667,-0.358789,,,,,,,,,,
,,,,,,,130.020739,-0.341287,,,,,,,,,,
,,,,,,,130.035014,-0.323785,,,,,,,,,,
,,,,,,,130.044703,-0.306283,,,,,,,,,,
,,,,,,,130.055677,-0.288781,,,,,,,,,,
,,,,,,,130.066717,-0.271280,,,,,,,,,,
,,,,,,,130.087577,-0.253778,,,,,,,,,,
,,,,,,,130.101359,-0.236276,,,,,,,,,,
,,,,,,,130.107982,-0.218774,,,,,,,,,,
,,,,,,,130.124214,-0.201272,,,,,,,,,,
,,,,,,,130.132529,-0.183770,,,,,,,,,,
,,,,,,,130.138373,-0.166268,,,,,,,,,,
,,,,,,,130.146859,-0.148766,,,,,,,,,,
