,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.330757,-2.143984,,,,,,,,,,
,,,,,,,130.352500,-2.126482,,,,,,,,,,
,,,,,,,130.354990,-2.108980,,,,,,,,,,
,,,,,,,130.351747,-2.091478,,,,,,,,,,
,,,,,,,130.317893,-2.073976,,,,,,,,,,
,,,,,,,130.284072,-2.056474,,,,,,,,,,
,,,,,,,130.239314,-2.038972,,,,,,,,,,
,,,,,,,130.196496,-2.021470,,,,,,,,,,
,,,,,,,130.153605,-2.003969,,,,,,,,,,
,,,,,,,130.121678,-1.986467,,,,,,,,,,
,,,,,,,130.096519,-1.968965,,,,,,,,,,
,,,,,,,130.077420,-1.951463,,,,,,,,,,
,,,,,,,130.064375,-1.933961,,,,,,,,,,
,,,,,,,130.046119,-1.916459,,,,,,,,,,
,,,,,,,130.037230,-1.898957,,,,,,,,,,
,,,,,,,130.026303,-1.881455,,,,,,,,,,
,,,,,,,130.010012,-1.863953,,,,,,,,,,
,,,,,,,129.996324,-1.846451,,,,,,,,,,
,,,,,,,129.984171,-1.828949,,,,,,,,,,
,,,,,,,129.975882,-1.811448,,,,,,,,,,
,,,,,,,129.965752,-1.793946,,,,,,,,,,
,,,,,,,129.958324,-1.776444,,,,,,,,,,
,,,,,,,129.947812,-1.758942,,,,,,,,,,
,,,,,,,129.941972,-1.741440,,,,,,,,,,
,,,,,,,129.933970,-1.723938,,,,,,,,,,
,,,,,,,129.924370,-1.706436,,,,,,,,,,
,,,,,,,129.920124,-1.688934,,,,,,,,,,
,,,,,,,129.917008,-1.671432,,,,,,,,,,
,,,,,,,129.915922,-1.653930,,,,,,,,,,
,,,,,,,129.915772,-1.636428,,,,,,,,,,
,,,,,,,129.908751,-1.618927,,,,,,,,,,
,,,,,,,129.904110,-1.601425,,,,,,,,,,
,,,,,,,129.901538,-1.583923,,,,,,,,,,
,,,,,,,129.901557,-1.566421,,,,,,,,,,
,,,,,,,129.897891,-1.548919,,,,,,,,,,
,,,,,,,129.893002,-1.531417,,,,,,,,,,
,,,,,,,129.891834,-1.513915,,,,,,,,,,
,,,,,,,129.891289,-1.496413,,,,,,,,,,
,,,,,,,129.889204,-1.478911,,,,,,,,,,
,,,,,,,129.889204,-1.461409,,,,,,,,,,
,,,,,,,129.890411,-1.443907,,,,,,,,,,
,,,,,,,129.893140,-1.426406,,,,,,,,,,
,,,,,,,129.895553,-1.408904,,,,,,,,,,
,,,,,,,129.897464,-1.391402,,,,,,,,,,
,,,,,,,129.898137,-1.373900,,,,,,,,,,
,,,,,,,129.899997,-1.356398,,,,,,,,,,
,,,,,,,129.900816,-1.338896,,,,,,,,,,
,,,,,,,129.898924,-1.321394,,,,,,,,,,
,,,,,,,129.899675,-1.303892,,,,,,,,,,
,,,,,,,129.900971,-1.286390,,,,,,,,,,
,,,,,,,129.897710,-1.268888,,,,,,,,,,
,,,,,,,129.888391,-1.251386,,,,,,,,,,
,,,,,,,129.880201,-1.233885,,,,,,,,,,
,,,,,,,129.887747,-1.216383,,,,,,,,,,
,,,,,,,129.903070,-1.198881,,,,,,,,,,
,,,,,,,129.931736,-1.181379,,,,,,,,,,
,,,,,,,129.983468,-1.163877,,,,,,,,,,
,,,,,,,130.044187,-1.146375,,,,,,,,,,
,,,,,,,130.082767,-1.128873,,,,,,,,,,
,,,,,,,130.122870,-1.111371,,,,,,,,,,
,,,,,,,130.144781,-1.093869,,,,,,,,,,
,,,,,,,130.163224,-1.076367,,,,,,,,,,
,,,,,,,130.168443,-1.058865,,,,,,,,,,
,,,,,,,130.167161,-1.041364,,,,,,,,,,
,,,,,,,130.153740,-1.023862,,,,,,,,,,
,,,,,,,130.138935,-1.006360,,,,,,,,,,
,,,,,,,130.115680,-0.988858,,,,,,,,,,
,,,,,,,130.092615,-0.971356,,,,,,,,,,
,,,,,,,130.067908,-0.953854,,,,,,,,,,
,,,,,,,130.043713,-0.936352,,,,,,,,,,
,,,,,,,130.028785,-0.918850,,,,,,,,,,
,,,,,,,130.023106,-0.901348,,,,,,,,,,
,,,,,,,130.015214,-0.883846,,,,,,,,,,
,,,,,,,130.012743,-0.866344,,,,,,,,,,
,,,,,,,130.019531,-0.848843,,,,,,,,,,
,,,,,,,130.030346,-0.831341,,,,,,,,,,
,,,,,,,130.036825,-0.813839,,,,,,,,,,
,,,,,,,130.042519,-0.796337,,,,,,,,,,
,,,,,,,130.045465,-0.778835,,,,,,,,,,
,,,,,,,130.044905,-0.761333,,,,,,,,,,
,,,,,,,130.044905,-0.743831,,,,,,,,,,
,,,,,,,130.042613,-0.726329,,,,,,,,,,
,,,,,,,130.040392,-0.708827,,,,,,,,,,
,,,,,,,130.030825,-0.691325,,,,,,,,,,
,,,,,,,130.015369,-0.673823,,,,,,,,,,
,,,,,,,130.010060,-0.656322,,,,,,,,,,
,,,,,,,130.008059,-0.638820,,,,,,,,,,
,,,,,,,130.003710,-0.621318,,,,,,,,,,
,,,,,,,130.000730,-0.603816,,,,,,,,,,
,,,,,,,130.003807,-0.586314,,,,,,,,,,
,,,,,,,130.014350,-0.568812,,,,,,,,,,
,,,,,,,130.022938,-0.551310,,,,,,,,,,
,,,,,,,130.027736,-0.533808,,,,,,,,,,
,,,,,,,130.035344,-0.516306,,,,,,,,,,
,,,,,,,130.048883,-0.498804,,,,,,,,,,
,,,,,,,130.061836,-0.481302,,,,,,,,,,
,,,,,,,130.076043,-0.463801,,,,,,,,,,
,,,,,,,130.087050,-0.446299,,,,,,,,,,
,,,,,,,130.095610,-0.428797,,,,,,,,,,
,,,,,,,130.100654,-0.411295,,,,,,,,,,
,,,,,,,130.111668,-0.393793,,,,,,,,,,
,,,,,,,130.124545,-0.376291,,,,,,,,,,
,,,,,,,130.133959,-0.358789,,,,,,,,,,
,,,,,,,130.142963,-0.341287,,,,,,,,,,
,,,,,,,130.156441,-0.323785,,,,,,,,,,
,,,,,,,130.171620,-0.306283,,,,,,,,,,
,,,,,,,130.193163,-0.288781,,,,,,,,,,
,,,,,,,130.209742,-0.271280,,,,,,,,,,
,,,,,,,130.222145,-0.253778,,,,,,,,,,
,,,,,,,130.239148,-0.236276,,,,,,,,,,
,,,,,,,130.250635,-0.218774,,,,,,,,,,
,,,,,,,130.268270,-0.201272,,,,,,,,,,
,,,,,,,130.290996,-0.183770,,,,,,,,,,
,,,,,,,130.307653,-0.166268,,,,,,,,,,
,,,,,,,130.316576,-0.148766,,,,,,,,,,
,,,,,,,130.335414,-0.131264,,,,,,,,,,
,,,,,,,130.358131,-0.113762,,,,,,,,,,
,,,,,,,130.374804,-0.096260,,,,,,,,,,
,,,,,,,130.386594,-0.078759,,,,,,,,,,
,,,,,,,130.391743,-0.061257,,,,,,,,,,
,,,,,,,130.395425,-0.043755,,,,,,,,,,
,,,,,,,130.403396,-0.026253,,,,,,,,,,
,,,,,,,130.412885,-0.008751,,,,,,,,,,
,,,,,,,130.417062,0.008751,,,,,,,,,,
,,,,,,,130.417276,0.026253,,,,,,,,,,
,,,,,,,130.417022,0.043755,,,,,,,,,,
,,,,,,,130.413995,0.061257,,,,,,,,,,
,,,,,,,130.405814,0.078759,,,,,,,,,,
,,,,,,,130.390158,0.096260,,,,,,,,,,
,,,,,,,130.380919,0.113762,,,,,,,,,,
,,,,,,,130.363317,0.131264,,,,,,,,,,
,,,,,,,130.341935,0.148766,,,,,,,,,,
,,,,,,,130.322983,0.166268,,,,,,,,,,
,,,,,,,130.305937,0.183770,,,,,,,,,,
,,,,,,,130.289283,0.201272,,,,,,,,,,
,,,,,,,130.279480,0.218774,,,,,,,,,,
,,,,,,,130.268797,0.236276,,,,,,,,,,
,,,,,,,130.259944,0.253778,,,,,,,,,,
,,,,,,,130.252348,0.271280,,,,,,,,,,
,,,,,,,130.244728,0.288781,,,,,,,,,,
,,,,,,,130.243003,0.306283,,,,,,,,,,
,,,,,,,130.229544,0.323785,,,,,,,,,,
,,,,,,,130.221020,0.341287,,,,,,,,,,
,,,,,,,130.216839,0.358789,,,,,,,,,,
,,,,,,,130.212468,0.376291,,,,,,,,,,
,,,,,,,130.207221,0.393793,,,,,,,,,,
,,,,,,,130.207223,0.411295,,,,,,,,,,
,,,,,,,130.225407,0.428797,,,,,,,,,,
,,,,,,,130.238826,0.446299,,,,,,,,,,
,,,,,,,130.200496,0.463801,,,,,,,,,,
,,,,,,,130.190122,0.481302,,,,,,,,,,
,,,,,,,130.189406,0.498804,,,,,,,,,,
,,,,,,,130.191234,0.516306,,,,,,,,,,
,,,,,,,130.197688,0.533808,,,,,,,,,,
,,,,,,,130.196579,0.551310,,,,,,,,,,
,,,,,,,130.193412,0.568812,,,,,,,,,,
,,,,,,,130.190659,0.586314,,,,,,,,,,
,,,,,,,130.198024,0.603816,,,,,,,,,,
,,,,,,,130.197960,0.621318,,,,,,,,,,
,,,,,,,130.196201,0.638820,,,,,,,,,,
,,,,,,,130.208707,0.656322,,,,,,,,,,
,,,,,,,130.221393,0.673823,,,,,,,,,,
,,,,,,,130.211738,0.691325,,,,,,,,,,
,,,,,,,130.225369,0.708827,,,,,,,,,,
,,,,,,,130.226777,0.726329,,,,,,,,,,
,,,,,,,130.225558,0.743831,,,,,,,,,,
,,,,,,,130.233994,0.761333,,,,,,,,,,
,,,,,,,130.232471,0.778835,,,,,,,,,,
,,,,,,,130.219138,0.796337,,,,,,,,,,
,,,,,,,130.212675,0.813839,,,,,,,,,,
,,,,,,,130.210247,0.831341,,,,,,,,,,
,,,,,,,130.210158,0.848843,,,,,,,,,,
,,,,,,,130.215946,0.866344,,,,,,,,,,
,,,,,,,130.218809,0.883846,,,,,,,,,,
,,,,,,,130.233995,0.901348,,,,,,,,,,
,,,,,,,130.236894,0.918850,,,,,,,,,,
,,,,,,,130.245107,0.936352,,,,,,,,,,
,,,,,,,130.251331,0.953854,,,,,,,,,,
,,,,,,,130.257688,0.971356,,,,,,,,,,
,,,,,,,130.263967,0.988858,,,,,,,,,,
,,,,,,,130.247738,1.006360,,,,,,,,,,
,,,,,,,130.202275,1.023862,,,,,,,,,,
,,,,,,,130.113071,1.041364,,,,,,,,,,
,,,,,,,130.052845,1.058865,,,,,,,,,,
,,,,,,,130.004557,1.076367,,,,,,,,,,
,,,,,,,129.975373,1.093869,,,,,,,,,,
,,,,,,,129.927099,1.111371,,,,,,,,,,
,,,,,,,129.891335,1.128873,,,,,,,,,,
,,,,,,,129.844239,1.146375,,,,,,,,,,
,,,,,,,129.812990,1.163877,,,,,,,,,,
,,,,,,,129.769787,1.181379,,,,,,,,,,
,,,,,,,129.744391,1.198881,,,,,,,,,,
,,,,,,,129.730237,1.216383,,,,,,,,,,
,,,,,,,129.721851,1.233885,,,,,,,,,,
,,,,,,,129.707709,1.251386,,,,,,,,,,
,,,,,,,129.701313,1.268888,,,,,,,,,,
,,,,,,,129.700761,1.286390,,,,,,,,,,
,,,,,,,129.700018,1.303892,,,,,,,,,,
,,,,,,,129.695155,1.321394,,,,,,,,,,
,,,,,,,129.691398,1.338896,,,,,,,,,,
,,,,,,,129.691923,1.356398,,,,,,,,,,
,,,,,,,129.693824,1.373900,,,,,,,,,,
,,,,,,,129.695571,1.391402,,,,,,,,,,
,,,,,,,129.701398,1.408904,,,,,,,,,,
,,,,,,,129.703400,1.426406,,,,,,,,,,
,,,,,,,129.710291,1.443907,,,,,,,,,,
,,,,,,,129.719730,1.461409,,,,,,,,,,
,,,,,,,129.724160,1.478911,,,,,,,,,,
,,,,,,,129.723139,1.496413,,,,,,,,,,
,,,,,,,129.723994,1.513915,,,,,,,,,,
,,,,,,,129.729446,1.531417,,,,,,,,,,
,,,,,,,129.736275,1.548919,,,,,,,,,,
,,,,,,,129.750587,1.566421,,,,,,,,,,
,,,,,,,129.760162,1.583923,,,,,,,,,,
,,,,,,,129.771427,1.601425,,,,,,,,,,
,,,,,,,129.785001,1.618927,,,,,,,,,,
,,,,,,,129.799449,1.636428,,,,,,,,,,
,,,,,,,129.816409,1.653930,,,,,,,,,,
,,,,,,,129.828461,1.671432,,,,,,,,,,
,,,,,,,129.844624,1.688934,,,,,,,,,,
,,,,,,,129.868535,1.706436,,,,,,,,,,
,,,,,,,129.882036,1.723938,,,,,,,,,,
,,,,,,,129.908757,1.741440,,,,,,,,,,
,,,,,,,129.930177,1.758942,,,,,,,,,,
,,,,,,,129.948732,1.776444,,,,,,,,,,
,,,,,,,129.971146,1.793946,,,,,,,,,,
,,,,,,,129.992450,1.811448,,,,,,,,,,
,,,,,,,130.005737,1.828949,,,,,,,,,,
,,,,,,,130.014567,1.846451,,,,,,,,,,
,,,,,,,130.014280,1.863953,,,,,,,,,,
,,,,,,,130.008737,1.881455,,,,,,,,,,
,,,,,,,130.009573,1.898957,,,,,,,,,,
,,,,,,,130.007389,1.916459,,,,,,,,,,
,,,,,,,130.014738,1.933961,,,,,,,,,,
,,,,,,,130.032500,1.951463,,,,,,,,,,
,,,,,,,130.058784,1.968965,,,,,,,,,,
,,,,,,,130.106995,1.986467,,,,,,,,,,
,,,,,,,130.133789,2.003969,,,,,,,,,,
,,,,,,,130.165046,2.021470,,,,,,,,,,
,,,,,,,130.199813,2.038972,,,,,,,,,,
,,,,,,,130.231055,2.056474,,,,,,,,,,
,,,,,,,130.264903,2.073976,,,,,,,,,,
,,,,,,,130.285919,2.091478,,,,,,,,,,
,,,,,,,130.289878,2.108980,,,,,,,,,,
,,,,,,,130.288542,2.126482,,,,,,,,,,
,,,,,,,130.278017,2.143984,,,,,,,,,,
,,,,,,,130.249272,2.161486,,,,,,,,,,
,,,,,,,130.218393,2.178988,,,,,,,,,,
,,,,,,,130.190057,2.196490,,,,,,,,,,
,,,,,,,130.174327,2.213991,,,,,,,,,,
,,,,,,,130.186078,2.231493,,,,,,,,,,
,,,,,,,130.219260,2.248995,,,,,,,,,,
,,,,,,,130.246557,2.266497,,,,,,,,,,
,,,,,,,130.256333,2.283999,,,,,,,,,,
,,,,,,,130.255503,2.301501,,,,,,,,,,
,,,,,,,130.248830,2.319003,,,,,,,,,,
,,,,,,,130.239880,2.336505,,,,,,,,,,
,,,,,,,130.232711,2.354007,,,,,,,,,,
,,,,,,,130.235767,2.371509,,,,,,,,,,
,,,,,,,130.243932,2.389011,,,,,,,,,,
,,,,,,,130.250778,2.406512,,,,,,,,,,
,,,,,,,130.251158,2.424014,,,,,,,,,,
,,,,,,,130.251043,2.441516,,,,,,,,,,
,,,,,,,130.247655,2.459018,,,,,,,,,,
,,,,,,,130.240726,2.476520,,,,,,,,,,
,,,,,,,130.230458,2.494022,,,,,,,,,,
,,,,,,,130.217664,2.511524,,,,,,,,,,
,,,,,,,130.209160,2.529026,,,,,,,,,,
,,,,,,,130.202872,2.546528,,,,,,,,,,
,,,,,,,130.203034,2.564030,,,,,,,,,,
,,,,,,,130.210202,2.581532,,,,,,,,,,
,,,,,,,130.218686,2.599033,,,,,,,,,,
,,,,,,,130.220099,2.616535,,,,,,,,,,
,,,,,,,130.219098,2.634037,,,,,,,,,,
,,,,,,,130.218386,2.651539,,,,,,,,,,
,,,,,,,130.215997,2.669041,,,,,,,,,,
,,,,,,,130.211031,2.686543,,,,,,,,,,
,,,,,,,130.210241,2.704045,,,,,,,,,,
,,,,,,,130.213299,2.721547,,,,,,,,,,
,,,,,,,130.221488,2.739049,,,,,,,,,,
,,,,,,,130.227053,2.756551,,,,,,,,,,
,,,,,,,130.237434,2.774053,,,,,,,,,,
,,,,,,,130.254853,2.791554,,,,,,,,,,
,,,,,,,130.302202,2.809056,,,,,,,,,,
,,,,,,,130.302103,2.826558,,,,,,,,,,
,,,,,,,130.298053,2.844060,,,,,,,,,,
,,,,,,,130.314014,2.861562,,,,,,,,,,
,,,,,,,130.331278,2.879064,,,,,,,,,,
,,,,,,,130.336972,2.896566,,,,,,,,,,
,,,,,,,130.354645,2.914068,,,,,,,,,,
,,,,,,,130.343532,2.931570,,,,,,,,,,
,,,,,,,130.296423,2.949072,,,,,,,,,,
,,,,,,,130.277404,2.966574,,,,,,,,,,
,,,,,,,130.263737,2.984075,,,,,,,,,,
,,,,,,,130.256979,3.001577,,,,,,,,,,
,,,,,,,130.234104,3.019079,,,,,,,,,,
,,,,,,,130.089522,3.036581,,,,,,,,,,
,,,,,,,129.914763,3.054083,,,,,,,,,,
,,,,,,,129.877399,3.071585,,,,,,,,,,
,,,,,,,129.921101,3.089087,,,,,,,,,,
,,,,,,,130.048023,3.106589,,,,,,,,,,
,,,,,,,130.096318,3.124091,,,,,,,,,,
,,,,,,,130.091304,3.141593,,,,,,,,,,
