,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.610481,-3.141593,,,,,,,,,,
,,,,,,,129.804625,-3.124091,,,,,,,,,,
,,,,,,,129.999225,-3.106589,,,,,,,,,,
,,,,,,,129.997875,-3.089087,,,,,,,,,,
,,,,,,,129.939871,-3.071585,,,,,,,,,,
,,,,,,,129.914852,-3.054083,,,,,,,,,,
,,,,,,,129.916027,-3.036581,,,,,,,,,,
,,,,,,,129.935527,-3.019079,,,,,,,,,,
,,,,,,,129.956061,-3.001577,,,,,,,,,,
,,,,,,,129.969755,-2.984075,,,,,,,,,,
,,,,,,,129.973441,-2.966574,,,,,,,,,,
,,,,,,,129.973441,-2.949072,,,,,,,,,,
,,,,,,,129.960004,-2.931570,,,,,,,,,,
,,,,,,,129.943604,-2.914068,,,,,,,,,,
,,,,,,,129.921679,-2.896566,,,,,,,,,,
,,,,,,,129.915457,-2.879064,,,,,,,,,,
,,,,,,,129.909323,-2.861562,,,,,,,,,,
,,,,,,,129.900842,-2.844060,,,,,,,,,,
,,,,,,,129.888482,-2.826558,,,,,,,,,,
,,,,,,,129.883206,-2.809056,,,,,,,,,,
,,,,,,,129.881456,-2.791554,,,,,,,,,,
,,,,,,,129.868763,-2.774053,,,,,,,,,,
,,,,,,,129.852883,-2.756551,,,,,,,,,,
,,,,,,,129.845659,-2.739049,,,,,,,,,,
,,,,,,,129.847034,-2.721547,,,,,,,,,,
,,,,,,,129.849641,-2.704045,,,,,,,,,,
,,,,,,,129.844062,-2.686543,,,,,,,,,,
,,,,,,,129.836980,-2.669041,,,,,,,,,,
,,,,,,,129.838119,-2.651539,,,,,,,,,,
,,,,,,,129.838820,-2.634037,,,,,,,,,,
,,,,,,,129.829435,-2.616535,,,,,,,,,,
,,,,,,,129.816219,-2.599033,,,,,,,,,,
,,,,,,,129.813280,-2.581532,,,,,,,,,,
,,,,,,,129.818197,-2.564030,,,,,,,,,,
,,,,,,,129.816481,-2.546528,,,,,,,,,,
,,,,,,,129.810784,-2.529026,,,,,,,,,,
,,,,,,,129.808525,-2.511524,,,,,,,,,,
,,,,,,,129.810260,-2.494022,,,,,,,,,,
,,,,,,,129.815021,-2.476520,,,,,,,,,,
,,,,,,,129.813842,-2.459018,,,,,,,,,,
,,,,,,,129.804024,-2.441516,,,,,,,,,,
,,,,,,,129.801508,-2.424014,,,,,,,,,,
,,,,,,,129.815290,-2.406512,,,,,,,,,,
,,,,,,,129.822773,-2.389011,,,,,,,,,,
,,,,,,,129.818644,-2.371509,,,,,,,,,,
,,,,,,,129.803679,-2.354007,,,,,,,,,,
,,,,,,,129.785547,-2.336505,,,,,,,,,,
,,,,,,,129.769785,-2.319003,,,,,,,,,,
,,,,,,,129.744953,-2.301501,,,,,,,,,,
,,,,,,,129.712229,-2.283999,,,,,,,,,,
,,,,,,,129.724653,-2.266497,,,,,,,,,,
,,,,,,,129.760513,-2.248995,,,,,,,,,,
,,,,,,,129.822722,-2.231493,,,,,,,,,,
,,,,,,,129.853521,-2.213991,,,,,,,,,,
,,,,,,,129.884674,-2.196490,,,,,,,,,,
,,,,,,,129.939710,-2.178988,,,,,,,,,,
,,,,,,,129.975941,-2.161486,,,,,,,,,,
,,,,,,,130.020651,-2.143984,,,,,,,,,,
,,,,,,,130.038413,-2.126482,,,,,,,,,,
,,,,,,,130.099462,-2.108980,,,,,,,,,,
,,,,,,,130.149658,-2.091478,,,,,,,,,,
,,,,,,,130.213684,-2.073976,,,,,,,,,,
,,,,,,,130.236159,-2.056474,,,,,,,,,,
,,,,,,,130.240464,-2.038972,,,,,,,,,,
,,,,,,,130.243073,-2.021470,,,,,,,,,,
,,,,,,,130.259102,-2.003969,,,,,,,,,,
,,,,,,,130.256174,-1.986467,,,,,,,,,,
,,,,,,,130.234460,-1.968965,,,,,,,,,,
,,,,,,,130.224022,-1.951463,,,,,,,,,,
,,,,,,,130.224022,-1.933961,,,,,,,,,,
,,,,,,,130.224391,-1.916459,,,,,,,,,,
,,,,,,,130.208907,-1.898957,,,,,,,,,,
,,,,,,,130.189917,-1.881455,,,,,,,,,,
,,,,,,,130.184081,-1.863953,,,,,,,,,,
,,,,,,,130.178966,-1.846451,,,,,,,,,,
,,,,,,,130.187444,-1.828949,,,,,,,,,,
,,,,,,,130.175410,-1.811448,,,,,,,,,,
,,,,,,,130.150854,-1.793946,,,,,,,,,,
,,,,,,,130.143775,-1.776444,,,,,,,,,,
,,,,,,,130.140869,-1.758942,,,,,,,,,,
,,,,,,,130.140834,-1.741440,,,,,,,,,,
,,,,,,,130.114785,-1.723938,,,,,,,,,,
,,,,,,,130.106130,-1.706436,,,,,,,,,,
,,,,,,,130.115932,-1.688934,,,,,,,,,,
,,,,,,,130.116237,-1.671432,,,,,,,,,,
,,,,,,,130.112027,-1.653930,,,,,,,,,,
,,,,,,,130.110876,-1.636428,,,,,,,,,,
