,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.079556,-3.141593,,,,,,,,,,
,,,,,,,130.089869,-3.124091,,,,,,,,,,
,,,,,,,130.048059,-3.106589,,,,,,,,,,
,,,,,,,130.021867,-3.089087,,,,,,,,,,
,,,,,,,130.019096,-3.071585,,,,,,,,,,
,,,,,,,130.026207,-3.054083,,,,,,,,,,
,,,,,,,130.052231,-3.036581,,,,,,,,,,
,,,,,,,130.071631,-3.019079,,,,,,,,,,
,,,,,,,130.087541,-3.001577,,,,,,,,,,
,,,,,,,130.101760,-2.984075,,,,,,,,,,
,,,,,,,130.116626,-2.966574,,,,,,,,,,
,,,,,,,130.124739,-2.949072,,,,,,,,,,
,,,,,,,130.125739,-2.931570,,,,,,,,,,
,,,,,,,130.127285,-2.914068,,,,,,,,,,
,,,,,,,130.128419,-2.896566,,,,,,,,,,
,,,,,,,130.133435,-2.879064,,,,,,,,,,
,,,,,,,130.141697,-2.861562,,,,,,,,,,
,,,,,,,130.145540,-2.844060,,,,,,,,,,
,,,,,,,130.147101,-2.826558,,,,,,,,,,
,,,,,,,130.149320,-2.809056,,,,,,,,,,
,,,,,,,130.151835,-2.791554,,,,,,,,,,
,,,,,,,130.159445,-2.774053,,,,,,,,,,
,,,,,,,130.162854,-2.756551,,,,,,,,,,
,,,,,,,130.170118,-2.739049,,,,,,,,,,
,,,,,,,130.171224,-2.721547,,,,,,,,,,
,,,,,,,130.169655,-2.704045,,,,,,,,,,
,,,,,,,130.176221,-2.686543,,,,,,,,,,
,,,,,,,130.184736,-2.669041,,,,,,,,,,
,,,,,,,130.189284,-2.651539,,,,,,,,,,
,,,,,,,130.191994,-2.634037,,,,,,,,,,
,,,,,,,130.199906,-2.616535,,,,,,,,,,
,,,,,,,130.210506,-2.599033,,,,,,,,,,
,,,,,,,130.219075,-2.581532,,,,,,,,,,
,,,,,,,130.228229,-2.564030,,,,,,,,,,
,,,,,,,130.236121,-2.546528,,,,,,,,,,
,,,,,,,130.249137,-2.529026,,,,,,,,,,
,,,,,,,130.264189,-2.511524,,,,,,,,,,
,,,,,,,130.280365,-2.494022,,,,,,,,,,
,,,,,,,130.296994,-2.476520,,,,,,,,,,
,,,,,,,130.307838,-2.459018,,,,,,,,,,
,,,,,,,130.313334,-2.441516,,,,,,,,,,
,,,,,,,130.306674,-2.424014,,,,,,,,,,
,,,,,,,130.291369,-2.406512,,,,,,,,,,
,,,,,,,130.264355,-2.389011,,,,,,,,,,
,,,,,,,130.232659,-2.371509,,,,,,,,,,
,,,,,,,130.213513,-2.354007,,,,,,,,,,
,,,,,,,130.197210,-2.336505,,,,,,,,,,
,,,,,,,130.199450,-2.319003,,,,,,,,,,
,,,,,,,130.221582,-2.301501,,,,,,,,,,
,,,,,,,130.250327,-2.283999,,,,,,,,,,
,,,,,,,130.289832,-2.266497,,,,,,,,,,
,,,,,,,130.311879,-2.248995,,,,,,,,,,
,,,,,,,130.327928,-2.231493,,,,,,,,,,
,,,,,,,130.339970,-2.213991,,,,,,,,,,
,,,,,,,130.344262,-2.196490,,,,,,,,,,
,,,,,,,130.346372,-2.178988,,,,,,,,,,
,,,,,,,130.347108,-2.161486,,,,,,,,,,
,,,,,,,130.342091,-2.143984,,,,,,,,,,
,,,,,,,130.327849,-2.126482,,,,,,,,,,
,,,,,,,130.293544,-2.108980,,,,,,,,,,
,,,,,,,130.235040,-2.091478,,,,,,,,,,
,,,,,,,130.197018,-2.073976,,,,,,,,,,
,,,,,,,130.167412,-2.056474,,,,,,,,,,
,,,,,,,130.149572,-2.038972,,,,,,,,,,
,,,,,,,130.142381,-2.021470,,,,,,,,,,
,,,,,,,130.142281,-2.003969,,,,,,,,,,
,,,,,,,130.144245,-1.986467,,,,,,,,,,
,,,,,,,130.149394,-1.968965,,,,,,,,,,
,,,,,,,130.154442,-1.951463,,,,,,,,,,
,,,,,,,130.154315,-1.933961,,,,,,,,,,
,,,,,,,130.151095,-1.916459,,,,,,,,,,
,,,,,,,130.143554,-1.898957,,,,,,,,,,
,,,,,,,130.134228,-1.881455,,,,,,,,,,
,,,,,,,130.123521,-1.863953,,,,,,,,,,
,,,,,,,130.113558,-1.846451,,,,,,,,,,
,,,,,,,130.097390,-1.828949,,,,,,,,,,
,,,,,,,130.084286,-1.811448,,,,,,,,,,
,,,,,,,130.074086,-1.793946,,,,,,,,,,
,,,,,,,130.061128,-1.776444,,,,,,,,,,
,,,,,,,130.047222,-1.758942,,,,,,,,,,
,,,,,,,130.025882,-1.741440,,,,,,,,,,
,,,,,,,130.008235,-1.723938,,,,,,,,,,
,,,,,,,129.993528,-1.706436,,,,,,,,,,
,,,,,,,129.976719,-1.688934,,,,,,,,,,
,,,,,,,129.957607,-1.671432,,,,,,,,,,
,,,,,,,129.936660,-1.653930,,,,,,,,,,
,,,,,,,129.917598,-1.636428,,,,,,,,,,
,,,,,,,129.901562,-1.618927,,,,,,,,,,
,,,,,,,129.889663,-1.601425,,,,,,,,,,
,,,,,,,129.878391,-1.583923,,,,,,,,,,
,,,,,,,129.867642,-1.566421,,,,,,,,,,
,,,,,,,129.858573,-1.548919,,,,,,,,,,
,,,,,,,129.845730,-1.531417,,,,,,,,,,
,,,,,,,129.833891,-1.513915,,,,,,,,,,
,,,,,,,129.816828,-1.496413,,,,,,,,,,
,,,,,,,129.800896,-1.478911,,,,,,,,,,
,,,,,,,129.788482,-1.461409,,,,,,,,,,
,,,,,,,129.774133,-1.443907,,,,,,,,,,
,,,,,,,129.761285,-1.426406,,,,,,,,,,
,,,,,,,129.749050,-1.408904,,,,,,,,,,
,,,,,,,129.740152,-1.391402,,,,,,,,,,
,,,,,,,129.726826,-1.373900,,,,,,,,,,
,,,,,,,129.716239,-1.356398,,,,,,,,,,
,,,,,,,129.701585,-1.338896,,,,,,,,,,
,,,,,,,129.687013,-1.321394,,,,,,,,,,
,,,,,,,129.671784,-1.303892,,,,,,,,,,
,,,,,,,129.666413,-1.286390,,,,,,,,,,
,,,,,,,129.660519,-1.268888,,,,,,,,,,
,,,,,,,129.660349,-1.251386,,,,,,,,,,
