,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.717810,-3.141593,,,,,,,,,,
,,,,,,,129.694377,-3.124091,,,,,,,,,,
,,,,,,,129.706683,-3.106589,,,,,,,,,,
,,,,,,,129.728760,-3.089087,,,,,,,,,,
,,,,,,,129.694976,-3.071585,,,,,,,,,,
,,,,,,,129.496958,-3.054083,,,,,,,,,,
,,,,,,,129.486794,-3.036581,,,,,,,,,,
,,,,,,,129.500781,-3.019079,,,,,,,,,,
,,,,,,,129.757373,-3.001577,,,,,,,,,,
,,,,,,,129.832562,-2.984075,,,,,,,,,,
,,,,,,,129.817361,-2.966574,,,,,,,,,,
,,,,,,,129.800260,-2.949072,,,,,,,,,,
,,,,,,,129.803443,-2.931570,,,,,,,,,,
,,,,,,,129.826335,-2.914068,,,,,,,,,,
,,,,,,,129.835484,-2.896566,,,,,,,,,,
,,,,,,,129.838560,-2.879064,,,,,,,,,,
,,,,,,,129.834121,-2.861562,,,,,,,,,,
,,,,,,,129.790096,-2.844060,,,,,,,,,,
,,,,,,,129.771708,-2.826558,,,,,,,,,,
,,,,,,,129.758341,-2.809056,,,,,,,,,,
,,,,,,,129.756654,-2.791554,,,,,,,,,,
,,,,,,,129.762718,-2.774053,,,,,,,,,,
,,,,,,,129.764442,-2.756551,,,,,,,,,,
,,,,,,,129.767774,-2.739049,,,,,,,,,,
,,,,,,,129.769267,-2.721547,,,,,,,,,,
,,,,,,,129.768907,-2.704045,,,,,,,,,,
,,,,,,,129.764726,-2.686543,,,,,,,,,,
,,,,,,,129.760947,-2.669041,,,,,,,,,,
,,,,,,,129.758631,-2.651539,,,,,,,,,,
,,,,,,,129.756550,-2.634037,,,,,,,,,,
,,,,,,,129.757608,-2.616535,,,,,,,,,,
,,,,,,,129.771593,-2.599033,,,,,,,,,,
,,,,,,,129.788791,-2.581532,,,,,,,,,,
,,,,,,,129.800597,-2.564030,,,,,,,,,,
,,,,,,,129.813150,-2.546528,,,,,,,,,,
,,,,,,,129.823238,-2.529026,,,,,,,,,,
,,,,,,,129.833501,-2.511524,,,,,,,,,,
,,,,,,,129.839605,-2.494022,,,,,,,,,,
,,,,,,,129.846868,-2.476520,,,,,,,,,,
,,,,,,,129.853180,-2.459018,,,,,,,,,,
,,,,,,,129.861833,-2.441516,,,,,,,,,,
,,,,,,,129.871072,-2.424014,,,,,,,,,,
,,,,,,,129.885202,-2.406512,,,,,,,,,,
,,,,,,,129.900569,-2.389011,,,,,,,,,,
