,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.877951,-3.141593,,,,,,,,,,
,,,,,,,129.875311,-3.124091,,,,,,,,,,
,,,,,,,129.954021,-3.106589,,,,,,,,,,
,,,,,,,130.113802,-3.089087,,,,,,,,,,
,,,,,,,130.128994,-3.071585,,,,,,,,,,
,,,,,,,130.103007,-3.054083,,,,,,,,,,
,,,,,,,130.092137,-3.036581,,,,,,,,,,
,,,,,,,130.108138,-3.019079,,,,,,,,,,
,,,,,,,130.123717,-3.001577,,,,,,,,,,
,,,,,,,130.140951,-2.984075,,,,,,,,,,
,,,,,,,130.148697,-2.966574,,,,,,,,,,
,,,,,,,130.151836,-2.949072,,,,,,,,,,
,,,,,,,130.149894,-2.931570,,,,,,,,,,
,,,,,,,130.143476,-2.914068,,,,,,,,,,
,,,,,,,130.138292,-2.896566,,,,,,,,,,
,,,,,,,130.126782,-2.879064,,,,,,,,,,
,,,,,,,130.113719,-2.861562,,,,,,,,,,
,,,,,,,130.103921,-2.844060,,,,,,,,,,
,,,,,,,130.095117,-2.826558,,,,,,,,,,
,,,,,,,130.089731,-2.809056,,,,,,,,,,
,,,,,,,130.084537,-2.791554,,,,,,,,,,
,,,,,,,130.082130,-2.774053,,,,,,,,,,
,,,,,,,130.081273,-2.756551,,,,,,,,,,
,,,,,,,130.081273,-2.739049,,,,,,,,,,
,,,,,,,130.080373,-2.721547,,,,,,,,,,
,,,,,,,130.077051,-2.704045,,,,,,,,,,
,,,,,,,130.075488,-2.686543,,,,,,,,,,
,,,,,,,130.080942,-2.669041,,,,,,,,,,
,,,,,,,130.084957,-2.651539,,,,,,,,,,
,,,,,,,130.089899,-2.634037,,,,,,,,,,
,,,,,,,130.091402,-2.616535,,,,,,,,,,
,,,,,,,130.094124,-2.599033,,,,,,,,,,
,,,,,,,130.100167,-2.581532,,,,,,,,,,
,,,,,,,130.105808,-2.564030,,,,,,,,,,
,,,,,,,130.116411,-2.546528,,,,,,,,,,
,,,,,,,130.128440,-2.529026,,,,,,,,,,
,,,,,,,130.140346,-2.511524,,,,,,,,,,
,,,,,,,130.147757,-2.494022,,,,,,,,,,
,,,,,,,130.152373,-2.476520,,,,,,,,,,
,,,,,,,130.154777,-2.459018,,,,,,,,,,
,,,,,,,130.153188,-2.441516,,,,,,,,,,
,,,,,,,130.155148,-2.424014,,,,,,,,,,
,,,,,,,130.158495,-2.406512,,,,,,,,,,
,,,,,,,130.159990,-2.389011,,,,,,,,,,
,,,,,,,130.160278,-2.371509,,,,,,,,,,
,,,,,,,130.154815,-2.354007,,,,,,,,,,
,,,,,,,130.141242,-2.336505,,,,,,,,,,
,,,,,,,130.112732,-2.319003,,,,,,,,,,
,,,,,,,130.086443,-2.301501,,,,,,,,,,
,,,,,,,130.087052,-2.283999,,,,,,,,,,
,,,,,,,130.115914,-2.266497,,,,,,,,,,
,,,,,,,130.155797,-2.248995,,,,,,,,,,
,,,,,,,130.207788,-2.231493,,,,,,,,,,
,,,,,,,130.250589,-2.213991,,,,,,,,,,
,,,,,,,130.283327,-2.196490,,,,,,,,,,
,,,,,,,130.313117,-2.178988,,,,,,,,,,
,,,,,,,130.326333,-2.161486,,,,,,,,,,
,,,,,,,130.323891,-2.143984,,,,,,,,,,
,,,,,,,130.312972,-2.126482,,,,,,,,,,
,,,,,,,130.298724,-2.108980,,,,,,,,,,
,,,,,,,130.284045,-2.091478,,,,,,,,,,
,,,,,,,130.261186,-2.073976,,,,,,,,,,
,,,,,,,130.234965,-2.056474,,,,,,,,,,
,,,,,,,130.185886,-2.038972,,,,,,,,,,
,,,,,,,130.129455,-2.021470,,,,,,,,,,
,,,,,,,130.098485,-2.003969,,,,,,,,,,
,,,,,,,130.086634,-1.986467,,,,,,,,,,
,,,,,,,130.085521,-1.968965,,,,,,,,,,
,,,,,,,130.087938,-1.951463,,,,,,,,,,
,,,,,,,130.100178,-1.933961,,,,,,,,,,
,,,,,,,130.103263,-1.916459,,,,,,,,,,
,,,,,,,130.111311,-1.898957,,,,,,,,,,
,,,,,,,130.109978,-1.881455,,,,,,,,,,
,,,,,,,130.101482,-1.863953,,,,,,,,,,
