,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.892208,-3.141593,,,,,,,,,,
,,,,,,,129.921346,-3.124091,,,,,,,,,,
,,,,,,,129.955359,-3.106589,,,,,,,,,,
,,,,,,,129.969117,-3.089087,,,,,,,,,,
,,,,,,,129.955110,-3.071585,,,,,,,,,,
,,,,,,,129.902539,-3.054083,,,,,,,,,,
,,,,,,,129.891370,-3.036581,,,,,,,,,,
,,,,,,,129.871619,-3.019079,,,,,,,,,,
,,,,,,,129.851277,-3.001577,,,,,,,,,,
,,,,,,,129.835972,-2.984075,,,,,,,,,,
,,,,,,,129.816901,-2.966574,,,,,,,,,,
,,,,,,,129.810583,-2.949072,,,,,,,,,,
,,,,,,,129.807052,-2.931570,,,,,,,,,,
,,,,,,,129.806840,-2.914068,,,,,,,,,,
,,,,,,,129.805523,-2.896566,,,,,,,,,,
,,,,,,,129.803313,-2.879064,,,,,,,,,,
,,,,,,,129.799708,-2.861562,,,,,,,,,,
,,,,,,,129.792185,-2.844060,,,,,,,,,,
,,,,,,,129.788544,-2.826558,,,,,,,,,,
,,,,,,,129.782764,-2.809056,,,,,,,,,,
,,,,,,,129.780067,-2.791554,,,,,,,,,,
,,,,,,,129.772629,-2.774053,,,,,,,,,,
,,,,,,,129.769252,-2.756551,,,,,,,,,,
,,,,,,,129.767881,-2.739049,,,,,,,,,,
,,,,,,,129.774731,-2.721547,,,,,,,,,,
,,,,,,,129.780557,-2.704045,,,,,,,,,,
,,,,,,,129.789414,-2.686543,,,,,,,,,,
,,,,,,,129.800278,-2.669041,,,,,,,,,,
,,,,,,,129.815442,-2.651539,,,,,,,,,,
,,,,,,,129.839904,-2.634037,,,,,,,,,,
,,,,,,,129.852608,-2.616535,,,,,,,,,,
,,,,,,,129.866527,-2.599033,,,,,,,,,,
,,,,,,,129.874138,-2.581532,,,,,,,,,,
,,,,,,,129.874588,-2.564030,,,,,,,,,,
,,,,,,,129.870192,-2.546528,,,,,,,,,,
,,,,,,,129.860830,-2.529026,,,,,,,,,,
,,,,,,,129.850317,-2.511524,,,,,,,,,,
,,,,,,,129.843690,-2.494022,,,,,,,,,,
,,,,,,,129.838825,-2.476520,,,,,,,,,,
,,,,,,,129.848152,-2.459018,,,,,,,,,,
,,,,,,,129.879394,-2.441516,,,,,,,,,,
,,,,,,,129.915385,-2.424014,,,,,,,,,,
,,,,,,,129.941456,-2.406512,,,,,,,,,,
,,,,,,,129.956334,-2.389011,,,,,,,,,,
,,,,,,,129.977886,-2.371509,,,,,,,,,,
,,,,,,,130.010680,-2.354007,,,,,,,,,,
,,,,,,,130.051916,-2.336505,,,,,,,,,,
,,,,,,,130.082663,-2.319003,,,,,,,,,,
,,,,,,,130.100831,-2.301501,,,,,,,,,,
,,,,,,,130.119988,-2.283999,,,,,,,,,,
,,,,,,,130.139447,-2.266497,,,,,,,,,,
,,,,,,,130.153364,-2.248995,,,,,,,,,,
,,,,,,,130.176240,-2.231493,,,,,,,,,,
,,,,,,,130.193325,-2.213991,,,,,,,,,,
,,,,,,,130.223366,-2.196490,,,,,,,,,,
,,,,,,,130.250641,-2.178988,,,,,,,,,,
,,,,,,,130.278508,-2.161486,,,,,,,,,,
,,,,,,,130.289921,-2.143984,,,,,,,,,,
,,,,,,,130.307039,-2.126482,,,,,,,,,,
,,,,,,,130.323400,-2.108980,,,,,,,,,,
,,,,,,,130.333125,-2.091478,,,,,,,,,,
,,,,,,,130.333993,-2.073976,,,,,,,,,,
,,,,,,,130.328710,-2.056474,,,,,,,,,,
,,,,,,,130.331591,-2.038972,,,,,,,,,,
,,,,,,,130.325038,-2.021470,,,,,,,,,,
,,,,,,,130.315559,-2.003969,,,,,,,,,,
,,,,,,,130.307002,-1.986467,,,,,,,,,,
,,,,,,,130.295927,-1.968965,,,,,,,,,,
,,,,,,,130.291495,-1.951463,,,,,,,,,,
,,,,,,,130.284029,-1.933961,,,,,,,,,,
,,,,,,,130.276135,-1.916459,,,,,,,,,,
,,,,,,,130.268563,-1.898957,,,,,,,,,,
,,,,,,,130.264389,-1.881455,,,,,,,,,,
,,,,,,,130.258584,-1.863953,,,,,,,,,,
,,,,,,,130.254686,-1.846451,,,,,,,,,,
,,,,,,,130.245895,-1.828949,,,,,,,,,,
,,,,,,,130.237219,-1.811448,,,,,,,,,,
,,,,,,,130.230609,-1.793946,,,,,,,,,,
,,,,,,,130.223757,-1.776444,,,,,,,,,,
,,,,,,,130.213567,-1.758942,,,,,,,,,,
,,,,,,,130.209596,-1.741440,,,,,,,,,,
,,,,,,,130.197558,-1.723938,,,,,,,,,,
,,,,,,,130.190302,-1.706436,,,,,,,,,,
,,,,,,,130.178648,-1.688934,,,,,,,,,,
,,,,,,,130.172507,-1.671432,,,,,,,,,,
,,,,,,,130.158890,-1.653930,,,,,,,,,,
,,,,,,,130.145727,-1.636428,,,,,,,,,,
,,,,,,,130.138907,-1.618927,,,,,,,,,,
,,,,,,,130.127796,-1.601425,,,,,,,,,,
,,,,,,,130.115993,-1.583923,,,,,,,,,,
,,,,,,,130.109934,-1.566421,,,,,,,,,,
,,,,,,,130.098347,-1.548919,,,,,,,,,,
,,,,,,,130.091434,-1.531417,,,,,,,,,,
,,,,,,,130.086232,-1.513915,,,,,,,,,,
,,,,,,,130.078982,-1.496413,,,,,,,,,,
,,,,,,,130.075342,-1.478911,,,,,,,,,,
,,,,,,,130.074846,-1.461409,,,,,,,,,,
,,,,,,,130.072247,-1.443907,,,,,,,,,,
,,,,,,,130.073222,-1.426406,,,,,,,,,,
,,,,,,,130.072299,-1.408904,,,,,,,,,,
,,,,,,,130.073637,-1.391402,,,,,,,,,,
,,,,,,,130.074280,-1.373900,,,,,,,,,,
,,,,,,,130.076089,-1.356398,,,,,,,,,,
,,,,,,,130.079350,-1.338896,,,,,,,,,,
,,,,,,,130.095023,-1.321394,,,,,,,,,,
,,,,,,,130.125243,-1.303892,,,,,,,,,,
,,,,,,,130.173323,-1.286390,,,,,,,,,,
,,,,,,,130.246810,-1.268888,,,,,,,,,,
,,,,,,,130.270000,-1.251386,,,,,,,,,,
,,,,,,,130.266597,-1.233885,,,,,,,,,,
,,,,,,,130.249011,-1.216383,,,,,,,,,,
,,,,,,,130.223874,-1.198881,,,,,,,,,,
,,,,,,,130.184857,-1.181379,,,,,,,,,,
,,,,,,,130.166183,-1.163877,,,,,,,,,,
,,,,,,,130.146465,-1.146375,,,,,,,,,,
,,,,,,,130.134182,-1.128873,,,,,,,,,,
,,,,,,,130.128611,-1.111371,,,,,,,,,,
,,,,,,,130.128808,-1.093869,,,,,,,,,,
,,,,,,,130.128468,-1.076367,,,,,,,,,,
,,,,,,,130.131671,-1.058865,,,,,,,,,,
,,,,,,,130.133874,-1.041364,,,,,,,,,,
,,,,,,,130.130028,-1.023862,,,,,,,,,,
,,,,,,,130.133549,-1.006360,,,,,,,,,,
,,,,,,,130.131967,-0.988858,,,,,,,,,,
,,,,,,,130.130148,-0.971356,,,,,,,,,,
,,,,,,,130.119750,-0.953854,,,,,,,,,,
,,,,,,,130.109121,-0.936352,,,,,,,,,,
,,,,,,,130.107384,-0.918850,,,,,,,,,,
,,,,,,,130.105635,-0.901348,,,,,,,,,,
,,,,,,,130.102993,-0.883846,,,,,,,,,,
,,,,,,,130.098181,-0.866344,,,,,,,,,,
,,,,,,,130.093481,-0.848843,,,,,,,,,,
,,,,,,,130.094340,-0.831341,,,,,,,,,,
,,,,,,,130.094572,-0.813839,,,,,,,,,,
,,,,,,,130.090896,-0.796337,,,,,,,,,,
,,,,,,,130.092807,-0.778835,,,,,,,,,,
,,,,,,,130.099826,-0.761333,,,,,,,,,,
,,,,,,,130.100331,-0.743831,,,,,,,,,,
,,,,,,,130.098461,-0.726329,,,,,,,,,,
,,,,,,,130.093116,-0.708827,,,,,,,,,,
,,,,,,,130.093979,-0.691325,,,,,,,,,,
,,,,,,,130.095529,-0.673823,,,,,,,,,,
,,,,,,,130.103227,-0.656322,,,,,,,,,,
,,,,,,,130.113184,-0.638820,,,,,,,,,,
,,,,,,,130.118999,-0.621318,,,,,,,,,,
,,,,,,,130.122291,-0.603816,,,,,,,,,,
,,,,,,,130.125399,-0.586314,,,,,,,,,,
,,,,,,,130.131955,-0.568812,,,,,,,,,,
,,,,,,,130.139660,-0.551310,,,,,,,,,,
,,,,,,,130.145954,-0.533808,,,,,,,,,,
,,,,,,,130.150265,-0.516306,,,,,,,,,,
,,,,,,,130.158227,-0.498804,,,,,,,,,,
,,,,,,,130.162889,-0.481302,,,,,,,,,,
,,,,,,,130.161192,-0.463801,,,,,,,,,,
,,,,,,,130.162541,-0.446299,,,,,,,,,,
,,,,,,,130.166076,-0.428797,,,,,,,,,,
,,,,,,,130.167758,-0.411295,,,,,,,,,,
,,,,,,,130.176087,-0.393793,,,,,,,,,,
,,,,,,,130.180355,-0.376291,,,,,,,,,,
,,,,,,,130.185388,-0.358789,,,,,,,,,,
,,,,,,,130.187797,-0.341287,,,,,,,,,,
,,,,,,,130.184006,-0.323785,,,,,,,,,,
,,,,,,,130.183843,-0.306283,,,,,,,,,,
,,,,,,,130.178086,-0.288781,,,,,,,,,,
,,,,,,,130.173207,-0.271280,,,,,,,,,,
,,,,,,,130.162997,-0.253778,,,,,,,,,,
,,,,,,,130.159315,-0.236276,,,,,,,,,,
,,,,,,,130.154273,-0.218774,,,,,,,,,,
,,,,,,,130.153338,-0.201272,,,,,,,,,,
,,,,,,,130.151814,-0.183770,,,,,,,,,,
,,,,,,,130.157899,-0.166268,,,,,,,,,,
,,,,,,,130.162217,-0.148766,,,,,,,,,,
,,,,,,,130.167954,-0.131264,,,,,,,,,,
,,,,,,,130.171649,-0.113762,,,,,,,,,,
,,,,,,,130.172833,-0.096260,,,,,,,,,,
,,,,,,,130.171649,-0.078759,,,,,,,,,,
,,,,,,,130.152952,-0.061257,,,,,,,,,,
,,,,,,,130.135284,-0.043755,,,,,,,,,,
,,,,,,,130.124897,-0.026253,,,,,,,,,,
,,,,,,,130.108976,-0.008751,,,,,,,,,,
,,,,,,,130.095263,0.008751,,,,,,,,,,
,,,,,,,130.083210,0.026253,,,,,,,,,,
,,,,,,,130.071654,0.043755,,,,,,,,,,
,,,,,,,130.063988,0.061257,,,,,,,,,,
,,,,,,,130.057320,0.078759,,,,,,,,,,
,,,,,,,130.038388,0.096260,,,,,,,,,,
,,,,,,,130.028374,0.113762,,,,,,,,,,
,,,,,,,130.018702,0.131264,,,,,,,,,,
,,,,,,,129.997632,0.148766,,,,,,,,,,
,,,,,,,129.994154,0.166268,,,,,,,,,,
,,,,,,,129.975048,0.183770,,,,,,,,,,
,,,,,,,129.960749,0.201272,,,,,,,,,,
,,,,,,,129.953103,0.218774,,,,,,,,,,
,,,,,,,129.939792,0.236276,,,,,,,,,,
,,,,,,,129.914839,0.253778,,,,,,,,,,
,,,,,,,129.900133,0.271280,,,,,,,,,,
,,,,,,,129.878211,0.288781,,,,,,,,,,
,,,,,,,129.863968,0.306283,,,,,,,,,,
,,,,,,,129.848994,0.323785,,,,,,,,,,
,,,,,,,129.830161,0.341287,,,,,,,,,,
,,,,,,,129.819736,0.358789,,,,,,,,,,
,,,,,,,129.805829,0.376291,,,,,,,,,,
,,,,,,,129.792991,0.393793,,,,,,,,,,
,,,,,,,129.784418,0.411295,,,,,,,,,,
,,,,,,,129.771817,0.428797,,,,,,,,,,
,,,,,,,129.765525,0.446299,,,,,,,,,,
,,,,,,,129.752373,0.463801,,,,,,,,,,
,,,,,,,129.742932,0.481302,,,,,,,,,,
,,,,,,,129.733115,0.498804,,,,,,,,,,
,,,,,,,129.718628,0.516306,,,,,,,,,,
,,,,,,,129.704406,0.533808,,,,,,,,,,
,,,,,,,129.686866,0.551310,,,,,,,,,,
,,,,,,,129.668733,0.568812,,,,,,,,,,
,,,,,,,129.660027,0.586314,,,,,,,,,,
,,,,,,,129.643172,0.603816,,,,,,,,,,
