,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.915993,-3.141593,,,,,,,,,,
,,,,,,,130.950371,-3.124091,,,,,,,,,,
,,,,,,,130.991620,-3.106589,,,,,,,,,,
,,,,,,,131.034505,-3.089087,,,,,,,,,,
,,,,,,,131.055159,-3.071585,,,,,,,,,,
,,,,,,,131.071208,-3.054083,,,,,,,,,,
,,,,,,,131.072748,-3.036581,,,,,,,,,,
,,,,,,,131.066179,-3.019079,,,,,,,,,,
,,,,,,,131.057517,-3.001577,,,,,,,,,,
,,,,,,,131.052884,-2.984075,,,,,,,,,,
,,,,,,,131.052497,-2.966574,,,,,,,,,,
,,,,,,,131.050516,-2.949072,,,,,,,,,,
,,,,,,,131.042465,-2.931570,,,,,,,,,,
,,,,,,,131.030479,-2.914068,,,,,,,,,,
,,,,,,,131.014631,-2.896566,,,,,,,,,,
,,,,,,,131.006106,-2.879064,,,,,,,,,,
,,,,,,,130.996755,-2.861562,,,,,,,,,,
,,,,,,,130.988872,-2.844060,,,,,,,,,,
,,,,,,,130.977483,-2.826558,,,,,,,,,,
,,,,,,,130.967728,-2.809056,,,,,,,,,,
,,,,,,,130.963899,-2.791554,,,,,,,,,,
,,,,,,,130.959007,-2.774053,,,,,,,,,,
,,,,,,,130.958173,-2.756551,,,,,,,,,,
,,,,,,,130.960622,-2.739049,,,,,,,,,,
,,,,,,,130.969028,-2.721547,,,,,,,,,,
,,,,,,,130.970549,-2.704045,,,,,,,,,,
,,,,,,,130.969080,-2.686543,,,,,,,,,,
,,,,,,,130.966264,-2.669041,,,,,,,,,,
,,,,,,,130.968123,-2.651539,,,,,,,,,,
,,,,,,,130.964366,-2.634037,,,,,,,,,,
,,,,,,,130.961300,-2.616535,,,,,,,,,,
,,,,,,,130.951838,-2.599033,,,,,,,,,,
,,,,,,,130.945081,-2.581532,,,,,,,,,,
,,,,,,,130.928760,-2.564030,,,,,,,,,,
,,,,,,,130.902146,-2.546528,,,,,,,,,,
,,,,,,,130.893130,-2.529026,,,,,,,,,,
,,,,,,,130.893217,-2.511524,,,,,,,,,,
,,,,,,,130.904394,-2.494022,,,,,,,,,,
,,,,,,,130.915955,-2.476520,,,,,,,,,,
,,,,,,,130.942014,-2.459018,,,,,,,,,,
,,,,,,,130.975086,-2.441516,,,,,,,,,,
,,,,,,,130.987979,-2.424014,,,,,,,,,,
,,,,,,,130.985594,-2.406512,,,,,,,,,,
,,,,,,,130.973276,-2.389011,,,,,,,,,,
,,,,,,,130.962776,-2.371509,,,,,,,,,,
,,,,,,,130.962974,-2.354007,,,,,,,,,,
,,,,,,,130.973552,-2.336505,,,,,,,,,,
,,,,,,,130.973552,-2.319003,,,,,,,,,,
,,,,,,,130.972630,-2.301501,,,,,,,,,,
,,,,,,,130.967460,-2.283999,,,,,,,,,,
,,,,,,,130.968267,-2.266497,,,,,,,,,,
,,,,,,,130.981900,-2.248995,,,,,,,,,,
,,,,,,,130.996698,-2.231493,,,,,,,,,,
,,,,,,,131.013057,-2.213991,,,,,,,,,,
,,,,,,,131.031379,-2.196490,,,,,,,,,,
,,,,,,,131.058141,-2.178988,,,,,,,,,,
,,,,,,,131.106116,-2.161486,,,,,,,,,,
,,,,,,,131.158592,-2.143984,,,,,,,,,,
,,,,,,,131.191608,-2.126482,,,,,,,,,,
,,,,,,,131.249131,-2.108980,,,,,,,,,,
,,,,,,,131.266134,-2.091478,,,,,,,,,,
,,,,,,,131.269063,-2.073976,,,,,,,,,,
,,,,,,,131.254741,-2.056474,,,,,,,,,,
,,,,,,,131.232151,-2.038972,,,,,,,,,,
,,,,,,,131.214045,-2.021470,,,,,,,,,,
,,,,,,,131.190806,-2.003969,,,,,,,,,,
,,,,,,,131.185104,-1.986467,,,,,,,,,,
,,,,,,,131.183760,-1.968965,,,,,,,,,,
,,,,,,,131.182121,-1.951463,,,,,,,,,,
,,,,,,,131.182121,-1.933961,,,,,,,,,,
,,,,,,,131.184584,-1.916459,,,,,,,,,,
,,,,,,,131.189714,-1.898957,,,,,,,,,,
,,,,,,,131.193614,-1.881455,,,,,,,,,,
,,,,,,,131.197325,-1.863953,,,,,,,,,,
,,,,,,,131.202031,-1.846451,,,,,,,,,,
,,,,,,,131.204967,-1.828949,,,,,,,,,,
,,,,,,,131.206072,-1.811448,,,,,,,,,,
,,,,,,,131.209152,-1.793946,,,,,,,,,,
,,,,,,,131.217462,-1.776444,,,,,,,,,,
,,,,,,,131.217462,-1.758942,,,,,,,,,,
,,,,,,,131.223218,-1.741440,,,,,,,,,,
,,,,,,,131.224253,-1.723938,,,,,,,,,,
,,,,,,,131.227336,-1.706436,,,,,,,,,,
,,,,,,,131.232317,-1.688934,,,,,,,,,,
,,,,,,,131.235521,-1.671432,,,,,,,,,,
,,,,,,,131.244609,-1.653930,,,,,,,,,,
,,,,,,,131.249040,-1.636428,,,,,,,,,,
,,,,,,,131.255653,-1.618927,,,,,,,,,,
,,,,,,,131.262874,-1.601425,,,,,,,,,,
,,,,,,,131.270723,-1.583923,,,,,,,,,,
,,,,,,,131.280246,-1.566421,,,,,,,,,,
,,,,,,,131.285282,-1.548919,,,,,,,,,,
,,,,,,,131.290445,-1.531417,,,,,,,,,,
,,,,,,,131.299729,-1.513915,,,,,,,,,,
,,,,,,,131.307504,-1.496413,,,,,,,,,,
,,,,,,,131.313785,-1.478911,,,,,,,,,,
,,,,,,,131.318131,-1.461409,,,,,,,,,,
,,,,,,,131.325363,-1.443907,,,,,,,,,,
,,,,,,,131.333853,-1.426406,,,,,,,,,,
,,,,,,,131.338333,-1.408904,,,,,,,,,,
,,,,,,,131.338554,-1.391402,,,,,,,,,,
,,,,,,,131.350330,-1.373900,,,,,,,,,,
,,,,,,,131.351179,-1.356398,,,,,,,,,,
,,,,,,,131.357337,-1.338896,,,,,,,,,,
,,,,,,,131.360235,-1.321394,,,,,,,,,,
,,,,,,,131.372182,-1.303892,,,,,,,,,,
,,,,,,,131.375424,-1.286390,,,,,,,,,,
,,,,,,,131.379576,-1.268888,,,,,,,,,,
,,,,,,,131.383676,-1.251386,,,,,,,,,,
,,,,,,,131.384405,-1.233885,,,,,,,,,,
,,,,,,,131.377348,-1.216383,,,,,,,,,,
,,,,,,,131.368403,-1.198881,,,,,,,,,,
,,,,,,,131.372279,-1.181379,,,,,,,,,,
,,,,,,,131.377437,-1.163877,,,,,,,,,,
,,,,,,,131.377210,-1.146375,,,,,,,,,,
,,,,,,,131.370141,-1.128873,,,,,,,,,,
,,,,,,,131.363236,-1.111371,,,,,,,,,,
,,,,,,,131.356675,-1.093869,,,,,,,,,,
,,,,,,,131.345876,-1.076367,,,,,,,,,,
,,,,,,,131.335012,-1.058865,,,,,,,,,,
,,,,,,,131.312988,-1.041364,,,,,,,,,,
,,,,,,,131.285246,-1.023862,,,,,,,,,,
,,,,,,,131.241137,-1.006360,,,,,,,,,,
,,,,,,,131.194278,-0.988858,,,,,,,,,,
,,,,,,,131.158108,-0.971356,,,,,,,,,,
,,,,,,,131.116095,-0.953854,,,,,,,,,,
,,,,,,,131.057235,-0.936352,,,,,,,,,,
,,,,,,,131.032836,-0.918850,,,,,,,,,,
,,,,,,,131.005442,-0.901348,,,,,,,,,,
,,,,,,,130.978911,-0.883846,,,,,,,,,,
,,,,,,,130.971128,-0.866344,,,,,,,,,,
,,,,,,,130.965499,-0.848843,,,,,,,,,,
,,,,,,,130.960748,-0.831341,,,,,,,,,,
,,,,,,,130.952330,-0.813839,,,,,,,,,,
,,,,,,,130.945436,-0.796337,,,,,,,,,,
,,,,,,,130.918952,-0.778835,,,,,,,,,,
,,,,,,,130.891933,-0.761333,,,,,,,,,,
,,,,,,,130.860250,-0.743831,,,,,,,,,,
,,,,,,,130.841369,-0.726329,,,,,,,,,,
,,,,,,,130.823628,-0.708827,,,,,,,,,,
,,,,,,,130.806101,-0.691325,,,,,,,,,,
,,,,,,,130.798320,-0.673823,,,,,,,,,,
,,,,,,,130.792454,-0.656322,,,,,,,,,,
,,,,,,,130.792495,-0.638820,,,,,,,,,,
,,,,,,,130.803090,-0.621318,,,,,,,,,,
,,,,,,,130.812995,-0.603816,,,,,,,,,,
,,,,,,,130.818149,-0.586314,,,,,,,,,,
,,,,,,,130.817873,-0.568812,,,,,,,,,,
,,,,,,,130.817873,-0.551310,,,,,,,,,,
,,,,,,,130.821920,-0.533808,,,,,,,,,,
,,,,,,,130.828004,-0.516306,,,,,,,,,,
,,,,,,,130.827952,-0.498804,,,,,,,,,,
,,,,,,,130.827952,-0.481302,,,,,,,,,,
,,,,,,,130.824330,-0.463801,,,,,,,,,,
,,,,,,,130.826338,-0.446299,,,,,,,,,,
,,,,,,,130.819341,-0.428797,,,,,,,,,,
,,,,,,,130.824443,-0.411295,,,,,,,,,,
,,,,,,,130.825453,-0.393793,,,,,,,,,,
,,,,,,,130.825453,-0.376291,,,,,,,,,,
,,,,,,,130.830545,-0.358789,,,,,,,,,,
,,,,,,,130.838671,-0.341287,,,,,,,,,,
,,,,,,,130.842062,-0.323785,,,,,,,,,,
,,,,,,,130.850402,-0.306283,,,,,,,,,,
,,,,,,,130.855455,-0.288781,,,,,,,,,,
,,,,,,,130.862604,-0.271280,,,,,,,,,,
,,,,,,,130.875038,-0.253778,,,,,,,,,,
,,,,,,,130.888650,-0.236276,,,,,,,,,,
,,,,,,,130.901408,-0.218774,,,,,,,,,,
,,,,,,,130.913165,-0.201272,,,,,,,,,,
,,,,,,,130.918428,-0.183770,,,,,,,,,,
,,,,,,,130.926113,-0.166268,,,,,,,,,,
,,,,,,,130.939454,-0.148766,,,,,,,,,,
,,,,,,,130.957708,-0.131264,,,,,,,,,,
,,,,,,,130.967776,-0.113762,,,,,,,,,,
,,,,,,,130.980362,-0.096260,,,,,,,,,,
,,,,,,,130.994895,-0.078759,,,,,,,,,,
,,,,,,,131.008093,-0.061257,,,,,,,,,,
,,,,,,,131.015674,-0.043755,,,,,,,,,,
,,,,,,,131.015674,-0.026253,,,,,,,,,,
,,,,,,,131.020190,-0.008751,,,,,,,,,,
,,,,,,,131.024723,0.008751,,,,,,,,,,
,,,,,,,131.027670,0.026253,,,,,,,,,,
,,,,,,,131.023804,0.043755,,,,,,,,,,
,,,,,,,131.020661,0.061257,,,,,,,,,,
,,,,,,,131.011312,0.078759,,,,,,,,,,
,,,,,,,131.000129,0.096260,,,,,,,,,,
,,,,,,,130.988159,0.113762,,,,,,,,,,
,,,,,,,130.974508,0.131264,,,,,,,,,,
,,,,,,,130.957079,0.148766,,,,,,,,,,
,,,,,,,130.946584,0.166268,,,,,,,,,,
,,,,,,,130.929905,0.183770,,,,,,,,,,
,,,,,,,130.910172,0.201272,,,,,,,,,,
,,,,,,,130.888011,0.218774,,,,,,,,,,
,,,,,,,130.876634,0.236276,,,,,,,,,,
,,,,,,,130.861691,0.253778,,,,,,,,,,
,,,,,,,130.849594,0.271280,,,,,,,,,,
,,,,,,,130.839586,0.288781,,,,,,,,,,
,,,,,,,130.825945,0.306283,,,,,,,,,,
,,,,,,,130.816372,0.323785,,,,,,,,,,
,,,,,,,130.806222,0.341287,,,,,,,,,,
,,,,,,,130.805376,0.358789,,,,,,,,,,
,,,,,,,130.806222,0.376291,,,,,,,,,,
,,,,,,,130.805334,0.393793,,,,,,,,,,
,,,,,,,130.808830,0.411295,,,,,,,,,,
,,,,,,,130.817049,0.428797,,,,,,,,,,
,,,,,,,130.822740,0.446299,,,,,,,,,,
,,,,,,,130.827031,0.463801,,,,,,,,,,
,,,,,,,130.831038,0.481302,,,,,,,,,,
,,,,,,,130.839132,0.498804,,,,,,,,,,
,,,,,,,130.839132,0.516306,,,,,,,,,,
,,,,,,,130.839132,0.533808,,,,,,,,,,
,,,,,,,130.843060,0.551310,,,,,,,,,,
,,,,,,,130.851159,0.568812,,,,,,,,,,
,,,,,,,130.855531,0.586314,,,,,,,,,,
,,,,,,,130.863436,0.603816,,,,,,,,,,
,,,,,,,130.884887,0.621318,,,,,,,,,,
,,,,,,,130.889717,0.638820,,,,,,,,,,
,,,,,,,130.904400,0.656322,,,,,,,,,,
,,,,,,,130.924194,0.673823,,,,,,,,,,
,,,,,,,130.937036,0.691325,,,,,,,,,,
,,,,,,,130.954384,0.708827,,,,,,,,,,
,,,,,,,130.980367,0.726329,,,,,,,,,,
,,,,,,,131.003988,0.743831,,,,,,,,,,
,,,,,,,131.021539,0.761333,,,,,,,,,,
,,,,,,,131.036167,0.778835,,,,,,,,,,
,,,,,,,131.041339,0.796337,,,,,,,,,,
,,,,,,,131.044411,0.813839,,,,,,,,,,
,,,,,,,131.045135,0.831341,,,,,,,,,,
,,,,,,,131.045809,0.848843,,,,,,,,,,
,,,,,,,131.051794,0.866344,,,,,,,,,,
,,,,,,,131.056485,0.883846,,,,,,,,,,
,,,,,,,131.071296,0.901348,,,,,,,,,,
,,,,,,,131.098866,0.918850,,,,,,,,,,
,,,,,,,131.143066,0.936352,,,,,,,,,,
,,,,,,,131.163758,0.953854,,,,,,,,,,
,,,,,,,131.223855,0.971356,,,,,,,,,,
,,,,,,,131.270714,0.988858,,,,,,,,,,
,,,,,,,131.309269,1.006360,,,,,,,,,,
,,,,,,,131.357700,1.023862,,,,,,,,,,
,,,,,,,131.389373,1.041364,,,,,,,,,,
,,,,,,,131.399796,1.058865,,,,,,,,,,
,,,,,,,131.414941,1.076367,,,,,,,,,,
,,,,,,,131.436589,1.093869,,,,,,,,,,
,,,,,,,131.446559,1.111371,,,,,,,,,,
,,,,,,,131.459386,1.128873,,,,,,,,,,
,,,,,,,131.466271,1.146375,,,,,,,,,,
,,,,,,,131.455890,1.163877,,,,,,,,,,
,,,,,,,131.436372,1.181379,,,,,,,,,,
,,,,,,,131.429750,1.198881,,,,,,,,,,
,,,,,,,131.426421,1.216383,,,,,,,,,,
,,,,,,,131.416723,1.233885,,,,,,,,,,
,,,,,,,131.414447,1.251386,,,,,,,,,,
,,,,,,,131.411308,1.268888,,,,,,,,,,
,,,,,,,131.402682,1.286390,,,,,,,,,,
,,,,,,,131.393891,1.303892,,,,,,,,,,
,,,,,,,131.390339,1.321394,,,,,,,,,,
,,,,,,,131.387260,1.338896,,,,,,,,,,
,,,,,,,131.380087,1.356398,,,,,,,,,,
,,,,,,,131.378801,1.373900,,,,,,,,,,
,,,,,,,131.372287,1.391402,,,,,,,,,,
,,,,,,,131.362489,1.408904,,,,,,,,,,
,,,,,,,131.355848,1.426406,,,,,,,,,,
,,,,,,,131.349729,1.443907,,,,,,,,,,
,,,,,,,131.341927,1.461409,,,,,,,,,,
,,,,,,,131.330213,1.478911,,,,,,,,,,
,,,,,,,131.310330,1.496413,,,,,,,,,,
,,,,,,,131.293118,1.513915,,,,,,,,,,
,,,,,,,131.290646,1.531417,,,,,,,,,,
,,,,,,,131.284752,1.548919,,,,,,,,,,
,,,,,,,131.281177,1.566421,,,,,,,,,,
,,,,,,,131.267456,1.583923,,,,,,,,,,
,,,,,,,131.254366,1.601425,,,,,,,,,,
,,,,,,,131.247371,1.618927,,,,,,,,,,
,,,,,,,131.245885,1.636428,,,,,,,,,,
,,,,,,,131.235849,1.653930,,,,,,,,,,
,,,,,,,131.224435,1.671432,,,,,,,,,,
,,,,,,,131.220100,1.688934,,,,,,,,,,
,,,,,,,131.213509,1.706436,,,,,,,,,,
,,,,,,,131.204634,1.723938,,,,,,,,,,
,,,,,,,131.196253,1.741440,,,,,,,,,,
,,,,,,,131.191449,1.758942,,,,,,,,,,
,,,,,,,131.179101,1.776444,,,,,,,,,,
,,,,,,,131.174497,1.793946,,,,,,,,,,
,,,,,,,131.171830,1.811448,,,,,,,,,,
,,,,,,,131.165235,1.828949,,,,,,,,,,
,,,,,,,131.150484,1.846451,,,,,,,,,,
,,,,,,,131.134580,1.863953,,,,,,,,,,
,,,,,,,131.112813,1.881455,,,,,,,,,,
,,,,,,,131.101528,1.898957,,,,,,,,,,
,,,,,,,131.056034,1.916459,,,,,,,,,,
,,,,,,,131.021482,1.933961,,,,,,,,,,
,,,,,,,131.016212,1.951463,,,,,,,,,,
,,,,,,,131.023608,1.968965,,,,,,,,,,
,,,,,,,131.028005,1.986467,,,,,,,,,,
,,,,,,,131.053021,2.003969,,,,,,,,,,
,,,,,,,131.076456,2.021470,,,,,,,,,,
,,,,,,,131.105654,2.038972,,,,,,,,,,
,,,,,,,131.125117,2.056474,,,,,,,,,,
,,,,,,,131.137716,2.073976,,,,,,,,,,
,,,,,,,131.141226,2.091478,,,,,,,,,,
,,,,,,,131.128036,2.108980,,,,,,,,,,
,,,,,,,131.110131,2.126482,,,,,,,,,,
,,,,,,,131.096858,2.143984,,,,,,,,,,
,,,,,,,131.068666,2.161486,,,,,,,,,,
