,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.356506,-1.898957,,,,,,,,,,
,,,,,,,130.346781,-1.881455,,,,,,,,,,
,,,,,,,130.330428,-1.863953,,,,,,,,,,
,,,,,,,130.324522,-1.846451,,,,,,,,,,
,,,,,,,130.304012,-1.828949,,,,,,,,,,
,,,,,,,130.293760,-1.811448,,,,,,,,,,
,,,,,,,130.278307,-1.793946,,,,,,,,,,
,,,,,,,130.261751,-1.776444,,,,,,,,,,
,,,,,,,130.251134,-1.758942,,,,,,,,,,
,,,,,,,130.238779,-1.741440,,,,,,,,,,
,,,,,,,130.225070,-1.723938,,,,,,,,,,
,,,,,,,130.217904,-1.706436,,,,,,,,,,
,,,,,,,130.204220,-1.688934,,,,,,,,,,
,,,,,,,130.185201,-1.671432,,,,,,,,,,
,,,,,,,130.172300,-1.653930,,,,,,,,,,
,,,,,,,130.157059,-1.636428,,,,,,,,,,
,,,,,,,130.135710,-1.618927,,,,,,,,,,
,,,,,,,130.114098,-1.601425,,,,,,,,,,
,,,,,,,130.093735,-1.583923,,,,,,,,,,
,,,,,,,130.080082,-1.566421,,,,,,,,,,
,,,,,,,130.070327,-1.548919,,,,,,,,,,
,,,,,,,130.061539,-1.531417,,,,,,,,,,
,,,,,,,130.054066,-1.513915,,,,,,,,,,
,,,,,,,130.052865,-1.496413,,,,,,,,,,
,,,,,,,130.048502,-1.478911,,,,,,,,,,
,,,,,,,130.043135,-1.461409,,,,,,,,,,
,,,,,,,130.044536,-1.443907,,,,,,,,,,
,,,,,,,130.051901,-1.426406,,,,,,,,,,
,,,,,,,130.058979,-1.408904,,,,,,,,,,
,,,,,,,130.077096,-1.391402,,,,,,,,,,
,,,,,,,130.086788,-1.373900,,,,,,,,,,
,,,,,,,130.094137,-1.356398,,,,,,,,,,
,,,,,,,130.107550,-1.338896,,,,,,,,,,
,,,,,,,130.115340,-1.321394,,,,,,,,,,
,,,,,,,130.120348,-1.303892,,,,,,,,,,
,,,,,,,130.126720,-1.286390,,,,,,,,,,
,,,,,,,130.120077,-1.268888,,,,,,,,,,
,,,,,,,130.098639,-1.251386,,,,,,,,,,
,,,,,,,130.071312,-1.233885,,,,,,,,,,
,,,,,,,130.037399,-1.216383,,,,,,,,,,
,,,,,,,130.000069,-1.198881,,,,,,,,,,
,,,,,,,129.978241,-1.181379,,,,,,,,,,
,,,,,,,129.953997,-1.163877,,,,,,,,,,
,,,,,,,129.933933,-1.146375,,,,,,,,,,
,,,,,,,129.922446,-1.128873,,,,,,,,,,
,,,,,,,129.916153,-1.111371,,,,,,,,,,
,,,,,,,129.911285,-1.093869,,,,,,,,,,
,,,,,,,129.898195,-1.076367,,,,,,,,,,
,,,,,,,129.891187,-1.058865,,,,,,,,,,
,,,,,,,129.882093,-1.041364,,,,,,,,,,
,,,,,,,129.873039,-1.023862,,,,,,,,,,
,,,,,,,129.864602,-1.006360,,,,,,,,,,
,,,,,,,129.857450,-0.988858,,,,,,,,,,
,,,,,,,129.853210,-0.971356,,,,,,,,,,
,,,,,,,129.848168,-0.953854,,,,,,,,,,
,,,,,,,129.842219,-0.936352,,,,,,,,,,
,,,,,,,129.831941,-0.918850,,,,,,,,,,
,,,,,,,129.826678,-0.901348,,,,,,,,,,
,,,,,,,129.823525,-0.883846,,,,,,,,,,
,,,,,,,129.816504,-0.866344,,,,,,,,,,
,,,,,,,129.816140,-0.848843,,,,,,,,,,
,,,,,,,129.812559,-0.831341,,,,,,,,,,
,,,,,,,129.808712,-0.813839,,,,,,,,,,
,,,,,,,129.808312,-0.796337,,,,,,,,,,
,,,,,,,129.806722,-0.778835,,,,,,,,,,
,,,,,,,129.806722,-0.761333,,,,,,,,,,
,,,,,,,129.803738,-0.743831,,,,,,,,,,
,,,,,,,129.802826,-0.726329,,,,,,,,,,
,,,,,,,129.803224,-0.708827,,,,,,,,,,
,,,,,,,129.804492,-0.691325,,,,,,,,,,
,,,,,,,129.809343,-0.673823,,,,,,,,,,
,,,,,,,129.815177,-0.656322,,,,,,,,,,
,,,,,,,129.823688,-0.638820,,,,,,,,,,
,,,,,,,129.829219,-0.621318,,,,,,,,,,
,,,,,,,129.830706,-0.603816,,,,,,,,,,
,,,,,,,129.829074,-0.586314,,,,,,,,,,
,,,,,,,129.829934,-0.568812,,,,,,,,,,
,,,,,,,129.836629,-0.551310,,,,,,,,,,
,,,,,,,129.838833,-0.533808,,,,,,,,,,
,,,,,,,129.845022,-0.516306,,,,,,,,,,
,,,,,,,129.849706,-0.498804,,,,,,,,,,
,,,,,,,129.855825,-0.481302,,,,,,,,,,
,,,,,,,129.856929,-0.463801,,,,,,,,,,
,,,,,,,129.856525,-0.446299,,,,,,,,,,
,,,,,,,129.857800,-0.428797,,,,,,,,,,
,,,,,,,129.858644,-0.411295,,,,,,,,,,
,,,,,,,129.862605,-0.393793,,,,,,,,,,
,,,,,,,129.868690,-0.376291,,,,,,,,,,
,,,,,,,129.877861,-0.358789,,,,,,,,,,
,,,,,,,129.885097,-0.341287,,,,,,,,,,
,,,,,,,129.885222,-0.323785,,,,,,,,,,
,,,,,,,129.881672,-0.306283,,,,,,,,,,
,,,,,,,129.876578,-0.288781,,,,,,,,,,
,,,,,,,129.869953,-0.271280,,,,,,,,,,
,,,,,,,129.877685,-0.253778,,,,,,,,,,
,,,,,,,129.882249,-0.236276,,,,,,,,,,
,,,,,,,129.892183,-0.218774,,,,,,,,,,
,,,,,,,129.896301,-0.201272,,,,,,,,,,
,,,,,,,129.901063,-0.183770,,,,,,,,,,
,,,,,,,129.904617,-0.166268,,,,,,,,,,
,,,,,,,129.907004,-0.148766,,,,,,,,,,
,,,,,,,129.915280,-0.131264,,,,,,,,,,
,,,,,,,129.922170,-0.113762,,,,,,,,,,
,,,,,,,129.932687,-0.096260,,,,,,,,,,
,,,,,,,129.937633,-0.078759,,,,,,,,,,
,,,,,,,129.941806,-0.061257,,,,,,,,,,
,,,,,,,129.942467,-0.043755,,,,,,,,,,
,,,,,,,129.940514,-0.026253,,,,,,,,,,
,,,,,,,129.932896,-0.008751,,,,,,,,,,
,,,,,,,129.923735,0.008751,,,,,,,,,,
,,,,,,,129.917935,0.026253,,,,,,,,,,
,,,,,,,129.911109,0.043755,,,,,,,,,,
,,,,,,,129.910072,0.061257,,,,,,,,,,
,,,,,,,129.908163,0.078759,,,,,,,,,,
,,,,,,,129.909650,0.096260,,,,,,,,,,
,,,,,,,129.914082,0.113762,,,,,,,,,,
,,,,,,,129.919838,0.131264,,,,,,,,,,
,,,,,,,129.925014,0.148766,,,,,,,,,,
,,,,,,,129.928823,0.166268,,,,,,,,,,
,,,,,,,129.928888,0.183770,,,,,,,,,,
,,,,,,,129.928231,0.201272,,,,,,,,,,
,,,,,,,129.925744,0.218774,,,,,,,,,,
,,,,,,,129.923922,0.236276,,,,,,,,,,
,,,,,,,129.920403,0.253778,,,,,,,,,,
,,,,,,,129.917250,0.271280,,,,,,,,,,
,,,,,,,129.908646,0.288781,,,,,,,,,,
,,,,,,,129.907360,0.306283,,,,,,,,,,
,,,,,,,129.904175,0.323785,,,,,,,,,,
,,,,,,,129.901919,0.341287,,,,,,,,,,
,,,,,,,129.901308,0.358789,,,,,,,,,,
,,,,,,,129.901308,0.376291,,,,,,,,,,
,,,,,,,129.900070,0.393793,,,,,,,,,,
,,,,,,,129.898977,0.411295,,,,,,,,,,
,,,,,,,129.899920,0.428797,,,,,,,,,,
,,,,,,,129.902898,0.446299,,,,,,,,,,
,,,,,,,129.908823,0.463801,,,,,,,,,,
,,,,,,,129.918240,0.481302,,,,,,,,,,
,,,,,,,129.932723,0.498804,,,,,,,,,,
,,,,,,,129.937062,0.516306,,,,,,,,,,
,,,,,,,129.939980,0.533808,,,,,,,,,,
,,,,,,,129.955104,0.551310,,,,,,,,,,
,,,,,,,129.962732,0.568812,,,,,,,,,,
,,,,,,,129.969818,0.586314,,,,,,,,,,
,,,,,,,129.978566,0.603816,,,,,,,,,,
,,,,,,,129.989688,0.621318,,,,,,,,,,
,,,,,,,130.001412,0.638820,,,,,,,,,,
,,,,,,,130.017937,0.656322,,,,,,,,,,
,,,,,,,130.036220,0.673823,,,,,,,,,,
,,,,,,,130.055288,0.691325,,,,,,,,,,
,,,,,,,130.081071,0.708827,,,,,,,,,,
,,,,,,,130.116726,0.726329,,,,,,,,,,
,,,,,,,130.136503,0.743831,,,,,,,,,,
,,,,,,,130.169739,0.761333,,,,,,,,,,
,,,,,,,130.189388,0.778835,,,,,,,,,,
,,,,,,,130.204558,0.796337,,,,,,,,,,
,,,,,,,130.208569,0.813839,,,,,,,,,,
,,,,,,,130.212453,0.831341,,,,,,,,,,
,,,,,,,130.211924,0.848843,,,,,,,,,,
,,,,,,,130.202249,0.866344,,,,,,,,,,
,,,,,,,130.194962,0.883846,,,,,,,,,,
,,,,,,,130.182661,0.901348,,,,,,,,,,
,,,,,,,130.163529,0.918850,,,,,,,,,,
,,,,,,,130.149007,0.936352,,,,,,,,,,
,,,,,,,130.137933,0.953854,,,,,,,,,,
,,,,,,,130.121773,0.971356,,,,,,,,,,
,,,,,,,130.116266,0.988858,,,,,,,,,,
,,,,,,,130.113846,1.006360,,,,,,,,,,
,,,,,,,130.115563,1.023862,,,,,,,,,,
,,,,,,,130.119008,1.041364,,,,,,,,,,
,,,,,,,130.120326,1.058865,,,,,,,,,,
,,,,,,,130.114148,1.076367,,,,,,,,,,
,,,,,,,130.120326,1.093869,,,,,,,,,,
,,,,,,,130.127799,1.111371,,,,,,,,,,
,,,,,,,130.132751,1.128873,,,,,,,,,,
,,,,,,,130.136351,1.146375,,,,,,,,,,
,,,,,,,130.136998,1.163877,,,,,,,,,,
,,,,,,,130.139519,1.181379,,,,,,,,,,
,,,,,,,130.138652,1.198881,,,,,,,,,,
,,,,,,,130.138056,1.216383,,,,,,,,,,
,,,,,,,130.136752,1.233885,,,,,,,,,,
,,,,,,,130.135647,1.251386,,,,,,,,,,
,,,,,,,130.142019,1.268888,,,,,,,,,,
,,,,,,,130.149370,1.286390,,,,,,,,,,
,,,,,,,130.153922,1.303892,,,,,,,,,,
,,,,,,,130.153287,1.321394,,,,,,,,,,
,,,,,,,130.149204,1.338896,,,,,,,,,,
,,,,,,,130.153747,1.356398,,,,,,,,,,
,,,,,,,130.175864,1.373900,,,,,,,,,,
,,,,,,,130.179860,1.391402,,,,,,,,,,
,,,,,,,130.187001,1.408904,,,,,,,,,,
,,,,,,,130.201288,1.426406,,,,,,,,,,
,,,,,,,130.205967,1.443907,,,,,,,,,,
,,,,,,,130.207241,1.461409,,,,,,,,,,
,,,,,,,130.216649,1.478911,,,,,,,,,,
,,,,,,,130.220838,1.496413,,,,,,,,,,
,,,,,,,130.238426,1.513915,,,,,,,,,,
,,,,,,,130.244324,1.531417,,,,,,,,,,
,,,,,,,130.247494,1.548919,,,,,,,,,,
,,,,,,,130.252801,1.566421,,,,,,,,,,
,,,,,,,130.255468,1.583923,,,,,,,,,,
,,,,,,,130.258881,1.601425,,,,,,,,,,
,,,,,,,130.268918,1.618927,,,,,,,,,,
,,,,,,,130.291045,1.636428,,,,,,,,,,
,,,,,,,130.302323,1.653930,,,,,,,,,,
,,,,,,,130.319915,1.671432,,,,,,,,,,
,,,,,,,130.323610,1.688934,,,,,,,,,,
,,,,,,,130.338254,1.706436,,,,,,,,,,
,,,,,,,130.363345,1.723938,,,,,,,,,,
,,,,,,,130.393776,1.741440,,,,,,,,,,
,,,,,,,130.412389,1.758942,,,,,,,,,,
,,,,,,,130.435777,1.776444,,,,,,,,,,
,,,,,,,130.453026,1.793946,,,,,,,,,,
,,,,,,,130.458032,1.811448,,,,,,,,,,
,,,,,,,130.451245,1.828949,,,,,,,,,,
,,,,,,,130.431669,1.846451,,,,,,,,,,
,,,,,,,130.401448,1.863953,,,,,,,,,,
,,,,,,,130.361470,1.881455,,,,,,,,,,
,,,,,,,130.304091,1.898957,,,,,,,,,,
,,,,,,,130.238899,1.916459,,,,,,,,,,
,,,,,,,130.194508,1.933961,,,,,,,,,,
,,,,,,,130.155286,1.951463,,,,,,,,,,
,,,,,,,130.112511,1.968965,,,,,,,,,,
,,,,,,,130.064480,1.986467,,,,,,,,,,
,,,,,,,130.039794,2.003969,,,,,,,,,,
,,,,,,,130.032925,2.021470,,,,,,,,,,
,,,,,,,130.030842,2.038972,,,,,,,,,,
,,,,,,,130.019863,2.056474,,,,,,,,,,
,,,,,,,130.006901,2.073976,,,,,,,,,,
,,,,,,,129.987272,2.091478,,,,,,,,,,
,,,,,,,129.965655,2.108980,,,,,,,,,,
,,,,,,,129.949841,2.126482,,,,,,,,,,
,,,,,,,129.940916,2.143984,,,,,,,,,,
,,,,,,,129.924575,2.161486,,,,,,,,,,
,,,,,,,129.908449,2.178988,,,,,,,,,,
,,,,,,,129.895945,2.196490,,,,,,,,,,
,,,,,,,129.878384,2.213991,,,,,,,,,,
,,,,,,,129.852824,2.231493,,,,,,,,,,
,,,,,,,129.800082,2.248995,,,,,,,,,,
,,,,,,,129.785449,2.266497,,,,,,,,,,
,,,,,,,129.778838,2.283999,,,,,,,,,,
,,,,,,,129.778838,2.301501,,,,,,,,,,
,,,,,,,129.787113,2.319003,,,,,,,,,,
,,,,,,,129.806036,2.336505,,,,,,,,,,
,,,,,,,129.822070,2.354007,,,,,,,,,,
,,,,,,,129.822432,2.371509,,,,,,,,,,
,,,,,,,129.819489,2.389011,,,,,,,,,,
,,,,,,,129.809236,2.406512,,,,,,,,,,
,,,,,,,129.793385,2.424014,,,,,,,,,,
,,,,,,,129.778240,2.441516,,,,,,,,,,
,,,,,,,129.776797,2.459018,,,,,,,,,,
,,,,,,,129.775705,2.476520,,,,,,,,,,
,,,,,,,129.779257,2.494022,,,,,,,,,,
,,,,,,,129.780587,2.511524,,,,,,,,,,
,,,,,,,129.777675,2.529026,,,,,,,,,,
,,,,,,,129.763704,2.546528,,,,,,,,,,
,,,,,,,129.749376,2.564030,,,,,,,,,,
,,,,,,,129.730231,2.581532,,,,,,,,,,
,,,,,,,129.716462,2.599033,,,,,,,,,,
,,,,,,,129.709376,2.616535,,,,,,,,,,
,,,,,,,129.709932,2.634037,,,,,,,,,,
,,,,,,,129.716824,2.651539,,,,,,,,,,
,,,,,,,129.730517,2.669041,,,,,,,,,,
,,,,,,,129.753721,2.686543,,,,,,,,,,
,,,,,,,129.787081,2.704045,,,,,,,,,,
,,,,,,,129.806791,2.721547,,,,,,,,,,
,,,,,,,129.834821,2.739049,,,,,,,,,,
,,,,,,,129.849682,2.756551,,,,,,,,,,
,,,,,,,129.860796,2.774053,,,,,,,,,,
,,,,,,,129.861841,2.791554,,,,,,,,,,
,,,,,,,129.863963,2.809056,,,,,,,,,,
,,,,,,,129.867125,2.826558,,,,,,,,,,
,,,,,,,129.867362,2.844060,,,,,,,,,,
,,,,,,,129.823763,2.861562,,,,,,,,,,
,,,,,,,129.823637,2.879064,,,,,,,,,,
,,,,,,,129.832875,2.896566,,,,,,,,,,
,,,,,,,129.853922,2.914068,,,,,,,,,,
,,,,,,,129.907791,2.931570,,,,,,,,,,
,,,,,,,129.959684,2.949072,,,,,,,,,,
,,,,,,,129.979789,2.966574,,,,,,,,,,
,,,,,,,129.980570,2.984075,,,,,,,,,,
,,,,,,,129.889593,3.001577,,,,,,,,,,
,,,,,,,129.699684,3.019079,,,,,,,,,,
,,,,,,,129.537902,3.036581,,,,,,,,,,
,,,,,,,129.539006,3.054083,,,,,,,,,,
,,,,,,,129.640311,3.071585,,,,,,,,,,
,,,,,,,129.824168,3.089087,,,,,,,,,,
,,,,,,,129.820600,3.106589,,,,,,,,,,
,,,,,,,129.773701,3.124091,,,,,,,,,,
,,,,,,,129.698272,3.141593,,,,,,,,,,
