,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.840360,-3.141593,,,,,,,,,,
,,,,,,,129.899995,-3.124091,,,,,,,,,,
,,,,,,,129.894683,-3.106589,,,,,,,,,,
,,,,,,,129.765041,-3.089087,,,,,,,,,,
,,,,,,,129.651242,-3.071585,,,,,,,,,,
,,,,,,,129.651242,-3.054083,,,,,,,,,,
,,,,,,,129.743072,-3.036581,,,,,,,,,,
,,,,,,,129.876339,-3.019079,,,,,,,,,,
,,,,,,,129.915634,-3.001577,,,,,,,,,,
,,,,,,,129.913626,-2.984075,,,,,,,,,,
,,,,,,,129.897509,-2.966574,,,,,,,,,,
,,,,,,,129.874316,-2.949072,,,,,,,,,,
,,,,,,,129.866163,-2.931570,,,,,,,,,,
,,,,,,,129.867579,-2.914068,,,,,,,,,,
,,,,,,,129.879039,-2.896566,,,,,,,,,,
,,,,,,,129.899033,-2.879064,,,,,,,,,,
,,,,,,,129.923255,-2.861562,,,,,,,,,,
,,,,,,,129.948838,-2.844060,,,,,,,,,,
,,,,,,,129.966918,-2.826558,,,,,,,,,,
,,,,,,,129.978013,-2.809056,,,,,,,,,,
,,,,,,,129.982978,-2.791554,,,,,,,,,,
,,,,,,,129.982837,-2.774053,,,,,,,,,,
,,,,,,,129.982278,-2.756551,,,,,,,,,,
,,,,,,,129.981336,-2.739049,,,,,,,,,,
,,,,,,,129.974195,-2.721547,,,,,,,,,,
,,,,,,,129.963874,-2.704045,,,,,,,,,,
,,,,,,,129.962001,-2.686543,,,,,,,,,,
,,,,,,,129.956394,-2.669041,,,,,,,,,,
,,,,,,,129.955955,-2.651539,,,,,,,,,,
,,,,,,,129.955426,-2.634037,,,,,,,,,,
,,,,,,,129.961436,-2.616535,,,,,,,,,,
,,,,,,,129.966785,-2.599033,,,,,,,,,,
,,,,,,,129.969948,-2.581532,,,,,,,,,,
,,,,,,,129.969948,-2.564030,,,,,,,,,,
,,,,,,,129.972047,-2.546528,,,,,,,,,,
,,,,,,,129.974259,-2.529026,,,,,,,,,,
,,,,,,,129.974888,-2.511524,,,,,,,,,,
,,,,,,,129.974259,-2.494022,,,,,,,,,,
,,,,,,,129.970364,-2.476520,,,,,,,,,,
,,,,,,,129.975647,-2.459018,,,,,,,,,,
,,,,,,,129.994038,-2.441516,,,,,,,,,,
,,,,,,,129.997315,-2.424014,,,,,,,,,,
,,,,,,,129.999374,-2.406512,,,,,,,,,,
,,,,,,,130.001308,-2.389011,,,,,,,,,,
,,,,,,,130.007797,-2.371509,,,,,,,,,,
,,,,,,,130.015862,-2.354007,,,,,,,,,,
,,,,,,,130.024162,-2.336505,,,,,,,,,,
,,,,,,,130.032015,-2.319003,,,,,,,,,,
,,,,,,,130.048936,-2.301501,,,,,,,,,,
,,,,,,,130.074399,-2.283999,,,,,,,,,,
,,,,,,,130.092321,-2.266497,,,,,,,,,,
,,,,,,,130.110040,-2.248995,,,,,,,,,,
,,,,,,,130.121754,-2.231493,,,,,,,,,,
,,,,,,,130.124828,-2.213991,,,,,,,,,,
,,,,,,,130.117481,-2.196490,,,,,,,,,,
,,,,,,,130.120444,-2.178988,,,,,,,,,,
,,,,,,,130.123941,-2.161486,,,,,,,,,,
,,,,,,,130.142744,-2.143984,,,,,,,,,,
,,,,,,,130.167498,-2.126482,,,,,,,,,,
,,,,,,,130.193458,-2.108980,,,,,,,,,,
,,,,,,,130.229695,-2.091478,,,,,,,,,,
,,,,,,,130.260557,-2.073976,,,,,,,,,,
,,,,,,,130.293013,-2.056474,,,,,,,,,,
,,,,,,,130.323268,-2.038972,,,,,,,,,,
,,,,,,,130.366053,-2.021470,,,,,,,,,,
,,,,,,,130.390186,-2.003969,,,,,,,,,,
,,,,,,,130.433573,-1.986467,,,,,,,,,,
,,,,,,,130.453588,-1.968965,,,,,,,,,,
,,,,,,,130.470660,-1.951463,,,,,,,,,,
,,,,,,,130.473413,-1.933961,,,,,,,,,,
,,,,,,,130.471323,-1.916459,,,,,,,,,,
,,,,,,,130.465678,-1.898957,,,,,,,,,,
,,,,,,,130.454852,-1.881455,,,,,,,,,,
,,,,,,,130.440877,-1.863953,,,,,,,,,,
,,,,,,,130.438024,-1.846451,,,,,,,,,,
,,,,,,,130.429520,-1.828949,,,,,,,,,,
,,,,,,,130.420930,-1.811448,,,,,,,,,,
,,,,,,,130.406915,-1.793946,,,,,,,,,,
,,,,,,,130.395953,-1.776444,,,,,,,,,,
,,,,,,,130.381050,-1.758942,,,,,,,,,,
,,,,,,,130.368783,-1.741440,,,,,,,,,,
,,,,,,,130.359264,-1.723938,,,,,,,,,,
,,,,,,,130.347854,-1.706436,,,,,,,,,,
,,,,,,,130.332589,-1.688934,,,,,,,,,,
,,,,,,,130.316911,-1.671432,,,,,,,,,,
,,,,,,,130.303310,-1.653930,,,,,,,,,,
,,,,,,,130.289547,-1.636428,,,,,,,,,,
,,,,,,,130.274219,-1.618927,,,,,,,,,,
,,,,,,,130.260102,-1.601425,,,,,,,,,,
,,,,,,,130.249206,-1.583923,,,,,,,,,,
,,,,,,,130.232084,-1.566421,,,,,,,,,,
,,,,,,,130.216920,-1.548919,,,,,,,,,,
,,,,,,,130.205675,-1.531417,,,,,,,,,,
,,,,,,,130.183221,-1.513915,,,,,,,,,,
,,,,,,,130.171552,-1.496413,,,,,,,,,,
,,,,,,,130.157935,-1.478911,,,,,,,,,,
,,,,,,,130.148027,-1.461409,,,,,,,,,,
,,,,,,,130.139105,-1.443907,,,,,,,,,,
,,,,,,,130.127896,-1.426406,,,,,,,,,,
,,,,,,,130.117558,-1.408904,,,,,,,,,,
,,,,,,,130.105101,-1.391402,,,,,,,,,,
,,,,,,,130.095787,-1.373900,,,,,,,,,,
,,,,,,,130.085886,-1.356398,,,,,,,,,,
,,,,,,,130.076635,-1.338896,,,,,,,,,,
,,,,,,,130.071301,-1.321394,,,,,,,,,,
,,,,,,,130.064063,-1.303892,,,,,,,,,,
,,,,,,,130.060209,-1.286390,,,,,,,,,,
,,,,,,,130.057532,-1.268888,,,,,,,,,,
,,,,,,,130.052555,-1.251386,,,,,,,,,,
,,,,,,,130.043526,-1.233885,,,,,,,,,,
,,,,,,,130.030846,-1.216383,,,,,,,,,,
,,,,,,,130.020588,-1.198881,,,,,,,,,,
,,,,,,,130.017357,-1.181379,,,,,,,,,,
,,,,,,,130.009250,-1.163877,,,,,,,,,,
,,,,,,,130.005763,-1.146375,,,,,,,,,,
,,,,,,,129.999764,-1.128873,,,,,,,,,,
,,,,,,,129.990079,-1.111371,,,,,,,,,,
,,,,,,,129.982504,-1.093869,,,,,,,,,,
,,,,,,,129.966189,-1.076367,,,,,,,,,,
,,,,,,,129.954432,-1.058865,,,,,,,,,,
,,,,,,,129.955047,-1.041364,,,,,,,,,,
,,,,,,,129.976904,-1.023862,,,,,,,,,,
,,,,,,,130.021915,-1.006360,,,,,,,,,,
,,,,,,,130.079796,-0.988858,,,,,,,,,,
,,,,,,,130.110741,-0.971356,,,,,,,,,,
,,,,,,,130.127955,-0.953854,,,,,,,,,,
,,,,,,,130.125504,-0.936352,,,,,,,,,,
,,,,,,,130.111597,-0.918850,,,,,,,,,,
,,,,,,,130.090523,-0.901348,,,,,,,,,,
,,,,,,,130.053694,-0.883846,,,,,,,,,,
,,,,,,,130.023500,-0.866344,,,,,,,,,,
,,,,,,,129.985082,-0.848843,,,,,,,,,,
,,,,,,,129.943886,-0.831341,,,,,,,,,,
,,,,,,,129.911068,-0.813839,,,,,,,,,,
,,,,,,,129.890129,-0.796337,,,,,,,,,,
,,,,,,,129.862051,-0.778835,,,,,,,,,,
,,,,,,,129.851811,-0.761333,,,,,,,,,,
,,,,,,,129.852469,-0.743831,,,,,,,,,,
,,,,,,,129.850153,-0.726329,,,,,,,,,,
,,,,,,,129.858019,-0.708827,,,,,,,,,,
,,,,,,,129.870122,-0.691325,,,,,,,,,,
,,,,,,,129.883244,-0.673823,,,,,,,,,,
,,,,,,,129.892373,-0.656322,,,,,,,,,,
,,,,,,,129.906691,-0.638820,,,,,,,,,,
,,,,,,,129.915312,-0.621318,,,,,,,,,,
,,,,,,,129.917790,-0.603816,,,,,,,,,,
,,,,,,,129.920562,-0.586314,,,,,,,,,,
,,,,,,,129.916476,-0.568812,,,,,,,,,,
,,,,,,,129.903846,-0.551310,,,,,,,,,,
,,,,,,,129.890212,-0.533808,,,,,,,,,,
,,,,,,,129.874859,-0.516306,,,,,,,,,,
,,,,,,,129.864945,-0.498804,,,,,,,,,,
,,,,,,,129.861894,-0.481302,,,,,,,,,,
,,,,,,,129.862150,-0.463801,,,,,,,,,,
,,,,,,,129.874254,-0.446299,,,,,,,,,,
,,,,,,,129.884689,-0.428797,,,,,,,,,,
,,,,,,,129.899751,-0.411295,,,,,,,,,,
,,,,,,,129.909360,-0.393793,,,,,,,,,,
,,,,,,,129.921151,-0.376291,,,,,,,,,,
,,,,,,,129.954526,-0.358789,,,,,,,,,,
,,,,,,,129.972206,-0.341287,,,,,,,,,,
,,,,,,,129.987050,-0.323785,,,,,,,,,,
,,,,,,,130.002155,-0.306283,,,,,,,,,,
,,,,,,,130.020678,-0.288781,,,,,,,,,,
,,,,,,,130.033699,-0.271280,,,,,,,,,,
,,,,,,,130.043143,-0.253778,,,,,,,,,,
,,,,,,,130.056100,-0.236276,,,,,,,,,,
,,,,,,,130.064945,-0.218774,,,,,,,,,,
,,,,,,,130.079313,-0.201272,,,,,,,,,,
,,,,,,,130.099801,-0.183770,,,,,,,,,,
,,,,,,,130.111121,-0.166268,,,,,,,,,,
,,,,,,,130.122688,-0.148766,,,,,,,,,,
,,,,,,,130.133031,-0.131264,,,,,,,,,,
,,,,,,,130.149590,-0.113762,,,,,,,,,,
,,,,,,,130.165999,-0.096260,,,,,,,,,,
,,,,,,,130.188323,-0.078759,,,,,,,,,,
,,,,,,,130.203833,-0.061257,,,,,,,,,,
,,,,,,,130.231390,-0.043755,,,,,,,,,,
,,,,,,,130.254882,-0.026253,,,,,,,,,,
,,,,,,,130.274144,-0.008751,,,,,,,,,,
,,,,,,,130.292213,0.008751,,,,,,,,,,
,,,,,,,130.321748,0.026253,,,,,,,,,,
,,,,,,,130.339375,0.043755,,,,,,,,,,
,,,,,,,130.357040,0.061257,,,,,,,,,,
,,,,,,,130.370877,0.078759,,,,,,,,,,
,,,,,,,130.389570,0.096260,,,,,,,,,,
,,,,,,,130.389614,0.113762,,,,,,,,,,
,,,,,,,130.388101,0.131264,,,,,,,,,,
,,,,,,,130.381539,0.148766,,,,,,,,,,
,,,,,,,130.368278,0.166268,,,,,,,,,,
,,,,,,,130.361813,0.183770,,,,,,,,,,
,,,,,,,130.347567,0.201272,,,,,,,,,,
,,,,,,,130.336894,0.218774,,,,,,,,,,
,,,,,,,130.316374,0.236276,,,,,,,,,,
,,,,,,,130.301425,0.253778,,,,,,,,,,
,,,,,,,130.283131,0.271280,,,,,,,,,,
,,,,,,,130.264573,0.288781,,,,,,,,,,
,,,,,,,130.247462,0.306283,,,,,,,,,,
,,,,,,,130.226700,0.323785,,,,,,,,,,
,,,,,,,130.205426,0.341287,,,,,,,,,,
,,,,,,,130.185188,0.358789,,,,,,,,,,
,,,,,,,130.168256,0.376291,,,,,,,,,,
,,,,,,,130.155882,0.393793,,,,,,,,,,
,,,,,,,130.144257,0.411295,,,,,,,,,,
,,,,,,,130.131471,0.428797,,,,,,,,,,
,,,,,,,130.125468,0.446299,,,,,,,,,,
,,,,,,,130.113317,0.463801,,,,,,,,,,
,,,,,,,130.103107,0.481302,,,,,,,,,,
,,,,,,,130.091550,0.498804,,,,,,,,,,
,,,,,,,130.085096,0.516306,,,,,,,,,,
,,,,,,,130.078372,0.533808,,,,,,,,,,
,,,,,,,130.070022,0.551310,,,,,,,,,,
,,,,,,,130.069258,0.568812,,,,,,,,,,
,,,,,,,130.067142,0.586314,,,,,,,,,,
,,,,,,,130.066671,0.603816,,,,,,,,,,
,,,,,,,130.062923,0.621318,,,,,,,,,,
