,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.854006,-3.141593,,,,,,,,,,
,,,,,,,129.968941,-3.124091,,,,,,,,,,
,,,,,,,130.307686,-3.106589,,,,,,,,,,
,,,,,,,130.399449,-3.089087,,,,,,,,,,
,,,,,,,130.396831,-3.071585,,,,,,,,,,
,,,,,,,130.351774,-3.054083,,,,,,,,,,
,,,,,,,130.345297,-3.036581,,,,,,,,,,
,,,,,,,130.351263,-3.019079,,,,,,,,,,
,,,,,,,130.353205,-3.001577,,,,,,,,,,
,,,,,,,130.359893,-2.984075,,,,,,,,,,
,,,,,,,130.361354,-2.966574,,,,,,,,,,
,,,,,,,130.354593,-2.949072,,,,,,,,,,
,,,,,,,130.345809,-2.931570,,,,,,,,,,
,,,,,,,130.332065,-2.914068,,,,,,,,,,
,,,,,,,130.317249,-2.896566,,,,,,,,,,
,,,,,,,130.306541,-2.879064,,,,,,,,,,
,,,,,,,130.302718,-2.861562,,,,,,,,,,
,,,,,,,130.296632,-2.844060,,,,,,,,,,
,,,,,,,130.291361,-2.826558,,,,,,,,,,
,,,,,,,130.283598,-2.809056,,,,,,,,,,
,,,,,,,130.274499,-2.791554,,,,,,,,,,
,,,,,,,130.270804,-2.774053,,,,,,,,,,
,,,,,,,130.265410,-2.756551,,,,,,,,,,
,,,,,,,130.263156,-2.739049,,,,,,,,,,
,,,,,,,130.262548,-2.721547,,,,,,,,,,
,,,,,,,130.262557,-2.704045,,,,,,,,,,
,,,,,,,130.262548,-2.686543,,,,,,,,,,
,,,,,,,130.256571,-2.669041,,,,,,,,,,
,,,,,,,130.248476,-2.651539,,,,,,,,,,
,,,,,,,130.243752,-2.634037,,,,,,,,,,
,,,,,,,130.242810,-2.616535,,,,,,,,,,
,,,,,,,130.243366,-2.599033,,,,,,,,,,
,,,,,,,130.248816,-2.581532,,,,,,,,,,
,,,,,,,130.249157,-2.564030,,,,,,,,,,
,,,,,,,130.248816,-2.546528,,,,,,,,,,
,,,,,,,130.243929,-2.529026,,,,,,,,,,
,,,,,,,130.243218,-2.511524,,,,,,,,,,
,,,,,,,130.241795,-2.494022,,,,,,,,,,
,,,,,,,130.247950,-2.476520,,,,,,,,,,
,,,,,,,130.252934,-2.459018,,,,,,,,,,
,,,,,,,130.262227,-2.441516,,,,,,,,,,
,,,,,,,130.272158,-2.424014,,,,,,,,,,
,,,,,,,130.288316,-2.406512,,,,,,,,,,
,,,,,,,130.294865,-2.389011,,,,,,,,,,
,,,,,,,130.300502,-2.371509,,,,,,,,,,
,,,,,,,130.289921,-2.354007,,,,,,,,,,
,,,,,,,130.272512,-2.336505,,,,,,,,,,
,,,,,,,130.235906,-2.319003,,,,,,,,,,
,,,,,,,130.187147,-2.301501,,,,,,,,,,
