,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.975145,-1.968965,,,,,,,,,,
,,,,,,,129.970997,-1.951463,,,,,,,,,,
,,,,,,,129.970813,-1.933961,,,,,,,,,,
,,,,,,,129.972438,-1.916459,,,,,,,,,,
,,,,,,,129.970736,-1.898957,,,,,,,,,,
,,,,,,,129.973877,-1.881455,,,,,,,,,,
,,,,,,,129.979043,-1.863953,,,,,,,,,,
,,,,,,,129.986858,-1.846451,,,,,,,,,,
,,,,,,,129.996166,-1.828949,,,,,,,,,,
,,,,,,,130.006672,-1.811448,,,,,,,,,,
,,,,,,,130.013195,-1.793946,,,,,,,,,,
,,,,,,,130.021089,-1.776444,,,,,,,,,,
,,,,,,,130.028539,-1.758942,,,,,,,,,,
,,,,,,,130.029924,-1.741440,,,,,,,,,,
,,,,,,,130.034975,-1.723938,,,,,,,,,,
,,,,,,,130.042700,-1.706436,,,,,,,,,,
,,,,,,,130.046031,-1.688934,,,,,,,,,,
,,,,,,,130.051579,-1.671432,,,,,,,,,,
,,,,,,,130.061596,-1.653930,,,,,,,,,,
,,,,,,,130.076715,-1.636428,,,,,,,,,,
,,,,,,,130.083851,-1.618927,,,,,,,,,,
,,,,,,,130.097433,-1.601425,,,,,,,,,,
,,,,,,,130.110216,-1.583923,,,,,,,,,,
,,,,,,,130.120451,-1.566421,,,,,,,,,,
,,,,,,,130.131012,-1.548919,,,,,,,,,,
,,,,,,,130.136957,-1.531417,,,,,,,,,,
,,,,,,,130.150149,-1.513915,,,,,,,,,,
,,,,,,,130.163043,-1.496413,,,,,,,,,,
,,,,,,,130.170511,-1.478911,,,,,,,,,,
,,,,,,,130.177247,-1.461409,,,,,,,,,,
,,,,,,,130.180358,-1.443907,,,,,,,,,,
,,,,,,,130.180272,-1.426406,,,,,,,,,,
,,,,,,,130.177938,-1.408904,,,,,,,,,,
,,,,,,,130.166467,-1.391402,,,,,,,,,,
,,,,,,,130.147829,-1.373900,,,,,,,,,,
,,,,,,,130.128011,-1.356398,,,,,,,,,,
,,,,,,,130.111717,-1.338896,,,,,,,,,,
,,,,,,,130.083830,-1.321394,,,,,,,,,,
,,,,,,,130.065459,-1.303892,,,,,,,,,,
,,,,,,,130.046439,-1.286390,,,,,,,,,,
,,,,,,,130.027032,-1.268888,,,,,,,,,,
,,,,,,,130.006722,-1.251386,,,,,,,,,,
,,,,,,,130.011745,-1.233885,,,,,,,,,,
,,,,,,,130.033843,-1.216383,,,,,,,,,,
,,,,,,,130.063992,-1.198881,,,,,,,,,,
,,,,,,,130.067105,-1.181379,,,,,,,,,,
,,,,,,,130.053435,-1.163877,,,,,,,,,,
,,,,,,,130.028946,-1.146375,,,,,,,,,,
,,,,,,,130.018116,-1.128873,,,,,,,,,,
,,,,,,,130.007652,-1.111371,,,,,,,,,,
,,,,,,,130.006716,-1.093869,,,,,,,,,,
,,,,,,,130.015516,-1.076367,,,,,,,,,,
,,,,,,,130.023933,-1.058865,,,,,,,,,,
,,,,,,,130.035757,-1.041364,,,,,,,,,,
,,,,,,,130.052617,-1.023862,,,,,,,,,,
,,,,,,,130.067490,-1.006360,,,,,,,,,,
,,,,,,,130.080015,-0.988858,,,,,,,,,,
,,,,,,,130.098211,-0.971356,,,,,,,,,,
,,,,,,,130.113740,-0.953854,,,,,,,,,,
,,,,,,,130.127540,-0.936352,,,,,,,,,,
,,,,,,,130.134121,-0.918850,,,,,,,,,,
,,,,,,,130.137192,-0.901348,,,,,,,,,,
,,,,,,,130.140607,-0.883846,,,,,,,,,,
,,,,,,,130.142341,-0.866344,,,,,,,,,,
,,,,,,,130.142650,-0.848843,,,,,,,,,,
,,,,,,,130.144623,-0.831341,,,,,,,,,,
,,,,,,,130.151598,-0.813839,,,,,,,,,,
,,,,,,,130.164103,-0.796337,,,,,,,,,,
,,,,,,,130.177856,-0.778835,,,,,,,,,,
,,,,,,,130.197943,-0.761333,,,,,,,,,,
,,,,,,,130.214023,-0.743831,,,,,,,,,,
,,,,,,,130.237602,-0.726329,,,,,,,,,,
,,,,,,,130.249947,-0.708827,,,,,,,,,,
,,,,,,,130.269685,-0.691325,,,,,,,,,,
,,,,,,,130.286666,-0.673823,,,,,,,,,,
,,,,,,,130.296696,-0.656322,,,,,,,,,,
,,,,,,,130.303572,-0.638820,,,,,,,,,,
,,,,,,,130.305980,-0.621318,,,,,,,,,,
,,,,,,,130.307908,-0.603816,,,,,,,,,,
,,,,,,,130.308699,-0.586314,,,,,,,,,,
,,,,,,,130.307047,-0.568812,,,,,,,,,,
,,,,,,,130.296584,-0.551310,,,,,,,,,,
,,,,,,,130.288165,-0.533808,,,,,,,,,,
,,,,,,,130.282015,-0.516306,,,,,,,,,,
,,,,,,,130.270999,-0.498804,,,,,,,,,,
,,,,,,,130.261503,-0.481302,,,,,,,,,,
,,,,,,,130.247530,-0.463801,,,,,,,,,,
,,,,,,,130.235943,-0.446299,,,,,,,,,,
,,,,,,,130.225329,-0.428797,,,,,,,,,,
,,,,,,,130.215425,-0.411295,,,,,,,,,,
,,,,,,,130.199013,-0.393793,,,,,,,,,,
,,,,,,,130.187567,-0.376291,,,,,,,,,,
,,,,,,,130.175650,-0.358789,,,,,,,,,,
,,,,,,,130.159831,-0.341287,,,,,,,,,,
,,,,,,,130.154328,-0.323785,,,,,,,,,,
,,,,,,,130.151827,-0.306283,,,,,,,,,,
,,,,,,,130.148374,-0.288781,,,,,,,,,,
,,,,,,,130.144390,-0.271280,,,,,,,,,,
,,,,,,,130.139783,-0.253778,,,,,,,,,,
,,,,,,,130.132761,-0.236276,,,,,,,,,,
,,,,,,,130.129631,-0.218774,,,,,,,,,,
,,,,,,,130.129946,-0.201272,,,,,,,,,,
,,,,,,,130.128858,-0.183770,,,,,,,,,,
,,,,,,,130.126214,-0.166268,,,,,,,,,,
,,,,,,,130.130415,-0.148766,,,,,,,,,,
,,,,,,,130.130895,-0.131264,,,,,,,,,,
,,,,,,,130.132534,-0.113762,,,,,,,,,,
,,,,,,,130.141892,-0.096260,,,,,,,,,,
,,,,,,,130.149985,-0.078759,,,,,,,,,,
,,,,,,,130.158197,-0.061257,,,,,,,,,,
,,,,,,,130.160557,-0.043755,,,,,,,,,,
,,,,,,,130.163914,-0.026253,,,,,,,,,,
,,,,,,,130.165614,-0.008751,,,,,,,,,,
,,,,,,,130.164373,0.008751,,,,,,,,,,
,,,,,,,130.162459,0.026253,,,,,,,,,,
,,,,,,,130.159426,0.043755,,,,,,,,,,
,,,,,,,130.160693,0.061257,,,,,,,,,,
,,,,,,,130.160889,0.078759,,,,,,,,,,
,,,,,,,130.159041,0.096260,,,,,,,,,,
,,,,,,,130.159288,0.113762,,,,,,,,,,
,,,,,,,130.154637,0.131264,,,,,,,,,,
,,,,,,,130.145420,0.148766,,,,,,,,,,
,,,,,,,130.138850,0.166268,,,,,,,,,,
,,,,,,,130.128577,0.183770,,,,,,,,,,
,,,,,,,130.121024,0.201272,,,,,,,,,,
,,,,,,,130.115614,0.218774,,,,,,,,,,
,,,,,,,130.102824,0.236276,,,,,,,,,,
,,,,,,,130.094078,0.253778,,,,,,,,,,
,,,,,,,130.083929,0.271280,,,,,,,,,,
,,,,,,,130.074945,0.288781,,,,,,,,,,
,,,,,,,130.060246,0.306283,,,,,,,,,,
,,,,,,,130.044938,0.323785,,,,,,,,,,
,,,,,,,130.035944,0.341287,,,,,,,,,,
,,,,,,,130.018047,0.358789,,,,,,,,,,
,,,,,,,130.003456,0.376291,,,,,,,,,,
,,,,,,,129.990613,0.393793,,,,,,,,,,
,,,,,,,129.974674,0.411295,,,,,,,,,,
,,,,,,,129.960849,0.428797,,,,,,,,,,
,,,,,,,129.944271,0.446299,,,,,,,,,,
,,,,,,,129.929585,0.463801,,,,,,,,,,
,,,,,,,129.920552,0.481302,,,,,,,,,,
,,,,,,,129.917634,0.498804,,,,,,,,,,
,,,,,,,129.912275,0.516306,,,,,,,,,,
,,,,,,,129.904802,0.533808,,,,,,,,,,
,,,,,,,129.897034,0.551310,,,,,,,,,,
,,,,,,,129.886312,0.568812,,,,,,,,,,
,,,,,,,129.881196,0.586314,,,,,,,,,,
,,,,,,,129.881938,0.603816,,,,,,,,,,
,,,,,,,129.877120,0.621318,,,,,,,,,,
,,,,,,,129.875573,0.638820,,,,,,,,,,
,,,,,,,129.866556,0.656322,,,,,,,,,,
,,,,,,,129.861541,0.673823,,,,,,,,,,
,,,,,,,129.852013,0.691325,,,,,,,,,,
,,,,,,,129.845401,0.708827,,,,,,,,,,
,,,,,,,129.837998,0.726329,,,,,,,,,,
,,,,,,,129.833081,0.743831,,,,,,,,,,
,,,,,,,129.833392,0.761333,,,,,,,,,,
,,,,,,,129.838260,0.778835,,,,,,,,,,
,,,,,,,129.844804,0.796337,,,,,,,,,,
,,,,,,,129.848923,0.813839,,,,,,,,,,
,,,,,,,129.850353,0.831341,,,,,,,,,,
,,,,,,,129.850970,0.848843,,,,,,,,,,
,,,,,,,129.850981,0.866344,,,,,,,,,,
,,,,,,,129.844707,0.883846,,,,,,,,,,
,,,,,,,129.830986,0.901348,,,,,,,,,,
,,,,,,,129.801752,0.918850,,,,,,,,,,
,,,,,,,129.784576,0.936352,,,,,,,,,,
,,,,,,,129.754681,0.953854,,,,,,,,,,
,,,,,,,129.729563,0.971356,,,,,,,,,,
,,,,,,,129.695344,0.988858,,,,,,,,,,
,,,,,,,129.676597,1.006360,,,,,,,,,,
,,,,,,,129.660607,1.023862,,,,,,,,,,
,,,,,,,129.656503,1.041364,,,,,,,,,,
,,,,,,,129.648984,1.058865,,,,,,,,,,
,,,,,,,129.641087,1.076367,,,,,,,,,,
,,,,,,,129.639602,1.093869,,,,,,,,,,
,,,,,,,129.636723,1.111371,,,,,,,,,,
,,,,,,,129.633529,1.128873,,,,,,,,,,
,,,,,,,129.626628,1.146375,,,,,,,,,,
,,,,,,,129.619887,1.163877,,,,,,,,,,
,,,,,,,129.619278,1.181379,,,,,,,,,,
,,,,,,,129.618923,1.198881,,,,,,,,,,
,,,,,,,129.618923,1.216383,,,,,,,,,,
,,,,,,,129.618847,1.233885,,,,,,,,,,
,,,,,,,129.623350,1.251386,,,,,,,,,,
,,,,,,,129.628457,1.268888,,,,,,,,,,
,,,,,,,129.633166,1.286390,,,,,,,,,,
,,,,,,,129.638470,1.303892,,,,,,,,,,
,,,,,,,129.645035,1.321394,,,,,,,,,,
,,,,,,,129.655408,1.338896,,,,,,,,,,
,,,,,,,129.661993,1.356398,,,,,,,,,,
,,,,,,,129.672800,1.373900,,,,,,,,,,
,,,,,,,129.689823,1.391402,,,,,,,,,,
,,,,,,,129.709926,1.408904,,,,,,,,,,
,,,,,,,129.735679,1.426406,,,,,,,,,,
,,,,,,,129.766650,1.443907,,,,,,,,,,
,,,,,,,129.802800,1.461409,,,,,,,,,,
,,,,,,,129.840446,1.478911,,,,,,,,,,
,,,,,,,129.875200,1.496413,,,,,,,,,,
,,,,,,,129.905019,1.513915,,,,,,,,,,
,,,,,,,129.949337,1.531417,,,,,,,,,,
,,,,,,,129.982965,1.548919,,,,,,,,,,
,,,,,,,130.019238,1.566421,,,,,,,,,,
,,,,,,,130.054206,1.583923,,,,,,,,,,
,,,,,,,130.083550,1.601425,,,,,,,,,,
,,,,,,,130.121473,1.618927,,,,,,,,,,
,,,,,,,130.152624,1.636428,,,,,,,,,,
,,,,,,,130.176704,1.653930,,,,,,,,,,
,,,,,,,130.196183,1.671432,,,,,,,,,,
,,,,,,,130.220774,1.688934,,,,,,,,,,
,,,,,,,130.236338,1.706436,,,,,,,,,,
,,,,,,,130.253100,1.723938,,,,,,,,,,
,,,,,,,130.255780,1.741440,,,,,,,,,,
,,,,,,,130.255356,1.758942,,,,,,,,,,
,,,,,,,130.256163,1.776444,,,,,,,,,,
,,,,,,,130.258404,1.793946,,,,,,,,,,
,,,,,,,130.262103,1.811448,,,,,,,,,,
,,,,,,,130.272208,1.828949,,,,,,,,,,
,,,,,,,130.287027,1.846451,,,,,,,,,,
,,,,,,,130.300630,1.863953,,,,,,,,,,
,,,,,,,130.307060,1.881455,,,,,,,,,,
,,,,,,,130.301308,1.898957,,,,,,,,,,
,,,,,,,130.293067,1.916459,,,,,,,,,,
,,,,,,,130.275781,1.933961,,,,,,,,,,
,,,,,,,130.255543,1.951463,,,,,,,,,,
,,,,,,,130.227243,1.968965,,,,,,,,,,
,,,,,,,130.205815,1.986467,,,,,,,,,,
,,,,,,,130.177587,2.003969,,,,,,,,,,
,,,,,,,130.150691,2.021470,,,,,,,,,,
,,,,,,,130.125722,2.038972,,,,,,,,,,
,,,,,,,130.114776,2.056474,,,,,,,,,,
,,,,,,,130.114963,2.073976,,,,,,,,,,
,,,,,,,130.117487,2.091478,,,,,,,,,,
,,,,,,,130.121460,2.108980,,,,,,,,,,
,,,,,,,130.124087,2.126482,,,,,,,,,,
,,,,,,,130.127687,2.143984,,,,,,,,,,
,,,,,,,130.126905,2.161486,,,,,,,,,,
,,,,,,,130.123314,2.178988,,,,,,,,,,
,,,,,,,130.118047,2.196490,,,,,,,,,,
,,,,,,,130.119354,2.213991,,,,,,,,,,
,,,,,,,130.126306,2.231493,,,,,,,,,,
,,,,,,,130.139379,2.248995,,,,,,,,,,
,,,,,,,130.160448,2.266497,,,,,,,,,,
,,,,,,,130.183170,2.283999,,,,,,,,,,
,,,,,,,130.204167,2.301501,,,,,,,,,,
,,,,,,,130.221190,2.319003,,,,,,,,,,
,,,,,,,130.239732,2.336505,,,,,,,,,,
,,,,,,,130.262289,2.354007,,,,,,,,,,
,,,,,,,130.308043,2.371509,,,,,,,,,,
,,,,,,,130.339761,2.389011,,,,,,,,,,
,,,,,,,130.376945,2.406512,,,,,,,,,,
,,,,,,,130.406351,2.424014,,,,,,,,,,
,,,,,,,130.423022,2.441516,,,,,,,,,,
,,,,,,,130.437134,2.459018,,,,,,,,,,
,,,,,,,130.445721,2.476520,,,,,,,,,,
,,,,,,,130.451649,2.494022,,,,,,,,,,
,,,,,,,130.452812,2.511524,,,,,,,,,,
,,,,,,,130.452883,2.529026,,,,,,,,,,
,,,,,,,130.454011,2.546528,,,,,,,,,,
,,,,,,,130.452049,2.564030,,,,,,,,,,
,,,,,,,130.446631,2.581532,,,,,,,,,,
,,,,,,,130.438227,2.599033,,,,,,,,,,
,,,,,,,130.429579,2.616535,,,,,,,,,,
,,,,,,,130.417864,2.634037,,,,,,,,,,
,,,,,,,130.409816,2.651539,,,,,,,,,,
,,,,,,,130.399778,2.669041,,,,,,,,,,
,,,,,,,130.390629,2.686543,,,,,,,,,,
,,,,,,,130.384395,2.704045,,,,,,,,,,
,,,,,,,130.379494,2.721547,,,,,,,,,,
,,,,,,,130.376389,2.739049,,,,,,,,,,
,,,,,,,130.373178,2.756551,,,,,,,,,,
,,,,,,,130.367615,2.774053,,,,,,,,,,
,,,,,,,130.359047,2.791554,,,,,,,,,,
,,,,,,,130.349092,2.809056,,,,,,,,,,
,,,,,,,130.337294,2.826558,,,,,,,,,,
,,,,,,,130.323772,2.844060,,,,,,,,,,
,,,,,,,130.307664,2.861562,,,,,,,,,,
,,,,,,,130.288930,2.879064,,,,,,,,,,
,,,,,,,130.266471,2.896566,,,,,,,,,,
,,,,,,,130.220621,2.914068,,,,,,,,,,
,,,,,,,130.224986,2.931570,,,,,,,,,,
,,,,,,,130.234528,2.949072,,,,,,,,,,
,,,,,,,130.197456,2.966574,,,,,,,,,,
,,,,,,,130.176570,2.984075,,,,,,,,,,
,,,,,,,130.155613,3.001577,,,,,,,,,,
,,,,,,,130.132131,3.019079,,,,,,,,,,
,,,,,,,130.103826,3.036581,,,,,,,,,,
,,,,,,,130.071028,3.054083,,,,,,,,,,
,,,,,,,129.955191,3.071585,,,,,,,,,,
,,,,,,,129.863328,3.089087,,,,,,,,,,
,,,,,,,129.855290,3.106589,,,,,,,,,,
,,,,,,,129.902789,3.124091,,,,,,,,,,
,,,,,,,130.001049,3.141593,,,,,,,,,,
