,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.970567,-0.428797,,,,,,,,,,
,,,,,,,129.980765,-0.411295,,,,,,,,,,
,,,,,,,129.986927,-0.393793,,,,,,,,,,
,,,,,,,129.991628,-0.376291,,,,,,,,,,
,,,,,,,129.998973,-0.358789,,,,,,,,,,
,,,,,,,130.006178,-0.341287,,,,,,,,,,
,,,,,,,130.018491,-0.323785,,,,,,,,,,
,,,,,,,130.029814,-0.306283,,,,,,,,,,
,,,,,,,130.046327,-0.288781,,,,,,,,,,
,,,,,,,130.068840,-0.271280,,,,,,,,,,
,,,,,,,130.080500,-0.253778,,,,,,,,,,
,,,,,,,130.100731,-0.236276,,,,,,,,,,
,,,,,,,130.118045,-0.218774,,,,,,,,,,
,,,,,,,130.136162,-0.201272,,,,,,,,,,
,,,,,,,130.151594,-0.183770,,,,,,,,,,
,,,,,,,130.161023,-0.166268,,,,,,,,,,
,,,,,,,130.172276,-0.148766,,,,,,,,,,
,,,,,,,130.180778,-0.131264,,,,,,,,,,
,,,,,,,130.182522,-0.113762,,,,,,,,,,
,,,,,,,130.180111,-0.096260,,,,,,,,,,
,,,,,,,130.179494,-0.078759,,,,,,,,,,
,,,,,,,130.181272,-0.061257,,,,,,,,,,
,,,,,,,130.176850,-0.043755,,,,,,,,,,
,,,,,,,130.170866,-0.026253,,,,,,,,,,
,,,,,,,130.162276,-0.008751,,,,,,,,,,
,,,,,,,130.151207,0.008751,,,,,,,,,,
,,,,,,,130.137319,0.026253,,,,,,,,,,
,,,,,,,130.123235,0.043755,,,,,,,,,,
,,,,,,,130.104652,0.061257,,,,,,,,,,
,,,,,,,130.086639,0.078759,,,,,,,,,,
,,,,,,,130.068802,0.096260,,,,,,,,,,
,,,,,,,130.051212,0.113762,,,,,,,,,,
,,,,,,,130.033641,0.131264,,,,,,,,,,
,,,,,,,130.016213,0.148766,,,,,,,,,,
,,,,,,,129.992424,0.166268,,,,,,,,,,
,,,,,,,129.973480,0.183770,,,,,,,,,,
,,,,,,,129.946564,0.201272,,,,,,,,,,
,,,,,,,129.932107,0.218774,,,,,,,,,,
,,,,,,,129.919444,0.236276,,,,,,,,,,
,,,,,,,129.903941,0.253778,,,,,,,,,,
,,,,,,,129.889014,0.271280,,,,,,,,,,
,,,,,,,129.877886,0.288781,,,,,,,,,,
,,,,,,,129.865445,0.306283,,,,,,,,,,
,,,,,,,129.852268,0.323785,,,,,,,,,,
,,,,,,,129.839391,0.341287,,,,,,,,,,
,,,,,,,129.829250,0.358789,,,,,,,,,,
,,,,,,,129.817671,0.376291,,,,,,,,,,
,,,,,,,129.798316,0.393793,,,,,,,,,,
,,,,,,,129.781068,0.411295,,,,,,,,,,
,,,,,,,129.762568,0.428797,,,,,,,,,,
,,,,,,,129.748435,0.446299,,,,,,,,,,
,,,,,,,129.739850,0.463801,,,,,,,,,,
,,,,,,,129.726486,0.481302,,,,,,,,,,
,,,,,,,129.715318,0.498804,,,,,,,,,,
,,,,,,,129.709198,0.516306,,,,,,,,,,
,,,,,,,129.703958,0.533808,,,,,,,,,,
,,,,,,,129.700990,0.551310,,,,,,,,,,
,,,,,,,129.701877,0.568812,,,,,,,,,,
,,,,,,,129.705850,0.586314,,,,,,,,,,
,,,,,,,129.712466,0.603816,,,,,,,,,,
,,,,,,,129.718521,0.621318,,,,,,,,,,
,,,,,,,129.721013,0.638820,,,,,,,,,,
,,,,,,,129.722091,0.656322,,,,,,,,,,
,,,,,,,129.723444,0.673823,,,,,,,,,,
,,,,,,,129.721543,0.691325,,,,,,,,,,
,,,,,,,129.713078,0.708827,,,,,,,,,,
,,,,,,,129.704346,0.726329,,,,,,,,,,
,,,,,,,129.695231,0.743831,,,,,,,,,,
,,,,,,,129.679023,0.761333,,,,,,,,,,
,,,,,,,129.669695,0.778835,,,,,,,,,,
,,,,,,,129.664876,0.796337,,,,,,,,,,
,,,,,,,129.666071,0.813839,,,,,,,,,,
,,,,,,,129.675833,0.831341,,,,,,,,,,
,,,,,,,129.695505,0.848843,,,,,,,,,,
,,,,,,,129.717762,0.866344,,,,,,,,,,
,,,,,,,129.749091,0.883846,,,,,,,,,,
,,,,,,,129.796880,0.901348,,,,,,,,,,
,,,,,,,129.828320,0.918850,,,,,,,,,,
,,,,,,,129.869996,0.936352,,,,,,,,,,
,,,,,,,129.900877,0.953854,,,,,,,,,,
,,,,,,,129.920002,0.971356,,,,,,,,,,
,,,,,,,129.936865,0.988858,,,,,,,,,,
,,,,,,,129.945980,1.006360,,,,,,,,,,
,,,,,,,129.943906,1.023862,,,,,,,,,,
,,,,,,,129.929907,1.041364,,,,,,,,,,
,,,,,,,129.904989,1.058865,,,,,,,,,,
,,,,,,,129.858807,1.076367,,,,,,,,,,
,,,,,,,129.790674,1.093869,,,,,,,,,,
,,,,,,,129.737121,1.111371,,,,,,,,,,
,,,,,,,129.719590,1.128873,,,,,,,,,,
,,,,,,,129.716534,1.146375,,,,,,,,,,
,,,,,,,129.726132,1.163877,,,,,,,,,,
,,,,,,,129.743010,1.181379,,,,,,,,,,
,,,,,,,129.765429,1.198881,,,,,,,,,,
,,,,,,,129.782660,1.216383,,,,,,,,,,
,,,,,,,129.798290,1.233885,,,,,,,,,,
,,,,,,,129.813526,1.251386,,,,,,,,,,
,,,,,,,129.828796,1.268888,,,,,,,,,,
,,,,,,,129.841932,1.286390,,,,,,,,,,
,,,,,,,129.854370,1.303892,,,,,,,,,,
,,,,,,,129.868106,1.321394,,,,,,,,,,
,,,,,,,129.884717,1.338896,,,,,,,,,,
,,,,,,,129.898252,1.356398,,,,,,,,,,
,,,,,,,129.910374,1.373900,,,,,,,,,,
,,,,,,,129.924944,1.391402,,,,,,,,,,
,,,,,,,129.937464,1.408904,,,,,,,,,,
,,,,,,,129.952402,1.426406,,,,,,,,,,
,,,,,,,129.963928,1.443907,,,,,,,,,,
,,,,,,,129.975143,1.461409,,,,,,,,,,
,,,,,,,129.984504,1.478911,,,,,,,,,,
,,,,,,,129.999199,1.496413,,,,,,,,,,
,,,,,,,130.010036,1.513915,,,,,,,,,,
,,,,,,,130.025700,1.531417,,,,,,,,,,
,,,,,,,130.036010,1.548919,,,,,,,,,,
,,,,,,,130.053801,1.566421,,,,,,,,,,
,,,,,,,130.070661,1.583923,,,,,,,,,,
,,,,,,,130.080151,1.601425,,,,,,,,,,
,,,,,,,130.103799,1.618927,,,,,,,,,,
,,,,,,,130.114330,1.636428,,,,,,,,,,
,,,,,,,130.130986,1.653930,,,,,,,,,,
,,,,,,,130.143523,1.671432,,,,,,,,,,
,,,,,,,130.153881,1.688934,,,,,,,,,,
,,,,,,,130.169046,1.706436,,,,,,,,,,
,,,,,,,130.181791,1.723938,,,,,,,,,,
,,,,,,,130.189904,1.741440,,,,,,,,,,
,,,,,,,130.205032,1.758942,,,,,,,,,,
,,,,,,,130.222700,1.776444,,,,,,,,,,
,,,,,,,130.238671,1.793946,,,,,,,,,,
,,,,,,,130.253779,1.811448,,,,,,,,,,
,,,,,,,130.264868,1.828949,,,,,,,,,,
,,,,,,,130.276517,1.846451,,,,,,,,,,
,,,,,,,130.295260,1.863953,,,,,,,,,,
,,,,,,,130.302116,1.881455,,,,,,,,,,
,,,,,,,130.303038,1.898957,,,,,,,,,,
,,,,,,,130.300564,1.916459,,,,,,,,,,
,,,,,,,130.297664,1.933961,,,,,,,,,,
,,,,,,,130.295899,1.951463,,,,,,,,,,
,,,,,,,130.290281,1.968965,,,,,,,,,,
,,,,,,,130.288083,1.986467,,,,,,,,,,
,,,,,,,130.285765,2.003969,,,,,,,,,,
,,,,,,,130.279526,2.021470,,,,,,,,,,
,,,,,,,130.265875,2.038972,,,,,,,,,,
,,,,,,,130.225794,2.056474,,,,,,,,,,
,,,,,,,130.183016,2.073976,,,,,,,,,,
,,,,,,,130.144914,2.091478,,,,,,,,,,
,,,,,,,130.110709,2.108980,,,,,,,,,,
,,,,,,,130.086016,2.126482,,,,,,,,,,
,,,,,,,130.062334,2.143984,,,,,,,,,,
,,,,,,,130.040196,2.161486,,,,,,,,,,
,,,,,,,130.025509,2.178988,,,,,,,,,,
,,,,,,,129.994453,2.196490,,,,,,,,,,
,,,,,,,129.972787,2.213991,,,,,,,,,,
,,,,,,,129.941238,2.231493,,,,,,,,,,
,,,,,,,129.922803,2.248995,,,,,,,,,,
,,,,,,,129.920387,2.266497,,,,,,,,,,
,,,,,,,129.927977,2.283999,,,,,,,,,,
,,,,,,,129.937171,2.301501,,,,,,,,,,
,,,,,,,129.939972,2.319003,,,,,,,,,,
,,,,,,,129.935520,2.336505,,,,,,,,,,
,,,,,,,129.926098,2.354007,,,,,,,,,,
,,,,,,,129.912006,2.371509,,,,,,,,,,
,,,,,,,129.892933,2.389011,,,,,,,,,,
,,,,,,,129.881203,2.406512,,,,,,,,,,
,,,,,,,129.879410,2.424014,,,,,,,,,,
,,,,,,,129.879508,2.441516,,,,,,,,,,
,,,,,,,129.874736,2.459018,,,,,,,,,,
,,,,,,,129.866823,2.476520,,,,,,,,,,
,,,,,,,129.865967,2.494022,,,,,,,,,,
,,,,,,,129.869263,2.511524,,,,,,,,,,
,,,,,,,129.869755,2.529026,,,,,,,,,,
,,,,,,,129.860777,2.546528,,,,,,,,,,
,,,,,,,129.853706,2.564030,,,,,,,,,,
,,,,,,,129.851547,2.581532,,,,,,,,,,
,,,,,,,129.849190,2.599033,,,,,,,,,,
,,,,,,,129.842951,2.616535,,,,,,,,,,
,,,,,,,129.833166,2.634037,,,,,,,,,,
,,,,,,,129.825444,2.651539,,,,,,,,,,
,,,,,,,129.827315,2.669041,,,,,,,,,,
,,,,,,,129.824760,2.686543,,,,,,,,,,
,,,,,,,129.822254,2.704045,,,,,,,,,,
,,,,,,,129.818987,2.721547,,,,,,,,,,
,,,,,,,129.821400,2.739049,,,,,,,,,,
,,,,,,,129.827002,2.756551,,,,,,,,,,
,,,,,,,129.827308,2.774053,,,,,,,,,,
,,,,,,,129.827308,2.791554,,,,,,,,,,
,,,,,,,129.824506,2.809056,,,,,,,,,,
,,,,,,,129.832216,2.826558,,,,,,,,,,
,,,,,,,129.838707,2.844060,,,,,,,,,,
,,,,,,,129.838180,2.861562,,,,,,,,,,
,,,,,,,129.829834,2.879064,,,,,,,,,,
,,,,,,,129.821983,2.896566,,,,,,,,,,
,,,,,,,129.812783,2.914068,,,,,,,,,,
,,,,,,,129.799324,2.931570,,,,,,,,,,
,,,,,,,129.773290,2.949072,,,,,,,,,,
,,,,,,,129.742015,2.966574,,,,,,,,,,
,,,,,,,129.726584,2.984075,,,,,,,,,,
,,,,,,,129.724925,3.001577,,,,,,,,,,
,,,,,,,129.753447,3.019079,,,,,,,,,,
,,,,,,,129.777805,3.036581,,,,,,,,,,
,,,,,,,129.823035,3.054083,,,,,,,,,,
,,,,,,,129.860776,3.071585,,,,,,,,,,
,,,,,,,129.887373,3.089087,,,,,,,,,,
,,,,,,,129.821262,3.106589,,,,,,,,,,
,,,,,,,129.581539,3.124091,,,,,,,,,,
,,,,,,,129.448256,3.141593,,,,,,,,,,
