,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.210171,1.723938,,,,,,,,,,
,,,,,,,130.237211,1.741440,,,,,,,,,,
,,,,,,,130.247614,1.758942,,,,,,,,,,
,,,,,,,130.272519,1.776444,,,,,,,,,,
,,,,,,,130.297695,1.793946,,,,,,,,,,
,,,,,,,130.317747,1.811448,,,,,,,,,,
,,,,,,,130.348501,1.828949,,,,,,,,,,
,,,,,,,130.370825,1.846451,,,,,,,,,,
,,,,,,,130.397677,1.863953,,,,,,,,,,
,,,,,,,130.412047,1.881455,,,,,,,,,,
,,,,,,,130.414421,1.898957,,,,,,,,,,
,,,,,,,130.392637,1.916459,,,,,,,,,,
,,,,,,,130.358481,1.933961,,,,,,,,,,
,,,,,,,130.318707,1.951463,,,,,,,,,,
,,,,,,,130.265885,1.968965,,,,,,,,,,
,,,,,,,130.228171,1.986467,,,,,,,,,,
,,,,,,,130.175362,2.003969,,,,,,,,,,
,,,,,,,130.124079,2.021470,,,,,,,,,,
,,,,,,,130.070607,2.038972,,,,,,,,,,
,,,,,,,130.039448,2.056474,,,,,,,,,,
,,,,,,,130.011795,2.073976,,,,,,,,,,
,,,,,,,129.993450,2.091478,,,,,,,,,,
,,,,,,,129.980691,2.108980,,,,,,,,,,
,,,,,,,129.968359,2.126482,,,,,,,,,,
,,,,,,,129.946975,2.143984,,,,,,,,,,
,,,,,,,129.925774,2.161486,,,,,,,,,,
,,,,,,,129.910626,2.178988,,,,,,,,,,
,,,,,,,129.889318,2.196490,,,,,,,,,,
,,,,,,,129.863306,2.213991,,,,,,,,,,
,,,,,,,129.843377,2.231493,,,,,,,,,,
,,,,,,,129.838323,2.248995,,,,,,,,,,
,,,,,,,129.832804,2.266497,,,,,,,,,,
,,,,,,,129.832804,2.283999,,,,,,,,,,
,,,,,,,129.828362,2.301501,,,,,,,,,,
,,,,,,,129.829645,2.319003,,,,,,,,,,
,,,,,,,129.827705,2.336505,,,,,,,,,,
,,,,,,,129.820307,2.354007,,,,,,,,,,
,,,,,,,129.815735,2.371509,,,,,,,,,,
,,,,,,,129.802987,2.389011,,,,,,,,,,
,,,,,,,129.789585,2.406512,,,,,,,,,,
,,,,,,,129.781891,2.424014,,,,,,,,,,
,,,,,,,129.776347,2.441516,,,,,,,,,,
,,,,,,,129.768938,2.459018,,,,,,,,,,
,,,,,,,129.760577,2.476520,,,,,,,,,,
,,,,,,,129.755788,2.494022,,,,,,,,,,
,,,,,,,129.747818,2.511524,,,,,,,,,,
,,,,,,,129.740655,2.529026,,,,,,,,,,
,,,,,,,129.740961,2.546528,,,,,,,,,,
,,,,,,,129.740340,2.564030,,,,,,,,,,
,,,,,,,129.720772,2.581532,,,,,,,,,,
,,,,,,,129.705420,2.599033,,,,,,,,,,
,,,,,,,129.696006,2.616535,,,,,,,,,,
,,,,,,,129.690611,2.634037,,,,,,,,,,
,,,,,,,129.687915,2.651539,,,,,,,,,,
,,,,,,,129.684095,2.669041,,,,,,,,,,
,,,,,,,129.677907,2.686543,,,,,,,,,,
,,,,,,,129.669210,2.704045,,,,,,,,,,
,,,,,,,129.676240,2.721547,,,,,,,,,,
,,,,,,,129.682553,2.739049,,,,,,,,,,
,,,,,,,129.688949,2.756551,,,,,,,,,,
,,,,,,,129.697364,2.774053,,,,,,,,,,
,,,,,,,129.704075,2.791554,,,,,,,,,,
,,,,,,,129.711651,2.809056,,,,,,,,,,
,,,,,,,129.721081,2.826558,,,,,,,,,,
,,,,,,,129.731654,2.844060,,,,,,,,,,
,,,,,,,129.746385,2.861562,,,,,,,,,,
,,,,,,,129.754359,2.879064,,,,,,,,,,
,,,,,,,129.772250,2.896566,,,,,,,,,,
,,,,,,,129.788616,2.914068,,,,,,,,,,
,,,,,,,129.776421,2.931570,,,,,,,,,,
,,,,,,,129.769236,2.949072,,,,,,,,,,
,,,,,,,129.757296,2.966574,,,,,,,,,,
,,,,,,,129.726009,2.984075,,,,,,,,,,
,,,,,,,129.707261,3.001577,,,,,,,,,,
,,,,,,,129.699167,3.019079,,,,,,,,,,
,,,,,,,129.703283,3.036581,,,,,,,,,,
,,,,,,,129.681489,3.054083,,,,,,,,,,
,,,,,,,129.496678,3.071585,,,,,,,,,,
,,,,,,,129.437054,3.089087,,,,,,,,,,
,,,,,,,129.439451,3.106589,,,,,,,,,,
,,,,,,,129.506890,3.124091,,,,,,,,,,
,,,,,,,129.714034,3.141593,,,,,,,,,,
