,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.991883,-3.141593,,,,,,,,,,
,,,,,,,130.013372,-3.124091,,,,,,,,,,
,,,,,,,130.021279,-3.106589,,,,,,,,,,
,,,,,,,130.061319,-3.089087,,,,,,,,,,
,,,,,,,130.098189,-3.071585,,,,,,,,,,
,,,,,,,130.073709,-3.054083,,,,,,,,,,
,,,,,,,129.961943,-3.036581,,,,,,,,,,
,,,,,,,129.920891,-3.019079,,,,,,,,,,
,,,,,,,129.922148,-3.001577,,,,,,,,,,
,,,,,,,129.995339,-2.984075,,,,,,,,,,
,,,,,,,130.055769,-2.966574,,,,,,,,,,
,,,,,,,130.030439,-2.949072,,,,,,,,,,
,,,,,,,129.981176,-2.931570,,,,,,,,,,
,,,,,,,129.966526,-2.914068,,,,,,,,,,
,,,,,,,129.960267,-2.896566,,,,,,,,,,
,,,,,,,129.965951,-2.879064,,,,,,,,,,
,,,,,,,129.990700,-2.861562,,,,,,,,,,
,,,,,,,130.035020,-2.844060,,,,,,,,,,
,,,,,,,130.053636,-2.826558,,,,,,,,,,
,,,,,,,130.067120,-2.809056,,,,,,,,,,
,,,,,,,130.070913,-2.791554,,,,,,,,,,
,,,,,,,130.068705,-2.774053,,,,,,,,,,
,,,,,,,130.065656,-2.756551,,,,,,,,,,
,,,,,,,130.057258,-2.739049,,,,,,,,,,
,,,,,,,130.050096,-2.721547,,,,,,,,,,
,,,,,,,130.044394,-2.704045,,,,,,,,,,
,,,,,,,130.041803,-2.686543,,,,,,,,,,
,,,,,,,130.036307,-2.669041,,,,,,,,,,
,,,,,,,130.029090,-2.651539,,,,,,,,,,
,,,,,,,130.023910,-2.634037,,,,,,,,,,
,,,,,,,130.020900,-2.616535,,,,,,,,,,
,,,,,,,130.020900,-2.599033,,,,,,,,,,
,,,,,,,130.022123,-2.581532,,,,,,,,,,
,,,,,,,130.026235,-2.564030,,,,,,,,,,
,,,,,,,130.035803,-2.546528,,,,,,,,,,
,,,,,,,130.041652,-2.529026,,,,,,,,,,
,,,,,,,130.044222,-2.511524,,,,,,,,,,
,,,,,,,130.040790,-2.494022,,,,,,,,,,
,,,,,,,130.042467,-2.476520,,,,,,,,,,
,,,,,,,130.046428,-2.459018,,,,,,,,,,
,,,,,,,130.051042,-2.441516,,,,,,,,,,
,,,,,,,130.053544,-2.424014,,,,,,,,,,
,,,,,,,130.055730,-2.406512,,,,,,,,,,
,,,,,,,130.055380,-2.389011,,,,,,,,,,
,,,,,,,130.054321,-2.371509,,,,,,,,,,
,,,,,,,130.049187,-2.354007,,,,,,,,,,
,,,,,,,130.043606,-2.336505,,,,,,,,,,
,,,,,,,130.037186,-2.319003,,,,,,,,,,
,,,,,,,130.036479,-2.301501,,,,,,,,,,
,,,,,,,130.046717,-2.283999,,,,,,,,,,
,,,,,,,130.059081,-2.266497,,,,,,,,,,
,,,,,,,130.079086,-2.248995,,,,,,,,,,
,,,,,,,130.094700,-2.231493,,,,,,,,,,
,,,,,,,130.109556,-2.213991,,,,,,,,,,
,,,,,,,130.126031,-2.196490,,,,,,,,,,
,,,,,,,130.134674,-2.178988,,,,,,,,,,
,,,,,,,130.155417,-2.161486,,,,,,,,,,
,,,,,,,130.169690,-2.143984,,,,,,,,,,
,,,,,,,130.185885,-2.126482,,,,,,,,,,
,,,,,,,130.207305,-2.108980,,,,,,,,,,
,,,,,,,130.221876,-2.091478,,,,,,,,,,
,,,,,,,130.233638,-2.073976,,,,,,,,,,
,,,,,,,130.242273,-2.056474,,,,,,,,,,
,,,,,,,130.248665,-2.038972,,,,,,,,,,
,,,,,,,130.260920,-2.021470,,,,,,,,,,
,,,,,,,130.269020,-2.003969,,,,,,,,,,
,,,,,,,130.281935,-1.986467,,,,,,,,,,
,,,,,,,130.306911,-1.968965,,,,,,,,,,
,,,,,,,130.338508,-1.951463,,,,,,,,,,
,,,,,,,130.396111,-1.933961,,,,,,,,,,
,,,,,,,130.440103,-1.916459,,,,,,,,,,
,,,,,,,130.482144,-1.898957,,,,,,,,,,
,,,,,,,130.505455,-1.881455,,,,,,,,,,
,,,,,,,130.513211,-1.863953,,,,,,,,,,
,,,,,,,130.513211,-1.846451,,,,,,,,,,
,,,,,,,130.512061,-1.828949,,,,,,,,,,
,,,,,,,130.507869,-1.811448,,,,,,,,,,
,,,,,,,130.507400,-1.793946,,,,,,,,,,
,,,,,,,130.486711,-1.776444,,,,,,,,,,
,,,,,,,130.459221,-1.758942,,,,,,,,,,
,,,,,,,130.427393,-1.741440,,,,,,,,,,
,,,,,,,130.397567,-1.723938,,,,,,,,,,
,,,,,,,130.359715,-1.706436,,,,,,,,,,
,,,,,,,130.345411,-1.688934,,,,,,,,,,
,,,,,,,130.327540,-1.671432,,,,,,,,,,
,,,,,,,130.299514,-1.653930,,,,,,,,,,
,,,,,,,130.274495,-1.636428,,,,,,,,,,
,,,,,,,130.249859,-1.618927,,,,,,,,,,
,,,,,,,130.223671,-1.601425,,,,,,,,,,
,,,,,,,130.201996,-1.583923,,,,,,,,,,
,,,,,,,130.186611,-1.566421,,,,,,,,,,
,,,,,,,130.163201,-1.548919,,,,,,,,,,
,,,,,,,130.142092,-1.531417,,,,,,,,,,
,,,,,,,130.131502,-1.513915,,,,,,,,,,
,,,,,,,130.113623,-1.496413,,,,,,,,,,
,,,,,,,130.091728,-1.478911,,,,,,,,,,
,,,,,,,130.081696,-1.461409,,,,,,,,,,
,,,,,,,130.068798,-1.443907,,,,,,,,,,
,,,,,,,130.054339,-1.426406,,,,,,,,,,
,,,,,,,130.036282,-1.408904,,,,,,,,,,
,,,,,,,130.020881,-1.391402,,,,,,,,,,
,,,,,,,130.009018,-1.373900,,,,,,,,,,
