,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,132.585695,-1.408904,,,,,,,,,,
,,,,,,,132.587641,-1.391402,,,,,,,,,,
,,,,,,,132.595546,-1.373900,,,,,,,,,,
,,,,,,,132.602001,-1.356398,,,,,,,,,,
,,,,,,,132.606896,-1.338896,,,,,,,,,,
,,,,,,,132.613024,-1.321394,,,,,,,,,,
,,,,,,,132.619546,-1.303892,,,,,,,,,,
,,,,,,,132.622969,-1.286390,,,,,,,,,,
,,,,,,,132.628934,-1.268888,,,,,,,,,,
,,,,,,,132.632861,-1.251386,,,,,,,,,,
,,,,,,,132.642579,-1.233885,,,,,,,,,,
,,,,,,,132.647163,-1.216383,,,,,,,,,,
,,,,,,,132.655904,-1.198881,,,,,,,,,,
,,,,,,,132.673904,-1.181379,,,,,,,,,,
,,,,,,,132.682397,-1.163877,,,,,,,,,,
,,,,,,,132.685015,-1.146375,,,,,,,,,,
,,,,,,,132.674113,-1.128873,,,,,,,,,,
,,,,,,,132.658767,-1.111371,,,,,,,,,,
,,,,,,,132.644332,-1.093869,,,,,,,,,,
,,,,,,,132.634958,-1.076367,,,,,,,,,,
,,,,,,,132.606557,-1.058865,,,,,,,,,,
,,,,,,,132.573882,-1.041364,,,,,,,,,,
,,,,,,,132.529587,-1.023862,,,,,,,,,,
,,,,,,,132.489519,-1.006360,,,,,,,,,,
,,,,,,,132.450005,-0.988858,,,,,,,,,,
,,,,,,,132.401376,-0.971356,,,,,,,,,,
,,,,,,,132.360190,-0.953854,,,,,,,,,,
,,,,,,,132.338459,-0.936352,,,,,,,,,,
,,,,,,,132.324799,-0.918850,,,,,,,,,,
,,,,,,,132.314627,-0.901348,,,,,,,,,,
,,,,,,,132.312649,-0.883846,,,,,,,,,,
,,,,,,,132.318797,-0.866344,,,,,,,,,,
,,,,,,,132.327365,-0.848843,,,,,,,,,,
,,,,,,,132.337197,-0.831341,,,,,,,,,,
,,,,,,,132.340239,-0.813839,,,,,,,,,,
,,,,,,,132.332467,-0.796337,,,,,,,,,,
,,,,,,,132.320110,-0.778835,,,,,,,,,,
,,,,,,,132.308515,-0.761333,,,,,,,,,,
,,,,,,,132.292445,-0.743831,,,,,,,,,,
,,,,,,,132.274191,-0.726329,,,,,,,,,,
,,,,,,,132.264544,-0.708827,,,,,,,,,,
,,,,,,,132.258661,-0.691325,,,,,,,,,,
,,,,,,,132.247535,-0.673823,,,,,,,,,,
,,,,,,,132.240790,-0.656322,,,,,,,,,,
,,,,,,,132.235896,-0.638820,,,,,,,,,,
,,,,,,,132.230110,-0.621318,,,,,,,,,,
,,,,,,,132.226009,-0.603816,,,,,,,,,,
,,,,,,,132.225874,-0.586314,,,,,,,,,,
,,,,,,,132.223620,-0.568812,,,,,,,,,,
,,,,,,,132.223431,-0.551310,,,,,,,,,,
,,,,,,,132.221466,-0.533808,,,,,,,,,,
,,,,,,,132.218075,-0.516306,,,,,,,,,,
,,,,,,,132.215827,-0.498804,,,,,,,,,,
,,,,,,,132.210654,-0.481302,,,,,,,,,,
,,,,,,,132.205583,-0.463801,,,,,,,,,,
,,,,,,,132.197233,-0.446299,,,,,,,,,,
,,,,,,,132.193826,-0.428797,,,,,,,,,,
,,,,,,,132.187509,-0.411295,,,,,,,,,,
,,,,,,,132.187509,-0.393793,,,,,,,,,,
,,,,,,,132.191769,-0.376291,,,,,,,,,,
,,,,,,,132.192260,-0.358789,,,,,,,,,,
,,,,,,,132.193930,-0.341287,,,,,,,,,,
,,,,,,,132.198703,-0.323785,,,,,,,,,,
,,,,,,,132.201738,-0.306283,,,,,,,,,,
,,,,,,,132.208740,-0.288781,,,,,,,,,,
,,,,,,,132.219393,-0.271280,,,,,,,,,,
,,,,,,,132.231123,-0.253778,,,,,,,,,,
,,,,,,,132.239564,-0.236276,,,,,,,,,,
,,,,,,,132.258454,-0.218774,,,,,,,,,,
,,,,,,,132.273097,-0.201272,,,,,,,,,,
,,,,,,,132.289090,-0.183770,,,,,,,,,,
,,,,,,,132.297499,-0.166268,,,,,,,,,,
,,,,,,,132.308081,-0.148766,,,,,,,,,,
,,,,,,,132.314611,-0.131264,,,,,,,,,,
,,,,,,,132.320228,-0.113762,,,,,,,,,,
,,,,,,,132.326227,-0.096260,,,,,,,,,,
,,,,,,,132.329738,-0.078759,,,,,,,,,,
,,,,,,,132.328989,-0.061257,,,,,,,,,,
,,,,,,,132.327012,-0.043755,,,,,,,,,,
,,,,,,,132.325185,-0.026253,,,,,,,,,,
,,,,,,,132.321741,-0.008751,,,,,,,,,,
,,,,,,,132.313895,0.008751,,,,,,,,,,
,,,,,,,132.304326,0.026253,,,,,,,,,,
,,,,,,,132.293278,0.043755,,,,,,,,,,
,,,,,,,132.278320,0.061257,,,,,,,,,,
,,,,,,,132.267513,0.078759,,,,,,,,,,
,,,,,,,132.253250,0.096260,,,,,,,,,,
,,,,,,,132.234797,0.113762,,,,,,,,,,
,,,,,,,132.224121,0.131264,,,,,,,,,,
,,,,,,,132.215911,0.148766,,,,,,,,,,
,,,,,,,132.206853,0.166268,,,,,,,,,,
,,,,,,,132.194903,0.183770,,,,,,,,,,
,,,,,,,132.185238,0.201272,,,,,,,,,,
,,,,,,,132.173552,0.218774,,,,,,,,,,
,,,,,,,132.160836,0.236276,,,,,,,,,,
,,,,,,,132.152621,0.253778,,,,,,,,,,
,,,,,,,132.143890,0.271280,,,,,,,,,,
,,,,,,,132.133529,0.288781,,,,,,,,,,
,,,,,,,132.127461,0.306283,,,,,,,,,,
,,,,,,,132.118821,0.323785,,,,,,,,,,
,,,,,,,132.115949,0.341287,,,,,,,,,,
,,,,,,,132.113704,0.358789,,,,,,,,,,
,,,,,,,132.109595,0.376291,,,,,,,,,,
,,,,,,,132.110424,0.393793,,,,,,,,,,
,,,,,,,132.115351,0.411295,,,,,,,,,,
,,,,,,,132.115649,0.428797,,,,,,,,,,
,,,,,,,132.121388,0.446299,,,,,,,,,,
,,,,,,,132.123888,0.463801,,,,,,,,,,
,,,,,,,132.124793,0.481302,,,,,,,,,,
,,,,,,,132.126048,0.498804,,,,,,,,,,
,,,,,,,132.126232,0.516306,,,,,,,,,,
,,,,,,,132.126651,0.533808,,,,,,,,,,
,,,,,,,132.126667,0.551310,,,,,,,,,,
,,,,,,,132.122675,0.568812,,,,,,,,,,
,,,,,,,132.124003,0.586314,,,,,,,,,,
,,,,,,,132.124003,0.603816,,,,,,,,,,
,,,,,,,132.124439,0.621318,,,,,,,,,,
,,,,,,,132.123551,0.638820,,,,,,,,,,
,,,,,,,132.129747,0.656322,,,,,,,,,,
,,,,,,,132.138227,0.673823,,,,,,,,,,
,,,,,,,132.151191,0.691325,,,,,,,,,,
,,,,,,,132.172881,0.708827,,,,,,,,,,
,,,,,,,132.194709,0.726329,,,,,,,,,,
,,,,,,,132.218634,0.743831,,,,,,,,,,
,,,,,,,132.239245,0.761333,,,,,,,,,,
,,,,,,,132.246096,0.778835,,,,,,,,,,
,,,,,,,132.247201,0.796337,,,,,,,,,,
,,,,,,,132.245712,0.813839,,,,,,,,,,
,,,,,,,132.249726,0.831341,,,,,,,,,,
,,,,,,,132.260698,0.848843,,,,,,,,,,
,,,,,,,132.278166,0.866344,,,,,,,,,,
,,,,,,,132.298203,0.883846,,,,,,,,,,
,,,,,,,132.334863,0.901348,,,,,,,,,,
,,,,,,,132.370258,0.918850,,,,,,,,,,
,,,,,,,132.409661,0.936352,,,,,,,,,,
,,,,,,,132.448166,0.953854,,,,,,,,,,
,,,,,,,132.497656,0.971356,,,,,,,,,,
,,,,,,,132.528929,0.988858,,,,,,,,,,
,,,,,,,132.553951,1.006360,,,,,,,,,,
,,,,,,,132.567383,1.023862,,,,,,,,,,
,,,,,,,132.569066,1.041364,,,,,,,,,,
,,,,,,,132.568153,1.058865,,,,,,,,,,
,,,,,,,132.567448,1.076367,,,,,,,,,,
,,,,,,,132.570423,1.093869,,,,,,,,,,
,,,,,,,132.575556,1.111371,,,,,,,,,,
,,,,,,,132.578616,1.128873,,,,,,,,,,
,,,,,,,132.582460,1.146375,,,,,,,,,,
,,,,,,,132.584365,1.163877,,,,,,,,,,
,,,,,,,132.593212,1.181379,,,,,,,,,,
,,,,,,,132.600780,1.198881,,,,,,,,,,
,,,,,,,132.605752,1.216383,,,,,,,,,,
,,,,,,,132.607146,1.233885,,,,,,,,,,
,,,,,,,132.605088,1.251386,,,,,,,,,,
,,,,,,,132.602761,1.268888,,,,,,,,,,
,,,,,,,132.598809,1.286390,,,,,,,,,,
,,,,,,,132.597710,1.303892,,,,,,,,,,
,,,,,,,132.594726,1.321394,,,,,,,,,,
,,,,,,,132.592580,1.338896,,,,,,,,,,
,,,,,,,132.590850,1.356398,,,,,,,,,,
,,,,,,,132.587148,1.373900,,,,,,,,,,
,,,,,,,132.585601,1.391402,,,,,,,,,,
,,,,,,,132.582127,1.408904,,,,,,,,,,
,,,,,,,132.576467,1.426406,,,,,,,,,,
,,,,,,,132.562991,1.443907,,,,,,,,,,
,,,,,,,132.556048,1.461409,,,,,,,,,,
,,,,,,,132.547343,1.478911,,,,,,,,,,
,,,,,,,132.542100,1.496413,,,,,,,,,,
,,,,,,,132.536569,1.513915,,,,,,,,,,
,,,,,,,132.528289,1.531417,,,,,,,,,,
,,,,,,,132.519345,1.548919,,,,,,,,,,
,,,,,,,132.509857,1.566421,,,,,,,,,,
,,,,,,,132.506678,1.583923,,,,,,,,,,
,,,,,,,132.496336,1.601425,,,,,,,,,,
,,,,,,,132.485538,1.618927,,,,,,,,,,
,,,,,,,132.477350,1.636428,,,,,,,,,,
,,,,,,,132.472567,1.653930,,,,,,,,,,
,,,,,,,132.464151,1.671432,,,,,,,,,,
,,,,,,,132.454386,1.688934,,,,,,,,,,
,,,,,,,132.448831,1.706436,,,,,,,,,,
,,,,,,,132.440211,1.723938,,,,,,,,,,
,,,,,,,132.432084,1.741440,,,,,,,,,,
,,,,,,,132.425078,1.758942,,,,,,,,,,
,,,,,,,132.415796,1.776444,,,,,,,,,,
,,,,,,,132.410742,1.793946,,,,,,,,,,
,,,,,,,132.402545,1.811448,,,,,,,,,,
,,,,,,,132.395436,1.828949,,,,,,,,,,
,,,,,,,132.382435,1.846451,,,,,,,,,,
,,,,,,,132.375966,1.863953,,,,,,,,,,
,,,,,,,132.371079,1.881455,,,,,,,,,,
,,,,,,,132.363063,1.898957,,,,,,,,,,
,,,,,,,132.358191,1.916459,,,,,,,,,,
,,,,,,,132.356242,1.933961,,,,,,,,,,
,,,,,,,132.359495,1.951463,,,,,,,,,,
,,,,,,,132.365998,1.968965,,,,,,,,,,
,,,,,,,132.380188,1.986467,,,,,,,,,,
,,,,,,,132.399121,2.003969,,,,,,,,,,
,,,,,,,132.423271,2.021470,,,,,,,,,,
,,,,,,,132.473642,2.038972,,,,,,,,,,
,,,,,,,132.506343,2.056474,,,,,,,,,,
,,,,,,,132.519045,2.073976,,,,,,,,,,
,,,,,,,132.513670,2.091478,,,,,,,,,,
,,,,,,,132.490065,2.108980,,,,,,,,,,
,,,,,,,132.458887,2.126482,,,,,,,,,,
,,,,,,,132.426259,2.143984,,,,,,,,,,
,,,,,,,132.389068,2.161486,,,,,,,,,,
,,,,,,,132.368464,2.178988,,,,,,,,,,
,,,,,,,132.345099,2.196490,,,,,,,,,,
,,,,,,,132.334798,2.213991,,,,,,,,,,
,,,,,,,132.323339,2.231493,,,,,,,,,,
,,,,,,,132.314660,2.248995,,,,,,,,,,
,,,,,,,132.304369,2.266497,,,,,,,,,,
,,,,,,,132.298289,2.283999,,,,,,,,,,
,,,,,,,132.287333,2.301501,,,,,,,,,,
,,,,,,,132.279526,2.319003,,,,,,,,,,
,,,,,,,132.270167,2.336505,,,,,,,,,,
,,,,,,,132.265085,2.354007,,,,,,,,,,
,,,,,,,132.270197,2.371509,,,,,,,,,,
,,,,,,,132.276611,2.389011,,,,,,,,,,
,,,,,,,132.274355,2.406512,,,,,,,,,,
,,,,,,,132.257311,2.424014,,,,,,,,,,
,,,,,,,132.246226,2.441516,,,,,,,,,,
,,,,,,,132.232106,2.459018,,,,,,,,,,
,,,,,,,132.217498,2.476520,,,,,,,,,,
,,,,,,,132.217498,2.494022,,,,,,,,,,
,,,,,,,132.226568,2.511524,,,,,,,,,,
,,,,,,,132.241029,2.529026,,,,,,,,,,
,,,,,,,132.260567,2.546528,,,,,,,,,,
,,,,,,,132.276300,2.564030,,,,,,,,,,
,,,,,,,132.287815,2.581532,,,,,,,,,,
,,,,,,,132.295458,2.599033,,,,,,,,,,
,,,,,,,132.299030,2.616535,,,,,,,,,,
,,,,,,,132.303293,2.634037,,,,,,,,,,
,,,,,,,132.306335,2.651539,,,,,,,,,,
,,,,,,,132.306021,2.669041,,,,,,,,,,
,,,,,,,132.302586,2.686543,,,,,,,,,,
,,,,,,,132.300788,2.704045,,,,,,,,,,
,,,,,,,132.296039,2.721547,,,,,,,,,,
,,,,,,,132.288582,2.739049,,,,,,,,,,
,,,,,,,132.286871,2.756551,,,,,,,,,,
,,,,,,,132.291088,2.774053,,,,,,,,,,
,,,,,,,132.294714,2.791554,,,,,,,,,,
,,,,,,,132.303030,2.809056,,,,,,,,,,
,,,,,,,132.312449,2.826558,,,,,,,,,,
,,,,,,,132.327791,2.844060,,,,,,,,,,
,,,,,,,132.341029,2.861562,,,,,,,,,,
,,,,,,,132.350019,2.879064,,,,,,,,,,
,,,,,,,132.359947,2.896566,,,,,,,,,,
,,,,,,,132.369683,2.914068,,,,,,,,,,
,,,,,,,132.377808,2.931570,,,,,,,,,,
,,,,,,,132.381700,2.949072,,,,,,,,,,
,,,,,,,132.384272,2.966574,,,,,,,,,,
,,,,,,,132.382816,2.984075,,,,,,,,,,
,,,,,,,132.376268,3.001577,,,,,,,,,,
,,,,,,,132.369278,3.019079,,,,,,,,,,
,,,,,,,132.351894,3.036581,,,,,,,,,,
,,,,,,,132.326016,3.054083,,,,,,,,,,
,,,,,,,132.293694,3.071585,,,,,,,,,,
,,,,,,,132.249605,3.089087,,,,,,,,,,
,,,,,,,132.226727,3.106589,,,,,,,,,,
,,,,,,,132.221359,3.124091,,,,,,,,,,
,,,,,,,132.150046,3.141593,,,,,,,,,,
