,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.387024,-3.141593,,,,,,,,,,
,,,,,,,129.408665,-3.124091,,,,,,,,,,
,,,,,,,129.405552,-3.106589,,,,,,,,,,
,,,,,,,129.421801,-3.089087,,,,,,,,,,
,,,,,,,129.434718,-3.071585,,,,,,,,,,
,,,,,,,129.433395,-3.054083,,,,,,,,,,
,,,,,,,129.430641,-3.036581,,,,,,,,,,
,,,,,,,129.428766,-3.019079,,,,,,,,,,
,,,,,,,129.428011,-3.001577,,,,,,,,,,
,,,,,,,129.426578,-2.984075,,,,,,,,,,
,,,,,,,129.423845,-2.966574,,,,,,,,,,
,,,,,,,129.416117,-2.949072,,,,,,,,,,
,,,,,,,129.409322,-2.931570,,,,,,,,,,
,,,,,,,129.400089,-2.914068,,,,,,,,,,
,,,,,,,129.389855,-2.896566,,,,,,,,,,
,,,,,,,129.388020,-2.879064,,,,,,,,,,
,,,,,,,129.388963,-2.861562,,,,,,,,,,
,,,,,,,129.389478,-2.844060,,,,,,,,,,
,,,,,,,129.395627,-2.826558,,,,,,,,,,
,,,,,,,129.401043,-2.809056,,,,,,,,,,
,,,,,,,129.414321,-2.791554,,,,,,,,,,
,,,,,,,129.426895,-2.774053,,,,,,,,,,
,,,,,,,129.435879,-2.756551,,,,,,,,,,
,,,,,,,129.445554,-2.739049,,,,,,,,,,
,,,,,,,129.453027,-2.721547,,,,,,,,,,
,,,,,,,129.458412,-2.704045,,,,,,,,,,
,,,,,,,129.466310,-2.686543,,,,,,,,,,
,,,,,,,129.469697,-2.669041,,,,,,,,,,
,,,,,,,129.474970,-2.651539,,,,,,,,,,
,,,,,,,129.481078,-2.634037,,,,,,,,,,
,,,,,,,129.482200,-2.616535,,,,,,,,,,
,,,,,,,129.483763,-2.599033,,,,,,,,,,
,,,,,,,129.485203,-2.581532,,,,,,,,,,
,,,,,,,129.482757,-2.564030,,,,,,,,,,
,,,,,,,129.482808,-2.546528,,,,,,,,,,
,,,,,,,129.485959,-2.529026,,,,,,,,,,
,,,,,,,129.499853,-2.511524,,,,,,,,,,
