,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.595904,-3.141593,,,,,,,,,,
,,,,,,,129.615431,-3.124091,,,,,,,,,,
,,,,,,,129.616002,-3.106589,,,,,,,,,,
,,,,,,,129.622555,-3.089087,,,,,,,,,,
,,,,,,,129.641605,-3.071585,,,,,,,,,,
,,,,,,,129.658975,-3.054083,,,,,,,,,,
,,,,,,,129.667572,-3.036581,,,,,,,,,,
,,,,,,,129.684186,-3.019079,,,,,,,,,,
,,,,,,,129.691561,-3.001577,,,,,,,,,,
,,,,,,,129.695942,-2.984075,,,,,,,,,,
,,,,,,,129.693372,-2.966574,,,,,,,,,,
,,,,,,,129.680567,-2.949072,,,,,,,,,,
,,,,,,,129.671228,-2.931570,,,,,,,,,,
,,,,,,,129.656753,-2.914068,,,,,,,,,,
,,,,,,,129.641198,-2.896566,,,,,,,,,,
,,,,,,,129.633705,-2.879064,,,,,,,,,,
,,,,,,,129.619437,-2.861562,,,,,,,,,,
,,,,,,,129.599028,-2.844060,,,,,,,,,,
,,,,,,,129.580218,-2.826558,,,,,,,,,,
,,,,,,,129.594170,-2.809056,,,,,,,,,,
,,,,,,,129.608349,-2.791554,,,,,,,,,,
,,,,,,,129.625702,-2.774053,,,,,,,,,,
,,,,,,,129.638432,-2.756551,,,,,,,,,,
,,,,,,,129.646709,-2.739049,,,,,,,,,,
,,,,,,,129.657484,-2.721547,,,,,,,,,,
,,,,,,,129.662374,-2.704045,,,,,,,,,,
,,,,,,,129.671125,-2.686543,,,,,,,,,,
,,,,,,,129.680117,-2.669041,,,,,,,,,,
,,,,,,,129.690590,-2.651539,,,,,,,,,,
,,,,,,,129.707104,-2.634037,,,,,,,,,,
,,,,,,,129.715976,-2.616535,,,,,,,,,,
,,,,,,,129.717636,-2.599033,,,,,,,,,,
,,,,,,,129.720232,-2.581532,,,,,,,,,,
,,,,,,,129.709532,-2.564030,,,,,,,,,,
,,,,,,,129.700810,-2.546528,,,,,,,,,,
,,,,,,,129.723436,-2.529026,,,,,,,,,,
,,,,,,,129.732304,-2.511524,,,,,,,,,,
,,,,,,,129.734957,-2.494022,,,,,,,,,,
,,,,,,,129.740839,-2.476520,,,,,,,,,,
,,,,,,,129.761172,-2.459018,,,,,,,,,,
,,,,,,,129.778017,-2.441516,,,,,,,,,,
,,,,,,,129.810018,-2.424014,,,,,,,,,,
,,,,,,,129.828672,-2.406512,,,,,,,,,,
,,,,,,,129.850534,-2.389011,,,,,,,,,,
,,,,,,,129.876272,-2.371509,,,,,,,,,,
,,,,,,,129.892584,-2.354007,,,,,,,,,,
,,,,,,,129.906820,-2.336505,,,,,,,,,,
,,,,,,,129.928878,-2.319003,,,,,,,,,,
,,,,,,,129.958234,-2.301501,,,,,,,,,,
,,,,,,,129.972437,-2.283999,,,,,,,,,,
,,,,,,,129.984871,-2.266497,,,,,,,,,,
,,,,,,,130.002216,-2.248995,,,,,,,,,,
,,,,,,,130.007931,-2.231493,,,,,,,,,,
,,,,,,,130.025641,-2.213991,,,,,,,,,,
,,,,,,,130.048938,-2.196490,,,,,,,,,,
,,,,,,,130.076253,-2.178988,,,,,,,,,,
,,,,,,,130.125656,-2.161486,,,,,,,,,,
,,,,,,,130.174294,-2.143984,,,,,,,,,,
,,,,,,,130.225805,-2.126482,,,,,,,,,,
,,,,,,,130.287482,-2.108980,,,,,,,,,,
,,,,,,,130.334764,-2.091478,,,,,,,,,,
,,,,,,,130.382894,-2.073976,,,,,,,,,,
,,,,,,,130.412003,-2.056474,,,,,,,,,,
,,,,,,,130.424878,-2.038972,,,,,,,,,,
