,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.746345,-2.389011,,,,,,,,,,
,,,,,,,129.738848,-2.371509,,,,,,,,,,
,,,,,,,129.733484,-2.354007,,,,,,,,,,
,,,,,,,129.717737,-2.336505,,,,,,,,,,
,,,,,,,129.691445,-2.319003,,,,,,,,,,
,,,,,,,129.666987,-2.301501,,,,,,,,,,
,,,,,,,129.644680,-2.283999,,,,,,,,,,
,,,,,,,129.634362,-2.266497,,,,,,,,,,
,,,,,,,129.641442,-2.248995,,,,,,,,,,
,,,,,,,129.679394,-2.231493,,,,,,,,,,
,,,,,,,129.729978,-2.213991,,,,,,,,,,
,,,,,,,129.768364,-2.196490,,,,,,,,,,
,,,,,,,129.818420,-2.178988,,,,,,,,,,
,,,,,,,129.881309,-2.161486,,,,,,,,,,
,,,,,,,129.926798,-2.143984,,,,,,,,,,
,,,,,,,129.994734,-2.126482,,,,,,,,,,
,,,,,,,130.038802,-2.108980,,,,,,,,,,
,,,,,,,130.085103,-2.091478,,,,,,,,,,
,,,,,,,130.119655,-2.073976,,,,,,,,,,
,,,,,,,130.155123,-2.056474,,,,,,,,,,
,,,,,,,130.176025,-2.038972,,,,,,,,,,
,,,,,,,130.181273,-2.021470,,,,,,,,,,
,,,,,,,130.182561,-2.003969,,,,,,,,,,
,,,,,,,130.186013,-1.986467,,,,,,,,,,
,,,,,,,130.183978,-1.968965,,,,,,,,,,
,,,,,,,130.173627,-1.951463,,,,,,,,,,
,,,,,,,130.159018,-1.933961,,,,,,,,,,
,,,,,,,130.154948,-1.916459,,,,,,,,,,
,,,,,,,130.147811,-1.898957,,,,,,,,,,
,,,,,,,130.137917,-1.881455,,,,,,,,,,
,,,,,,,130.129278,-1.863953,,,,,,,,,,
,,,,,,,130.122351,-1.846451,,,,,,,,,,
,,,,,,,130.111781,-1.828949,,,,,,,,,,
,,,,,,,130.102386,-1.811448,,,,,,,,,,
,,,,,,,130.096850,-1.793946,,,,,,,,,,
,,,,,,,130.092542,-1.776444,,,,,,,,,,
,,,,,,,130.087151,-1.758942,,,,,,,,,,
,,,,,,,130.081890,-1.741440,,,,,,,,,,
,,,,,,,130.075941,-1.723938,,,,,,,,,,
,,,,,,,130.066313,-1.706436,,,,,,,,,,
,,,,,,,130.062422,-1.688934,,,,,,,,,,
,,,,,,,130.059815,-1.671432,,,,,,,,,,
,,,,,,,130.054403,-1.653930,,,,,,,,,,
,,,,,,,130.047102,-1.636428,,,,,,,,,,
,,,,,,,130.041847,-1.618927,,,,,,,,,,
,,,,,,,130.034742,-1.601425,,,,,,,,,,
,,,,,,,130.029809,-1.583923,,,,,,,,,,
,,,,,,,130.028555,-1.566421,,,,,,,,,,
,,,,,,,130.021138,-1.548919,,,,,,,,,,
,,,,,,,130.017840,-1.531417,,,,,,,,,,
,,,,,,,130.018095,-1.513915,,,,,,,,,,
,,,,,,,130.014829,-1.496413,,,,,,,,,,
,,,,,,,130.014602,-1.478911,,,,,,,,,,
,,,,,,,130.011356,-1.461409,,,,,,,,,,
,,,,,,,130.010488,-1.443907,,,,,,,,,,
,,,,,,,130.010388,-1.426406,,,,,,,,,,
,,,,,,,130.007023,-1.408904,,,,,,,,,,
,,,,,,,130.007089,-1.391402,,,,,,,,,,
,,,,,,,130.003966,-1.373900,,,,,,,,,,
,,,,,,,130.002184,-1.356398,,,,,,,,,,
,,,,,,,130.002303,-1.338896,,,,,,,,,,
,,,,,,,130.008752,-1.321394,,,,,,,,,,
,,,,,,,130.016196,-1.303892,,,,,,,,,,
,,,,,,,130.024369,-1.286390,,,,,,,,,,
,,,,,,,130.033884,-1.268888,,,,,,,,,,
,,,,,,,130.045105,-1.251386,,,,,,,,,,
,,,,,,,130.055944,-1.233885,,,,,,,,,,
,,,,,,,130.063403,-1.216383,,,,,,,,,,
,,,,,,,130.080349,-1.198881,,,,,,,,,,
,,,,,,,130.079364,-1.181379,,,,,,,,,,
,,,,,,,130.075195,-1.163877,,,,,,,,,,
,,,,,,,130.072811,-1.146375,,,,,,,,,,
,,,,,,,130.076649,-1.128873,,,,,,,,,,
,,,,,,,130.103443,-1.111371,,,,,,,,,,
,,,,,,,130.158494,-1.093869,,,,,,,,,,
,,,,,,,130.223354,-1.076367,,,,,,,,,,
,,,,,,,130.263671,-1.058865,,,,,,,,,,
,,,,,,,130.274628,-1.041364,,,,,,,,,,
,,,,,,,130.272710,-1.023862,,,,,,,,,,
,,,,,,,130.230449,-1.006360,,,,,,,,,,
,,,,,,,130.178155,-0.988858,,,,,,,,,,
,,,,,,,130.155629,-0.971356,,,,,,,,,,
,,,,,,,130.135091,-0.953854,,,,,,,,,,
,,,,,,,130.113399,-0.936352,,,,,,,,,,
,,,,,,,130.100948,-0.918850,,,,,,,,,,
,,,,,,,130.096562,-0.901348,,,,,,,,,,
,,,,,,,130.090930,-0.883846,,,,,,,,,,
,,,,,,,130.089353,-0.866344,,,,,,,,,,
,,,,,,,130.091281,-0.848843,,,,,,,,,,
,,,,,,,130.097834,-0.831341,,,,,,,,,,
,,,,,,,130.105874,-0.813839,,,,,,,,,,
,,,,,,,130.113132,-0.796337,,,,,,,,,,
,,,,,,,130.117895,-0.778835,,,,,,,,,,
,,,,,,,130.123774,-0.761333,,,,,,,,,,
,,,,,,,130.123361,-0.743831,,,,,,,,,,
,,,,,,,130.120196,-0.726329,,,,,,,,,,
,,,,,,,130.110125,-0.708827,,,,,,,,,,
,,,,,,,130.098226,-0.691325,,,,,,,,,,
,,,,,,,130.088343,-0.673823,,,,,,,,,,
,,,,,,,130.070239,-0.656322,,,,,,,,,,
,,,,,,,130.059633,-0.638820,,,,,,,,,,
,,,,,,,130.049685,-0.621318,,,,,,,,,,
,,,,,,,130.042879,-0.603816,,,,,,,,,,
,,,,,,,130.034904,-0.586314,,,,,,,,,,
,,,,,,,130.034141,-0.568812,,,,,,,,,,
,,,,,,,130.036959,-0.551310,,,,,,,,,,
,,,,,,,130.038961,-0.533808,,,,,,,,,,
,,,,,,,130.045553,-0.516306,,,,,,,,,,
,,,,,,,130.050118,-0.498804,,,,,,,,,,
,,,,,,,130.054352,-0.481302,,,,,,,,,,
,,,,,,,130.059538,-0.463801,,,,,,,,,,
,,,,,,,130.064209,-0.446299,,,,,,,,,,
,,,,,,,130.067642,-0.428797,,,,,,,,,,
,,,,,,,130.068066,-0.411295,,,,,,,,,,
,,,,,,,130.065473,-0.393793,,,,,,,,,,
,,,,,,,130.062774,-0.376291,,,,,,,,,,
,,,,,,,130.062774,-0.358789,,,,,,,,,,
,,,,,,,130.062882,-0.341287,,,,,,,,,,
,,,,,,,130.065529,-0.323785,,,,,,,,,,
,,,,,,,130.071058,-0.306283,,,,,,,,,,
,,,,,,,130.079818,-0.288781,,,,,,,,,,
,,,,,,,130.085907,-0.271280,,,,,,,,,,
,,,,,,,130.093878,-0.253778,,,,,,,,,,
,,,,,,,130.101946,-0.236276,,,,,,,,,,
,,,,,,,130.112658,-0.218774,,,,,,,,,,
,,,,,,,130.124878,-0.201272,,,,,,,,,,
,,,,,,,130.135590,-0.183770,,,,,,,,,,
,,,,,,,130.149767,-0.166268,,,,,,,,,,
,,,,,,,130.166251,-0.148766,,,,,,,,,,
,,,,,,,130.186003,-0.131264,,,,,,,,,,
,,,,,,,130.199016,-0.113762,,,,,,,,,,
,,,,,,,130.208556,-0.096260,,,,,,,,,,
,,,,,,,130.215853,-0.078759,,,,,,,,,,
,,,,,,,130.218239,-0.061257,,,,,,,,,,
,,,,,,,130.225937,-0.043755,,,,,,,,,,
,,,,,,,130.234061,-0.026253,,,,,,,,,,
,,,,,,,130.234089,-0.008751,,,,,,,,,,
,,,,,,,130.227742,0.008751,,,,,,,,,,
,,,,,,,130.222092,0.026253,,,,,,,,,,
,,,,,,,130.211322,0.043755,,,,,,,,,,
,,,,,,,130.186099,0.061257,,,,,,,,,,
,,,,,,,130.164638,0.078759,,,,,,,,,,
,,,,,,,130.153624,0.096260,,,,,,,,,,
,,,,,,,130.130533,0.113762,,,,,,,,,,
,,,,,,,130.115249,0.131264,,,,,,,,,,
,,,,,,,130.083027,0.148766,,,,,,,,,,
,,,,,,,130.060920,0.166268,,,,,,,,,,
,,,,,,,130.037636,0.183770,,,,,,,,,,
,,,,,,,130.019055,0.201272,,,,,,,,,,
,,,,,,,130.000298,0.218774,,,,,,,,,,
,,,,,,,129.976900,0.236276,,,,,,,,,,
,,,,,,,129.960115,0.253778,,,,,,,,,,
,,,,,,,129.949103,0.271280,,,,,,,,,,
,,,,,,,129.938652,0.288781,,,,,,,,,,
,,,,,,,129.928385,0.306283,,,,,,,,,,
,,,,,,,129.912601,0.323785,,,,,,,,,,
,,,,,,,129.903353,0.341287,,,,,,,,,,
,,,,,,,129.897120,0.358789,,,,,,,,,,
,,,,,,,129.886943,0.376291,,,,,,,,,,
,,,,,,,129.879290,0.393793,,,,,,,,,,
,,,,,,,129.871138,0.411295,,,,,,,,,,
,,,,,,,129.864523,0.428797,,,,,,,,,,
,,,,,,,129.860584,0.446299,,,,,,,,,,
,,,,,,,129.858727,0.463801,,,,,,,,,,
,,,,,,,129.857906,0.481302,,,,,,,,,,
,,,,,,,129.853060,0.498804,,,,,,,,,,
,,,,,,,129.848390,0.516306,,,,,,,,,,
,,,,,,,129.847505,0.533808,,,,,,,,,,
,,,,,,,129.846915,0.551310,,,,,,,,,,
,,,,,,,129.843506,0.568812,,,,,,,,,,
,,,,,,,129.837418,0.586314,,,,,,,,,,
,,,,,,,129.837006,0.603816,,,,,,,,,,
,,,,,,,129.846815,0.621318,,,,,,,,,,
,,,,,,,129.861966,0.638820,,,,,,,,,,
,,,,,,,129.875261,0.656322,,,,,,,,,,
,,,,,,,129.889929,0.673823,,,,,,,,,,
,,,,,,,129.910346,0.691325,,,,,,,,,,
,,,,,,,129.921836,0.708827,,,,,,,,,,
,,,,,,,129.931624,0.726329,,,,,,,,,,
,,,,,,,129.939712,0.743831,,,,,,,,,,
,,,,,,,129.942617,0.761333,,,,,,,,,,
,,,,,,,129.937633,0.778835,,,,,,,,,,
,,,,,,,129.925392,0.796337,,,,,,,,,,
,,,,,,,129.914365,0.813839,,,,,,,,,,
,,,,,,,129.902848,0.831341,,,,,,,,,,
,,,,,,,129.895115,0.848843,,,,,,,,,,
,,,,,,,129.892878,0.866344,,,,,,,,,,
,,,,,,,129.899651,0.883846,,,,,,,,,,
,,,,,,,129.912256,0.901348,,,,,,,,,,
,,,,,,,129.930340,0.918850,,,,,,,,,,
,,,,,,,129.957172,0.936352,,,,,,,,,,
,,,,,,,129.985151,0.953854,,,,,,,,,,
,,,,,,,130.021510,0.971356,,,,,,,,,,
,,,,,,,130.054465,0.988858,,,,,,,,,,
,,,,,,,130.089839,1.006360,,,,,,,,,,
,,,,,,,130.109865,1.023862,,,,,,,,,,
,,,,,,,130.118324,1.041364,,,,,,,,,,
,,,,,,,130.115663,1.058865,,,,,,,,,,
,,,,,,,130.092382,1.076367,,,,,,,,,,
,,,,,,,130.032569,1.093869,,,,,,,,,,
,,,,,,,129.961644,1.111371,,,,,,,,,,
,,,,,,,129.889009,1.128873,,,,,,,,,,
,,,,,,,129.851846,1.146375,,,,,,,,,,
,,,,,,,129.835537,1.163877,,,,,,,,,,
,,,,,,,129.829571,1.181379,,,,,,,,,,
,,,,,,,129.829044,1.198881,,,,,,,,,,
,,,,,,,129.833732,1.216383,,,,,,,,,,
,,,,,,,129.836209,1.233885,,,,,,,,,,
,,,,,,,129.839166,1.251386,,,,,,,,,,
,,,,,,,129.839504,1.268888,,,,,,,,,,
,,,,,,,129.840219,1.286390,,,,,,,,,,
,,,,,,,129.841414,1.303892,,,,,,,,,,
,,,,,,,129.843684,1.321394,,,,,,,,,,
,,,,,,,129.849693,1.338896,,,,,,,,,,
,,,,,,,129.849830,1.356398,,,,,,,,,,
,,,,,,,129.847087,1.373900,,,,,,,,,,
,,,,,,,129.846572,1.391402,,,,,,,,,,
,,,,,,,129.846708,1.408904,,,,,,,,,,
,,,,,,,129.851876,1.426406,,,,,,,,,,
,,,,,,,129.858281,1.443907,,,,,,,,,,
,,,,,,,129.858829,1.461409,,,,,,,,,,
,,,,,,,129.855914,1.478911,,,,,,,,,,
,,,,,,,129.855498,1.496413,,,,,,,,,,
,,,,,,,129.853655,1.513915,,,,,,,,,,
,,,,,,,129.852293,1.531417,,,,,,,,,,
,,,,,,,129.853214,1.548919,,,,,,,,,,
,,,,,,,129.858633,1.566421,,,,,,,,,,
,,,,,,,129.860215,1.583923,,,,,,,,,,
,,,,,,,129.863645,1.601425,,,,,,,,,,
,,,,,,,129.872187,1.618927,,,,,,,,,,
,,,,,,,129.878053,1.636428,,,,,,,,,,
,,,,,,,129.890218,1.653930,,,,,,,,,,
,,,,,,,129.897894,1.671432,,,,,,,,,,
,,,,,,,129.904045,1.688934,,,,,,,,,,
,,,,,,,129.917247,1.706436,,,,,,,,,,
,,,,,,,129.929003,1.723938,,,,,,,,,,
,,,,,,,129.938113,1.741440,,,,,,,,,,
,,,,,,,129.951380,1.758942,,,,,,,,,,
,,,,,,,129.966365,1.776444,,,,,,,,,,
,,,,,,,129.975846,1.793946,,,,,,,,,,
,,,,,,,129.985621,1.811448,,,,,,,,,,
,,,,,,,129.993411,1.828949,,,,,,,,,,
,,,,,,,129.998101,1.846451,,,,,,,,,,
,,,,,,,129.999189,1.863953,,,,,,,,,,
,,,,,,,130.001186,1.881455,,,,,,,,,,
,,,,,,,130.003647,1.898957,,,,,,,,,,
,,,,,,,130.003876,1.916459,,,,,,,,,,
,,,,,,,130.005891,1.933961,,,,,,,,,,
,,,,,,,130.011855,1.951463,,,,,,,,,,
,,,,,,,130.020493,1.968965,,,,,,,,,,
,,,,,,,130.039626,1.986467,,,,,,,,,,
,,,,,,,130.065283,2.003969,,,,,,,,,,
,,,,,,,130.109565,2.021470,,,,,,,,,,
,,,,,,,130.162616,2.038972,,,,,,,,,,
,,,,,,,130.221446,2.056474,,,,,,,,,,
,,,,,,,130.292020,2.073976,,,,,,,,,,
,,,,,,,130.359622,2.091478,,,,,,,,,,
,,,,,,,130.389659,2.108980,,,,,,,,,,
,,,,,,,130.393214,2.126482,,,,,,,,,,
,,,,,,,130.388462,2.143984,,,,,,,,,,
,,,,,,,130.383934,2.161486,,,,,,,,,,
,,,,,,,130.377266,2.178988,,,,,,,,,,
,,,,,,,130.365804,2.196490,,,,,,,,,,
,,,,,,,130.341838,2.213991,,,,,,,,,,
,,,,,,,130.316253,2.231493,,,,,,,,,,
,,,,,,,130.279350,2.248995,,,,,,,,,,
,,,,,,,130.241161,2.266497,,,,,,,,,,
,,,,,,,130.207679,2.283999,,,,,,,,,,
,,,,,,,130.191555,2.301501,,,,,,,,,,
,,,,,,,130.206308,2.319003,,,,,,,,,,
,,,,,,,130.242815,2.336505,,,,,,,,,,
,,,,,,,130.281681,2.354007,,,,,,,,,,
,,,,,,,130.299647,2.371509,,,,,,,,,,
,,,,,,,130.306571,2.389011,,,,,,,,,,
,,,,,,,130.298325,2.406512,,,,,,,,,,
,,,,,,,130.280849,2.424014,,,,,,,,,,
,,,,,,,130.257147,2.441516,,,,,,,,,,
,,,,,,,130.244144,2.459018,,,,,,,,,,
,,,,,,,130.231364,2.476520,,,,,,,,,,
,,,,,,,130.227910,2.494022,,,,,,,,,,
,,,,,,,130.226150,2.511524,,,,,,,,,,
,,,,,,,130.223530,2.529026,,,,,,,,,,
,,,,,,,130.218935,2.546528,,,,,,,,,,
,,,,,,,130.216369,2.564030,,,,,,,,,,
,,,,,,,130.214398,2.581532,,,,,,,,,,
,,,,,,,130.210328,2.599033,,,,,,,,,,
,,,,,,,130.199185,2.616535,,,,,,,,,,
,,,,,,,130.196934,2.634037,,,,,,,,,,
,,,,,,,130.194486,2.651539,,,,,,,,,,
,,,,,,,130.188011,2.669041,,,,,,,,,,
,,,,,,,130.184864,2.686543,,,,,,,,,,
,,,,,,,130.180224,2.704045,,,,,,,,,,
,,,,,,,130.178059,2.721547,,,,,,,,,,
,,,,,,,130.174781,2.739049,,,,,,,,,,
,,,,,,,130.174317,2.756551,,,,,,,,,,
,,,,,,,130.174486,2.774053,,,,,,,,,,
,,,,,,,130.173046,2.791554,,,,,,,,,,
,,,,,,,130.169088,2.809056,,,,,,,,,,
,,,,,,,130.175791,2.826558,,,,,,,,,,
,,,,,,,130.178516,2.844060,,,,,,,,,,
,,,,,,,130.178576,2.861562,,,,,,,,,,
,,,,,,,130.176485,2.879064,,,,,,,,,,
,,,,,,,130.177063,2.896566,,,,,,,,,,
,,,,,,,130.182402,2.914068,,,,,,,,,,
,,,,,,,130.185541,2.931570,,,,,,,,,,
,,,,,,,130.195750,2.949072,,,,,,,,,,
,,,,,,,130.264583,2.966574,,,,,,,,,,
,,,,,,,130.288474,2.984075,,,,,,,,,,
,,,,,,,130.302221,3.001577,,,,,,,,,,
,,,,,,,130.293271,3.019079,,,,,,,,,,
,,,,,,,130.272354,3.036581,,,,,,,,,,
,,,,,,,130.241838,3.054083,,,,,,,,,,
,,,,,,,130.218004,3.071585,,,,,,,,,,
,,,,,,,130.207188,3.089087,,,,,,,,,,
,,,,,,,130.168646,3.106589,,,,,,,,,,
,,,,,,,129.940765,3.124091,,,,,,,,,,
,,,,,,,129.572574,3.141593,,,,,,,,,,
