,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.660817,-3.141593,,,,,,,,,,
,,,,,,,129.595644,-3.124091,,,,,,,,,,
,,,,,,,129.566956,-3.106589,,,,,,,,,,
,,,,,,,129.566956,-3.089087,,,,,,,,,,
,,,,,,,129.566956,-3.071585,,,,,,,,,,
,,,,,,,129.566956,-3.054083,,,,,,,,,,
,,,,,,,129.798675,-3.036581,,,,,,,,,,
,,,,,,,129.832248,-3.019079,,,,,,,,,,
,,,,,,,129.836387,-3.001577,,,,,,,,,,
,,,,,,,129.829686,-2.984075,,,,,,,,,,
,,,,,,,129.831682,-2.966574,,,,,,,,,,
,,,,,,,129.841392,-2.949072,,,,,,,,,,
,,,,,,,129.842758,-2.931570,,,,,,,,,,
,,,,,,,129.842156,-2.914068,,,,,,,,,,
,,,,,,,129.861069,-2.896566,,,,,,,,,,
,,,,,,,129.875193,-2.879064,,,,,,,,,,
,,,,,,,129.897324,-2.861562,,,,,,,,,,
,,,,,,,129.903508,-2.844060,,,,,,,,,,
,,,,,,,129.906855,-2.826558,,,,,,,,,,
,,,,,,,129.905659,-2.809056,,,,,,,,,,
,,,,,,,129.898868,-2.791554,,,,,,,,,,
,,,,,,,129.882834,-2.774053,,,,,,,,,,
,,,,,,,129.874282,-2.756551,,,,,,,,,,
,,,,,,,129.865580,-2.739049,,,,,,,,,,
,,,,,,,129.854300,-2.721547,,,,,,,,,,
,,,,,,,129.848224,-2.704045,,,,,,,,,,
,,,,,,,129.846011,-2.686543,,,,,,,,,,
,,,,,,,129.847159,-2.669041,,,,,,,,,,
,,,,,,,129.850331,-2.651539,,,,,,,,,,
,,,,,,,129.860272,-2.634037,,,,,,,,,,
,,,,,,,129.872275,-2.616535,,,,,,,,,,
,,,,,,,129.873871,-2.599033,,,,,,,,,,
,,,,,,,129.872954,-2.581532,,,,,,,,,,
,,,,,,,129.878226,-2.564030,,,,,,,,,,
,,,,,,,129.885913,-2.546528,,,,,,,,,,
,,,,,,,129.894759,-2.529026,,,,,,,,,,
,,,,,,,129.906961,-2.511524,,,,,,,,,,
,,,,,,,129.912967,-2.494022,,,,,,,,,,
,,,,,,,129.919439,-2.476520,,,,,,,,,,
,,,,,,,129.926876,-2.459018,,,,,,,,,,
,,,,,,,129.932630,-2.441516,,,,,,,,,,
,,,,,,,129.939026,-2.424014,,,,,,,,,,
,,,,,,,129.937762,-2.406512,,,,,,,,,,
,,,,,,,129.927119,-2.389011,,,,,,,,,,
,,,,,,,129.922119,-2.371509,,,,,,,,,,
,,,,,,,129.920314,-2.354007,,,,,,,,,,
,,,,,,,129.919493,-2.336505,,,,,,,,,,
,,,,,,,129.941532,-2.319003,,,,,,,,,,
,,,,,,,129.962522,-2.301501,,,,,,,,,,
,,,,,,,129.969028,-2.283999,,,,,,,,,,
,,,,,,,130.018572,-2.266497,,,,,,,,,,
,,,,,,,130.035828,-2.248995,,,,,,,,,,
,,,,,,,130.026914,-2.231493,,,,,,,,,,
,,,,,,,130.040134,-2.213991,,,,,,,,,,
,,,,,,,130.074073,-2.196490,,,,,,,,,,
,,,,,,,130.088703,-2.178988,,,,,,,,,,
,,,,,,,130.100927,-2.161486,,,,,,,,,,
,,,,,,,130.118976,-2.143984,,,,,,,,,,
,,,,,,,130.134934,-2.126482,,,,,,,,,,
,,,,,,,130.150693,-2.108980,,,,,,,,,,
,,,,,,,130.158607,-2.091478,,,,,,,,,,
,,,,,,,130.168125,-2.073976,,,,,,,,,,
,,,,,,,130.176553,-2.056474,,,,,,,,,,
,,,,,,,130.193114,-2.038972,,,,,,,,,,
,,,,,,,130.208966,-2.021470,,,,,,,,,,
,,,,,,,130.238142,-2.003969,,,,,,,,,,
,,,,,,,130.281909,-1.986467,,,,,,,,,,
,,,,,,,130.328812,-1.968965,,,,,,,,,,
,,,,,,,130.369788,-1.951463,,,,,,,,,,
,,,,,,,130.420550,-1.933961,,,,,,,,,,
,,,,,,,130.467219,-1.916459,,,,,,,,,,
,,,,,,,130.510285,-1.898957,,,,,,,,,,
,,,,,,,130.525330,-1.881455,,,,,,,,,,
,,,,,,,130.526460,-1.863953,,,,,,,,,,
,,,,,,,130.523325,-1.846451,,,,,,,,,,
,,,,,,,130.500869,-1.828949,,,,,,,,,,
,,,,,,,130.478110,-1.811448,,,,,,,,,,
,,,,,,,130.452201,-1.793946,,,,,,,,,,
,,,,,,,130.416330,-1.776444,,,,,,,,,,
,,,,,,,130.381213,-1.758942,,,,,,,,,,
,,,,,,,130.350028,-1.741440,,,,,,,,,,
,,,,,,,130.330980,-1.723938,,,,,,,,,,
,,,,,,,130.313012,-1.706436,,,,,,,,,,
,,,,,,,130.282094,-1.688934,,,,,,,,,,
,,,,,,,130.259447,-1.671432,,,,,,,,,,
,,,,,,,130.227283,-1.653930,,,,,,,,,,
,,,,,,,130.213938,-1.636428,,,,,,,,,,
,,,,,,,130.197298,-1.618927,,,,,,,,,,
,,,,,,,130.184611,-1.601425,,,,,,,,,,
,,,,,,,130.166023,-1.583923,,,,,,,,,,
,,,,,,,130.147102,-1.566421,,,,,,,,,,
,,,,,,,130.132913,-1.548919,,,,,,,,,,
,,,,,,,130.116046,-1.531417,,,,,,,,,,
,,,,,,,130.102777,-1.513915,,,,,,,,,,
,,,,,,,130.083368,-1.496413,,,,,,,,,,
,,,,,,,130.074257,-1.478911,,,,,,,,,,
,,,,,,,130.058418,-1.461409,,,,,,,,,,
,,,,,,,130.035858,-1.443907,,,,,,,,,,
,,,,,,,130.018171,-1.426406,,,,,,,,,,
,,,,,,,130.010225,-1.408904,,,,,,,,,,
,,,,,,,130.005991,-1.391402,,,,,,,,,,
,,,,,,,129.996223,-1.373900,,,,,,,,,,
,,,,,,,129.980472,-1.356398,,,,,,,,,,
,,,,,,,129.969676,-1.338896,,,,,,,,,,
,,,,,,,129.965420,-1.321394,,,,,,,,,,
,,,,,,,129.966690,-1.303892,,,,,,,,,,
,,,,,,,129.965751,-1.286390,,,,,,,,,,
,,,,,,,129.959562,-1.268888,,,,,,,,,,
,,,,,,,129.938317,-1.251386,,,,,,,,,,
,,,,,,,129.932140,-1.233885,,,,,,,,,,
,,,,,,,129.933073,-1.216383,,,,,,,,,,
,,,,,,,129.938817,-1.198881,,,,,,,,,,
,,,,,,,129.939622,-1.181379,,,,,,,,,,
,,,,,,,129.936379,-1.163877,,,,,,,,,,
,,,,,,,129.930163,-1.146375,,,,,,,,,,
,,,,,,,129.924473,-1.128873,,,,,,,,,,
,,,,,,,129.927084,-1.111371,,,,,,,,,,
,,,,,,,129.932566,-1.093869,,,,,,,,,,
,,,,,,,129.936096,-1.076367,,,,,,,,,,
,,,,,,,129.935618,-1.058865,,,,,,,,,,
,,,,,,,129.932987,-1.041364,,,,,,,,,,
,,,,,,,129.933360,-1.023862,,,,,,,,,,
,,,,,,,129.939830,-1.006360,,,,,,,,,,
,,,,,,,129.954917,-0.988858,,,,,,,,,,
,,,,,,,129.967116,-0.971356,,,,,,,,,,
,,,,,,,129.971370,-0.953854,,,,,,,,,,
,,,,,,,129.971370,-0.936352,,,,,,,,,,
,,,,,,,129.971479,-0.918850,,,,,,,,,,
,,,,,,,129.972919,-0.901348,,,,,,,,,,
,,,,,,,129.972703,-0.883846,,,,,,,,,,
,,,,,,,129.965708,-0.866344,,,,,,,,,,
,,,,,,,129.947045,-0.848843,,,,,,,,,,
,,,,,,,129.914502,-0.831341,,,,,,,,,,
,,,,,,,129.885187,-0.813839,,,,,,,,,,
,,,,,,,129.865329,-0.796337,,,,,,,,,,
,,,,,,,129.848573,-0.778835,,,,,,,,,,
,,,,,,,129.827702,-0.761333,,,,,,,,,,
,,,,,,,129.791478,-0.743831,,,,,,,,,,
,,,,,,,129.753858,-0.726329,,,,,,,,,,
,,,,,,,129.742769,-0.708827,,,,,,,,,,
,,,,,,,129.740855,-0.691325,,,,,,,,,,
,,,,,,,129.744024,-0.673823,,,,,,,,,,
,,,,,,,129.741442,-0.656322,,,,,,,,,,
,,,,,,,129.731777,-0.638820,,,,,,,,,,
,,,,,,,129.731847,-0.621318,,,,,,,,,,
,,,,,,,129.736888,-0.603816,,,,,,,,,,
,,,,,,,129.752362,-0.586314,,,,,,,,,,
,,,,,,,129.759522,-0.568812,,,,,,,,,,
,,,,,,,129.757627,-0.551310,,,,,,,,,,
,,,,,,,129.751170,-0.533808,,,,,,,,,,
,,,,,,,129.756341,-0.516306,,,,,,,,,,
,,,,,,,129.765999,-0.498804,,,,,,,,,,
,,,,,,,129.771015,-0.481302,,,,,,,,,,
,,,,,,,129.773891,-0.463801,,,,,,,,,,
,,,,,,,129.773598,-0.446299,,,,,,,,,,
,,,,,,,129.771888,-0.428797,,,,,,,,,,
,,,,,,,129.772113,-0.411295,,,,,,,,,,
,,,,,,,129.777965,-0.393793,,,,,,,,,,
,,,,,,,129.786271,-0.376291,,,,,,,,,,
,,,,,,,129.795037,-0.358789,,,,,,,,,,
,,,,,,,129.804294,-0.341287,,,,,,,,,,
,,,,,,,129.813771,-0.323785,,,,,,,,,,
,,,,,,,129.818235,-0.306283,,,,,,,,,,
,,,,,,,129.820310,-0.288781,,,,,,,,,,
,,,,,,,129.841385,-0.271280,,,,,,,,,,
,,,,,,,129.865094,-0.253778,,,,,,,,,,
,,,,,,,129.876026,-0.236276,,,,,,,,,,
,,,,,,,129.876757,-0.218774,,,,,,,,,,
,,,,,,,129.884756,-0.201272,,,,,,,,,,
,,,,,,,129.913071,-0.183770,,,,,,,,,,
,,,,,,,129.926298,-0.166268,,,,,,,,,,
,,,,,,,129.933949,-0.148766,,,,,,,,,,
,,,,,,,129.940994,-0.131264,,,,,,,,,,
,,,,,,,129.952051,-0.113762,,,,,,,,,,
,,,,,,,129.966564,-0.096260,,,,,,,,,,
,,,,,,,129.980661,-0.078759,,,,,,,,,,
,,,,,,,129.998816,-0.061257,,,,,,,,,,
,,,,,,,130.012240,-0.043755,,,,,,,,,,
,,,,,,,130.025734,-0.026253,,,,,,,,,,
,,,,,,,130.039417,-0.008751,,,,,,,,,,
,,,,,,,130.052379,0.008751,,,,,,,,,,
,,,,,,,130.062256,0.026253,,,,,,,,,,
,,,,,,,130.075951,0.043755,,,,,,,,,,
,,,,,,,130.081293,0.061257,,,,,,,,,,
,,,,,,,130.070357,0.078759,,,,,,,,,,
,,,,,,,130.059237,0.096260,,,,,,,,,,
,,,,,,,130.058335,0.113762,,,,,,,,,,
,,,,,,,130.058707,0.131264,,,,,,,,,,
,,,,,,,130.056910,0.148766,,,,,,,,,,
,,,,,,,130.055272,0.166268,,,,,,,,,,
,,,,,,,130.050401,0.183770,,,,,,,,,,
,,,,,,,130.046815,0.201272,,,,,,,,,,
,,,,,,,130.047098,0.218774,,,,,,,,,,
,,,,,,,130.052485,0.236276,,,,,,,,,,
,,,,,,,130.056008,0.253778,,,,,,,,,,
,,,,,,,130.055525,0.271280,,,,,,,,,,
,,,,,,,130.046576,0.288781,,,,,,,,,,
,,,,,,,130.040066,0.306283,,,,,,,,,,
,,,,,,,130.035926,0.323785,,,,,,,,,,
,,,,,,,130.032374,0.341287,,,,,,,,,,
,,,,,,,130.017358,0.358789,,,,,,,,,,
,,,,,,,130.007829,0.376291,,,,,,,,,,
,,,,,,,130.005990,0.393793,,,,,,,,,,
,,,,,,,130.003322,0.411295,,,,,,,,,,
,,,,,,,129.991860,0.428797,,,,,,,,,,
,,,,,,,129.981436,0.446299,,,,,,,,,,
,,,,,,,129.982166,0.463801,,,,,,,,,,
,,,,,,,129.973236,0.481302,,,,,,,,,,
,,,,,,,129.961268,0.498804,,,,,,,,,,
,,,,,,,129.955144,0.516306,,,,,,,,,,
,,,,,,,129.956312,0.533808,,,,,,,,,,
,,,,,,,129.951309,0.551310,,,,,,,,,,
,,,,,,,129.939269,0.568812,,,,,,,,,,
,,,,,,,129.928354,0.586314,,,,,,,,,,
,,,,,,,129.916990,0.603816,,,,,,,,,,
,,,,,,,129.916968,0.621318,,,,,,,,,,
,,,,,,,129.918861,0.638820,,,,,,,,,,
,,,,,,,129.914023,0.656322,,,,,,,,,,
,,,,,,,129.906437,0.673823,,,,,,,,,,
,,,,,,,129.897818,0.691325,,,,,,,,,,
,,,,,,,129.902904,0.708827,,,,,,,,,,
,,,,,,,129.907749,0.726329,,,,,,,,,,
,,,,,,,129.907896,0.743831,,,,,,,,,,
,,,,,,,129.905378,0.761333,,,,,,,,,,
,,,,,,,129.904618,0.778835,,,,,,,,,,
,,,,,,,129.905006,0.796337,,,,,,,,,,
,,,,,,,129.908069,0.813839,,,,,,,,,,
,,,,,,,129.909111,0.831341,,,,,,,,,,
,,,,,,,129.917288,0.848843,,,,,,,,,,
,,,,,,,129.921835,0.866344,,,,,,,,,,
,,,,,,,129.928468,0.883846,,,,,,,,,,
,,,,,,,129.934619,0.901348,,,,,,,,,,
,,,,,,,129.945700,0.918850,,,,,,,,,,
,,,,,,,129.951714,0.936352,,,,,,,,,,
,,,,,,,129.953396,0.953854,,,,,,,,,,
,,,,,,,129.957686,0.971356,,,,,,,,,,
,,,,,,,129.960392,0.988858,,,,,,,,,,
,,,,,,,129.962528,1.006360,,,,,,,,,,
,,,,,,,129.967609,1.023862,,,,,,,,,,
,,,,,,,129.968144,1.041364,,,,,,,,,,
,,,,,,,129.973342,1.058865,,,,,,,,,,
,,,,,,,129.976869,1.076367,,,,,,,,,,
,,,,,,,129.983421,1.093869,,,,,,,,,,
,,,,,,,129.992498,1.111371,,,,,,,,,,
,,,,,,,130.008531,1.128873,,,,,,,,,,
,,,,,,,130.027757,1.146375,,,,,,,,,,
,,,,,,,130.056910,1.163877,,,,,,,,,,
,,,,,,,130.081894,1.181379,,,,,,,,,,
,,,,,,,130.100850,1.198881,,,,,,,,,,
,,,,,,,130.102741,1.216383,,,,,,,,,,
,,,,,,,130.085414,1.233885,,,,,,,,,,
,,,,,,,130.042636,1.251386,,,,,,,,,,
,,,,,,,130.003939,1.268888,,,,,,,,,,
,,,,,,,129.998799,1.286390,,,,,,,,,,
,,,,,,,129.995022,1.303892,,,,,,,,,,
,,,,,,,129.990668,1.321394,,,,,,,,,,
,,,,,,,129.987325,1.338896,,,,,,,,,,
,,,,,,,129.986270,1.356398,,,,,,,,,,
,,,,,,,129.980468,1.373900,,,,,,,,,,
,,,,,,,129.969105,1.391402,,,,,,,,,,
,,,,,,,129.963028,1.408904,,,,,,,,,,
,,,,,,,129.946476,1.426406,,,,,,,,,,
,,,,,,,129.941148,1.443907,,,,,,,,,,
,,,,,,,129.938377,1.461409,,,,,,,,,,
,,,,,,,129.938377,1.478911,,,,,,,,,,
,,,,,,,129.941558,1.496413,,,,,,,,,,
,,,,,,,129.944486,1.513915,,,,,,,,,,
,,,,,,,129.946706,1.531417,,,,,,,,,,
,,,,,,,129.952450,1.548919,,,,,,,,,,
,,,,,,,129.962162,1.566421,,,,,,,,,,
,,,,,,,129.969804,1.583923,,,,,,,,,,
,,,,,,,129.988431,1.601425,,,,,,,,,,
,,,,,,,130.001913,1.618927,,,,,,,,,,
,,,,,,,130.007805,1.636428,,,,,,,,,,
,,,,,,,130.018954,1.653930,,,,,,,,,,
,,,,,,,130.030857,1.671432,,,,,,,,,,
,,,,,,,130.041743,1.688934,,,,,,,,,,
,,,,,,,130.049593,1.706436,,,,,,,,,,
,,,,,,,130.061551,1.723938,,,,,,,,,,
,,,,,,,130.073773,1.741440,,,,,,,,,,
,,,,,,,130.087584,1.758942,,,,,,,,,,
,,,,,,,130.101281,1.776444,,,,,,,,,,
,,,,,,,130.112565,1.793946,,,,,,,,,,
,,,,,,,130.125757,1.811448,,,,,,,,,,
,,,,,,,130.141419,1.828949,,,,,,,,,,
,,,,,,,130.156789,1.846451,,,,,,,,,,
,,,,,,,130.165203,1.863953,,,,,,,,,,
,,,,,,,130.189966,1.881455,,,,,,,,,,
,,,,,,,130.203881,1.898957,,,,,,,,,,
,,,,,,,130.230916,1.916459,,,,,,,,,,
,,,,,,,130.252255,1.933961,,,,,,,,,,
,,,,,,,130.276447,1.951463,,,,,,,,,,
,,,,,,,130.293615,1.968965,,,,,,,,,,
,,,,,,,130.301319,1.986467,,,,,,,,,,
,,,,,,,130.316348,2.003969,,,,,,,,,,
,,,,,,,130.332940,2.021470,,,,,,,,,,
,,,,,,,130.346655,2.038972,,,,,,,,,,
,,,,,,,130.351621,2.056474,,,,,,,,,,
,,,,,,,130.356502,2.073976,,,,,,,,,,
,,,,,,,130.354895,2.091478,,,,,,,,,,
,,,,,,,130.346282,2.108980,,,,,,,,,,
,,,,,,,130.330658,2.126482,,,,,,,,,,
,,,,,,,130.317202,2.143984,,,,,,,,,,
,,,,,,,130.283916,2.161486,,,,,,,,,,
,,,,,,,130.262055,2.178988,,,,,,,,,,
,,,,,,,130.239478,2.196490,,,,,,,,,,
,,,,,,,130.220231,2.213991,,,,,,,,,,
,,,,,,,130.206083,2.231493,,,,,,,,,,
,,,,,,,130.192588,2.248995,,,,,,,,,,
,,,,,,,130.176070,2.266497,,,,,,,,,,
,,,,,,,130.159662,2.283999,,,,,,,,,,
,,,,,,,130.142119,2.301501,,,,,,,,,,
,,,,,,,130.115875,2.319003,,,,,,,,,,
,,,,,,,130.089527,2.336505,,,,,,,,,,
,,,,,,,130.068839,2.354007,,,,,,,,,,
,,,,,,,130.050134,2.371509,,,,,,,,,,
,,,,,,,130.028678,2.389011,,,,,,,,,,
,,,,,,,129.997193,2.406512,,,,,,,,,,
,,,,,,,129.961485,2.424014,,,,,,,,,,
,,,,,,,129.951329,2.441516,,,,,,,,,,
,,,,,,,129.942902,2.459018,,,,,,,,,,
,,,,,,,129.936637,2.476520,,,,,,,,,,
,,,,,,,129.939319,2.494022,,,,,,,,,,
,,,,,,,129.951089,2.511524,,,,,,,,,,
,,,,,,,129.960972,2.529026,,,,,,,,,,
,,,,,,,129.961386,2.546528,,,,,,,,,,
,,,,,,,129.954379,2.564030,,,,,,,,,,
,,,,,,,129.935696,2.581532,,,,,,,,,,
,,,,,,,129.918194,2.599033,,,,,,,,,,
,,,,,,,129.887720,2.616535,,,,,,,,,,
,,,,,,,129.854954,2.634037,,,,,,,,,,
,,,,,,,129.836808,2.651539,,,,,,,,,,
,,,,,,,129.814297,2.669041,,,,,,,,,,
,,,,,,,129.808799,2.686543,,,,,,,,,,
,,,,,,,129.803913,2.704045,,,,,,,,,,
,,,,,,,129.798124,2.721547,,,,,,,,,,
,,,,,,,129.798761,2.739049,,,,,,,,,,
,,,,,,,129.797875,2.756551,,,,,,,,,,
,,,,,,,129.795824,2.774053,,,,,,,,,,
,,,,,,,129.792705,2.791554,,,,,,,,,,
,,,,,,,129.788791,2.809056,,,,,,,,,,
,,,,,,,129.781062,2.826558,,,,,,,,,,
,,,,,,,129.777605,2.844060,,,,,,,,,,
,,,,,,,129.766331,2.861562,,,,,,,,,,
,,,,,,,129.760286,2.879064,,,,,,,,,,
,,,,,,,129.754767,2.896566,,,,,,,,,,
,,,,,,,129.752511,2.914068,,,,,,,,,,
,,,,,,,129.750345,2.931570,,,,,,,,,,
,,,,,,,129.751094,2.949072,,,,,,,,,,
,,,,,,,129.750296,2.966574,,,,,,,,,,
,,,,,,,129.740462,2.984075,,,,,,,,,,
,,,,,,,129.728952,3.001577,,,,,,,,,,
,,,,,,,129.746033,3.019079,,,,,,,,,,
,,,,,,,129.714961,3.036581,,,,,,,,,,
,,,,,,,129.667600,3.054083,,,,,,,,,,
,,,,,,,129.657692,3.071585,,,,,,,,,,
,,,,,,,129.678604,3.089087,,,,,,,,,,
,,,,,,,129.696795,3.106589,,,,,,,,,,
,,,,,,,129.688393,3.124091,,,,,,,,,,
,,,,,,,129.660817,3.141593,,,,,,,,,,
