,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.821106,-3.141593,,,,,,,,,,
,,,,,,,129.848095,-3.124091,,,,,,,,,,
,,,,,,,129.868854,-3.106589,,,,,,,,,,
,,,,,,,129.867673,-3.089087,,,,,,,,,,
,,,,,,,129.851462,-3.071585,,,,,,,,,,
,,,,,,,129.826352,-3.054083,,,,,,,,,,
,,,,,,,129.808931,-3.036581,,,,,,,,,,
,,,,,,,129.801326,-3.019079,,,,,,,,,,
,,,,,,,129.790345,-3.001577,,,,,,,,,,
,,,,,,,129.775719,-2.984075,,,,,,,,,,
,,,,,,,129.767278,-2.966574,,,,,,,,,,
,,,,,,,129.765101,-2.949072,,,,,,,,,,
,,,,,,,129.766195,-2.931570,,,,,,,,,,
,,,,,,,129.771085,-2.914068,,,,,,,,,,
,,,,,,,129.775934,-2.896566,,,,,,,,,,
,,,,,,,129.779663,-2.879064,,,,,,,,,,
,,,,,,,129.784081,-2.861562,,,,,,,,,,
,,,,,,,129.787636,-2.844060,,,,,,,,,,
,,,,,,,129.792221,-2.826558,,,,,,,,,,
,,,,,,,129.796956,-2.809056,,,,,,,,,,
,,,,,,,129.796222,-2.791554,,,,,,,,,,
,,,,,,,129.796222,-2.774053,,,,,,,,,,
,,,,,,,129.796064,-2.756551,,,,,,,,,,
,,,,,,,129.797730,-2.739049,,,,,,,,,,
,,,,,,,129.813907,-2.721547,,,,,,,,,,
,,,,,,,129.826388,-2.704045,,,,,,,,,,
,,,,,,,129.842099,-2.686543,,,,,,,,,,
,,,,,,,129.860671,-2.669041,,,,,,,,,,
,,,,,,,129.875187,-2.651539,,,,,,,,,,
,,,,,,,129.891373,-2.634037,,,,,,,,,,
,,,,,,,129.902784,-2.616535,,,,,,,,,,
,,,,,,,129.900267,-2.599033,,,,,,,,,,
,,,,,,,129.895821,-2.581532,,,,,,,,,,
,,,,,,,129.889882,-2.564030,,,,,,,,,,
,,,,,,,129.884143,-2.546528,,,,,,,,,,
,,,,,,,129.878158,-2.529026,,,,,,,,,,
,,,,,,,129.874956,-2.511524,,,,,,,,,,
,,,,,,,129.874905,-2.494022,,,,,,,,,,
,,,,,,,129.882138,-2.476520,,,,,,,,,,
,,,,,,,129.913131,-2.459018,,,,,,,,,,
,,,,,,,129.935829,-2.441516,,,,,,,,,,
,,,,,,,129.967016,-2.424014,,,,,,,,,,
,,,,,,,129.984358,-2.406512,,,,,,,,,,
,,,,,,,130.007861,-2.389011,,,,,,,,,,
,,,,,,,130.055120,-2.371509,,,,,,,,,,
,,,,,,,130.099436,-2.354007,,,,,,,,,,
,,,,,,,130.117296,-2.336505,,,,,,,,,,
,,,,,,,130.134001,-2.319003,,,,,,,,,,
,,,,,,,130.145732,-2.301501,,,,,,,,,,
,,,,,,,130.162355,-2.283999,,,,,,,,,,
,,,,,,,130.179457,-2.266497,,,,,,,,,,
,,,,,,,130.192428,-2.248995,,,,,,,,,,
,,,,,,,130.211955,-2.231493,,,,,,,,,,
,,,,,,,130.228880,-2.213991,,,,,,,,,,
,,,,,,,130.268828,-2.196490,,,,,,,,,,
,,,,,,,130.285880,-2.178988,,,,,,,,,,
,,,,,,,130.287153,-2.161486,,,,,,,,,,
,,,,,,,130.275966,-2.143984,,,,,,,,,,
,,,,,,,130.268554,-2.126482,,,,,,,,,,
,,,,,,,130.283112,-2.108980,,,,,,,,,,
,,,,,,,130.283454,-2.091478,,,,,,,,,,
