,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.830978,-3.141593,,,,,,,,,,
,,,,,,,129.849999,-3.124091,,,,,,,,,,
,,,,,,,129.866527,-3.106589,,,,,,,,,,
,,,,,,,129.884815,-3.089087,,,,,,,,,,
,,,,,,,129.882179,-3.071585,,,,,,,,,,
,,,,,,,129.779288,-3.054083,,,,,,,,,,
,,,,,,,129.671050,-3.036581,,,,,,,,,,
,,,,,,,129.643066,-3.019079,,,,,,,,,,
,,,,,,,129.709218,-3.001577,,,,,,,,,,
,,,,,,,129.797109,-2.984075,,,,,,,,,,
,,,,,,,129.799252,-2.966574,,,,,,,,,,
,,,,,,,129.786165,-2.949072,,,,,,,,,,
,,,,,,,129.747331,-2.931570,,,,,,,,,,
,,,,,,,129.737886,-2.914068,,,,,,,,,,
,,,,,,,129.752012,-2.896566,,,,,,,,,,
,,,,,,,129.786743,-2.879064,,,,,,,,,,
,,,,,,,129.809107,-2.861562,,,,,,,,,,
,,,,,,,129.834624,-2.844060,,,,,,,,,,
,,,,,,,129.837895,-2.826558,,,,,,,,,,
,,,,,,,129.836844,-2.809056,,,,,,,,,,
,,,,,,,129.832097,-2.791554,,,,,,,,,,
,,,,,,,129.830444,-2.774053,,,,,,,,,,
,,,,,,,129.831344,-2.756551,,,,,,,,,,
,,,,,,,129.830557,-2.739049,,,,,,,,,,
,,,,,,,129.828147,-2.721547,,,,,,,,,,
,,,,,,,129.826017,-2.704045,,,,,,,,,,
,,,,,,,129.817971,-2.686543,,,,,,,,,,
,,,,,,,129.819832,-2.669041,,,,,,,,,,
,,,,,,,129.825351,-2.651539,,,,,,,,,,
,,,,,,,129.834361,-2.634037,,,,,,,,,,
,,,,,,,129.845080,-2.616535,,,,,,,,,,
,,,,,,,129.856914,-2.599033,,,,,,,,,,
,,,,,,,129.861744,-2.581532,,,,,,,,,,
,,,,,,,129.867045,-2.564030,,,,,,,,,,
,,,,,,,129.870424,-2.546528,,,,,,,,,,
,,,,,,,129.874450,-2.529026,,,,,,,,,,
,,,,,,,129.894638,-2.511524,,,,,,,,,,
,,,,,,,129.923317,-2.494022,,,,,,,,,,
,,,,,,,129.955583,-2.476520,,,,,,,,,,
,,,,,,,129.993200,-2.459018,,,,,,,,,,
,,,,,,,130.019450,-2.441516,,,,,,,,,,
