,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.310673,-1.653930,,,,,,,,,,
,,,,,,,130.289864,-1.636428,,,,,,,,,,
,,,,,,,130.265224,-1.618927,,,,,,,,,,
,,,,,,,130.239170,-1.601425,,,,,,,,,,
,,,,,,,130.208876,-1.583923,,,,,,,,,,
,,,,,,,130.188701,-1.566421,,,,,,,,,,
,,,,,,,130.173739,-1.548919,,,,,,,,,,
,,,,,,,130.156423,-1.531417,,,,,,,,,,
,,,,,,,130.142456,-1.513915,,,,,,,,,,
,,,,,,,130.129810,-1.496413,,,,,,,,,,
,,,,,,,130.113874,-1.478911,,,,,,,,,,
,,,,,,,130.099953,-1.461409,,,,,,,,,,
,,,,,,,130.083288,-1.443907,,,,,,,,,,
,,,,,,,130.061294,-1.426406,,,,,,,,,,
,,,,,,,130.039868,-1.408904,,,,,,,,,,
,,,,,,,130.018107,-1.391402,,,,,,,,,,
,,,,,,,130.004132,-1.373900,,,,,,,,,,
,,,,,,,129.998462,-1.356398,,,,,,,,,,
,,,,,,,129.992477,-1.338896,,,,,,,,,,
,,,,,,,129.984836,-1.321394,,,,,,,,,,
,,,,,,,129.977756,-1.303892,,,,,,,,,,
,,,,,,,129.971385,-1.286390,,,,,,,,,,
,,,,,,,129.961095,-1.268888,,,,,,,,,,
,,,,,,,129.949679,-1.251386,,,,,,,,,,
,,,,,,,129.943715,-1.233885,,,,,,,,,,
,,,,,,,129.931429,-1.216383,,,,,,,,,,
,,,,,,,129.924682,-1.198881,,,,,,,,,,
,,,,,,,129.925064,-1.181379,,,,,,,,,,
,,,,,,,129.926321,-1.163877,,,,,,,,,,
,,,,,,,129.925017,-1.146375,,,,,,,,,,
,,,,,,,129.925017,-1.128873,,,,,,,,,,
,,,,,,,129.924480,-1.111371,,,,,,,,,,
,,,,,,,129.918341,-1.093869,,,,,,,,,,
,,,,,,,129.910112,-1.076367,,,,,,,,,,
,,,,,,,129.905694,-1.058865,,,,,,,,,,
,,,,,,,129.910163,-1.041364,,,,,,,,,,
,,,,,,,129.915026,-1.023862,,,,,,,,,,
,,,,,,,129.922168,-1.006360,,,,,,,,,,
,,,,,,,129.931998,-0.988858,,,,,,,,,,
,,,,,,,129.940737,-0.971356,,,,,,,,,,
,,,,,,,129.944093,-0.953854,,,,,,,,,,
,,,,,,,129.946483,-0.936352,,,,,,,,,,
,,,,,,,129.954431,-0.918850,,,,,,,,,,
,,,,,,,129.979107,-0.901348,,,,,,,,,,
,,,,,,,130.010527,-0.883846,,,,,,,,,,
,,,,,,,130.027188,-0.866344,,,,,,,,,,
,,,,,,,130.040220,-0.848843,,,,,,,,,,
,,,,,,,130.046091,-0.831341,,,,,,,,,,
,,,,,,,130.037629,-0.813839,,,,,,,,,,
,,,,,,,130.022528,-0.796337,,,,,,,,,,
,,,,,,,130.014206,-0.778835,,,,,,,,,,
,,,,,,,129.989866,-0.761333,,,,,,,,,,
,,,,,,,129.960798,-0.743831,,,,,,,,,,
,,,,,,,129.930507,-0.726329,,,,,,,,,,
,,,,,,,129.891561,-0.708827,,,,,,,,,,
,,,,,,,129.865740,-0.691325,,,,,,,,,,
,,,,,,,129.837925,-0.673823,,,,,,,,,,
,,,,,,,129.816771,-0.656322,,,,,,,,,,
,,,,,,,129.797983,-0.638820,,,,,,,,,,
,,,,,,,129.785028,-0.621318,,,,,,,,,,
,,,,,,,129.771463,-0.603816,,,,,,,,,,
,,,,,,,129.757550,-0.586314,,,,,,,,,,
,,,,,,,129.748344,-0.568812,,,,,,,,,,
,,,,,,,129.741384,-0.551310,,,,,,,,,,
,,,,,,,129.739847,-0.533808,,,,,,,,,,
,,,,,,,129.734549,-0.516306,,,,,,,,,,
,,,,,,,129.722984,-0.498804,,,,,,,,,,
,,,,,,,129.713468,-0.481302,,,,,,,,,,
,,,,,,,129.707791,-0.463801,,,,,,,,,,
,,,,,,,129.698539,-0.446299,,,,,,,,,,
,,,,,,,129.694430,-0.428797,,,,,,,,,,
,,,,,,,129.693130,-0.411295,,,,,,,,,,
,,,,,,,129.693397,-0.393793,,,,,,,,,,
,,,,,,,129.688226,-0.376291,,,,,,,,,,
,,,,,,,129.682310,-0.358789,,,,,,,,,,
,,,,,,,129.679152,-0.341287,,,,,,,,,,
,,,,,,,129.675675,-0.323785,,,,,,,,,,
,,,,,,,129.675602,-0.306283,,,,,,,,,,
,,,,,,,129.680202,-0.288781,,,,,,,,,,
,,,,,,,129.685564,-0.271280,,,,,,,,,,
,,,,,,,129.690898,-0.253778,,,,,,,,,,
,,,,,,,129.696975,-0.236276,,,,,,,,,,
,,,,,,,129.698251,-0.218774,,,,,,,,,,
,,,,,,,129.704908,-0.201272,,,,,,,,,,
,,,,,,,129.713207,-0.183770,,,,,,,,,,
,,,,,,,129.719500,-0.166268,,,,,,,,,,
,,,,,,,129.727953,-0.148766,,,,,,,,,,
,,,,,,,129.739562,-0.131264,,,,,,,,,,
,,,,,,,129.745253,-0.113762,,,,,,,,,,
,,,,,,,129.750395,-0.096260,,,,,,,,,,
,,,,,,,129.755423,-0.078759,,,,,,,,,,
,,,,,,,129.762117,-0.061257,,,,,,,,,,
,,,,,,,129.772797,-0.043755,,,,,,,,,,
,,,,,,,129.782573,-0.026253,,,,,,,,,,
,,,,,,,129.795288,-0.008751,,,,,,,,,,
,,,,,,,129.808869,0.008751,,,,,,,,,,
,,,,,,,129.822996,0.026253,,,,,,,,,,
,,,,,,,129.841813,0.043755,,,,,,,,,,
,,,,,,,129.854611,0.061257,,,,,,,,,,
,,,,,,,129.867782,0.078759,,,,,,,,,,
,,,,,,,129.877871,0.096260,,,,,,,,,,
,,,,,,,129.886676,0.113762,,,,,,,,,,
,,,,,,,129.886676,0.131264,,,,,,,,,,
,,,,,,,129.891133,0.148766,,,,,,,,,,
,,,,,,,129.893626,0.166268,,,,,,,,,,
,,,,,,,129.892214,0.183770,,,,,,,,,,
,,,,,,,129.886714,0.201272,,,,,,,,,,
,,,,,,,129.885564,0.218774,,,,,,,,,,
,,,,,,,129.888837,0.236276,,,,,,,,,,
,,,,,,,129.880649,0.253778,,,,,,,,,,
,,,,,,,129.882978,0.271280,,,,,,,,,,
,,,,,,,129.883664,0.288781,,,,,,,,,,
,,,,,,,129.891059,0.306283,,,,,,,,,,
,,,,,,,129.894992,0.323785,,,,,,,,,,
,,,,,,,129.896240,0.341287,,,,,,,,,,
,,,,,,,129.899333,0.358789,,,,,,,,,,
,,,,,,,129.898301,0.376291,,,,,,,,,,
,,,,,,,129.894874,0.393793,,,,,,,,,,
,,,,,,,129.891243,0.411295,,,,,,,,,,
,,,,,,,129.886681,0.428797,,,,,,,,,,
,,,,,,,129.877168,0.446299,,,,,,,,,,
,,,,,,,129.872905,0.463801,,,,,,,,,,
,,,,,,,129.872749,0.481302,,,,,,,,,,
,,,,,,,129.875178,0.498804,,,,,,,,,,
,,,,,,,129.877022,0.516306,,,,,,,,,,
,,,,,,,129.874666,0.533808,,,,,,,,,,
,,,,,,,129.879634,0.551310,,,,,,,,,,
,,,,,,,129.876081,0.568812,,,,,,,,,,
,,,,,,,129.869118,0.586314,,,,,,,,,,
,,,,,,,129.859357,0.603816,,,,,,,,,,
,,,,,,,129.856780,0.621318,,,,,,,,,,
,,,,,,,129.852450,0.638820,,,,,,,,,,
,,,,,,,129.843177,0.656322,,,,,,,,,,
,,,,,,,129.844786,0.673823,,,,,,,,,,
,,,,,,,129.851257,0.691325,,,,,,,,,,
,,,,,,,129.851522,0.708827,,,,,,,,,,
,,,,,,,129.859951,0.726329,,,,,,,,,,
,,,,,,,129.862768,0.743831,,,,,,,,,,
,,,,,,,129.863684,0.761333,,,,,,,,,,
,,,,,,,129.868464,0.778835,,,,,,,,,,
,,,,,,,129.868861,0.796337,,,,,,,,,,
,,,,,,,129.878022,0.813839,,,,,,,,,,
,,,,,,,129.877880,0.831341,,,,,,,,,,
,,,,,,,129.881279,0.848843,,,,,,,,,,
,,,,,,,129.885628,0.866344,,,,,,,,,,
,,,,,,,129.897587,0.883846,,,,,,,,,,
,,,,,,,129.903955,0.901348,,,,,,,,,,
,,,,,,,129.913062,0.918850,,,,,,,,,,
,,,,,,,129.929862,0.936352,,,,,,,,,,
,,,,,,,129.937297,0.953854,,,,,,,,,,
,,,,,,,129.956005,0.971356,,,,,,,,,,
,,,,,,,129.970847,0.988858,,,,,,,,,,
,,,,,,,129.985940,1.006360,,,,,,,,,,
,,,,,,,130.007513,1.023862,,,,,,,,,,
,,,,,,,130.015924,1.041364,,,,,,,,,,
,,,,,,,130.016182,1.058865,,,,,,,,,,
,,,,,,,130.024771,1.076367,,,,,,,,,,
,,,,,,,130.025692,1.093869,,,,,,,,,,
,,,,,,,130.034223,1.111371,,,,,,,,,,
,,,,,,,130.036956,1.128873,,,,,,,,,,
,,,,,,,130.041196,1.146375,,,,,,,,,,
,,,,,,,130.043317,1.163877,,,,,,,,,,
,,,,,,,130.054679,1.181379,,,,,,,,,,
,,,,,,,130.065467,1.198881,,,,,,,,,,
,,,,,,,130.092276,1.216383,,,,,,,,,,
,,,,,,,130.120734,1.233885,,,,,,,,,,
,,,,,,,130.156393,1.251386,,,,,,,,,,
,,,,,,,130.179195,1.268888,,,,,,,,,,
,,,,,,,130.180898,1.286390,,,,,,,,,,
,,,,,,,130.157419,1.303892,,,,,,,,,,
,,,,,,,130.116263,1.321394,,,,,,,,,,
,,,,,,,130.058380,1.338896,,,,,,,,,,
,,,,,,,130.033600,1.356398,,,,,,,,,,
,,,,,,,130.005589,1.373900,,,,,,,,,,
,,,,,,,129.997202,1.391402,,,,,,,,,,
,,,,,,,129.992825,1.408904,,,,,,,,,,
,,,,,,,129.982745,1.426406,,,,,,,,,,
,,,,,,,129.979336,1.443907,,,,,,,,,,
,,,,,,,129.975014,1.461409,,,,,,,,,,
,,,,,,,129.961215,1.478911,,,,,,,,,,
,,,,,,,129.956284,1.496413,,,,,,,,,,
,,,,,,,129.949213,1.513915,,,,,,,,,,
,,,,,,,129.942407,1.531417,,,,,,,,,,
,,,,,,,129.940424,1.548919,,,,,,,,,,
,,,,,,,129.936345,1.566421,,,,,,,,,,
,,,,,,,129.941282,1.583923,,,,,,,,,,
,,,,,,,129.941650,1.601425,,,,,,,,,,
,,,,,,,129.947280,1.618927,,,,,,,,,,
,,,,,,,129.958041,1.636428,,,,,,,,,,
,,,,,,,129.964765,1.653930,,,,,,,,,,
,,,,,,,129.972233,1.671432,,,,,,,,,,
,,,,,,,129.982822,1.688934,,,,,,,,,,
,,,,,,,129.993933,1.706436,,,,,,,,,,
,,,,,,,130.004816,1.723938,,,,,,,,,,
,,,,,,,130.014340,1.741440,,,,,,,,,,
,,,,,,,130.026874,1.758942,,,,,,,,,,
,,,,,,,130.030934,1.776444,,,,,,,,,,
,,,,,,,130.039737,1.793946,,,,,,,,,,
,,,,,,,130.049937,1.811448,,,,,,,,,,
,,,,,,,130.052587,1.828949,,,,,,,,,,
,,,,,,,130.055828,1.846451,,,,,,,,,,
,,,,,,,130.061956,1.863953,,,,,,,,,,
,,,,,,,130.072057,1.881455,,,,,,,,,,
,,,,,,,130.087214,1.898957,,,,,,,,,,
,,,,,,,130.107710,1.916459,,,,,,,,,,
,,,,,,,130.124117,1.933961,,,,,,,,,,
,,,,,,,130.134986,1.951463,,,,,,,,,,
,,,,,,,130.165320,1.968965,,,,,,,,,,
,,,,,,,130.180701,1.986467,,,,,,,,,,
,,,,,,,130.192117,2.003969,,,,,,,,,,
,,,,,,,130.208229,2.021470,,,,,,,,,,
,,,,,,,130.226407,2.038972,,,,,,,,,,
,,,,,,,130.240657,2.056474,,,,,,,,,,
,,,,,,,130.255490,2.073976,,,,,,,,,,
,,,,,,,130.267722,2.091478,,,,,,,,,,
,,,,,,,130.279626,2.108980,,,,,,,,,,
,,,,,,,130.285975,2.126482,,,,,,,,,,
,,,,,,,130.288979,2.143984,,,,,,,,,,
,,,,,,,130.285582,2.161486,,,,,,,,,,
,,,,,,,130.280145,2.178988,,,,,,,,,,
,,,,,,,130.281025,2.196490,,,,,,,,,,
,,,,,,,130.285568,2.213991,,,,,,,,,,
,,,,,,,130.288697,2.231493,,,,,,,,,,
,,,,,,,130.286192,2.248995,,,,,,,,,,
,,,,,,,130.283787,2.266497,,,,,,,,,,
,,,,,,,130.277964,2.283999,,,,,,,,,,
,,,,,,,130.273719,2.301501,,,,,,,,,,
,,,,,,,130.267415,2.319003,,,,,,,,,,
,,,,,,,130.243127,2.336505,,,,,,,,,,
,,,,,,,130.205158,2.354007,,,,,,,,,,
,,,,,,,130.163580,2.371509,,,,,,,,,,
,,,,,,,130.115268,2.389011,,,,,,,,,,
,,,,,,,130.060441,2.406512,,,,,,,,,,
,,,,,,,129.996579,2.424014,,,,,,,,,,
,,,,,,,129.925226,2.441516,,,,,,,,,,
,,,,,,,129.894176,2.459018,,,,,,,,,,
,,,,,,,129.867358,2.476520,,,,,,,,,,
,,,,,,,129.848170,2.494022,,,,,,,,,,
,,,,,,,129.828382,2.511524,,,,,,,,,,
,,,,,,,129.825136,2.529026,,,,,,,,,,
,,,,,,,129.830110,2.546528,,,,,,,,,,
,,,,,,,129.842924,2.564030,,,,,,,,,,
,,,,,,,129.853793,2.581532,,,,,,,,,,
,,,,,,,129.872037,2.599033,,,,,,,,,,
,,,,,,,129.870828,2.616535,,,,,,,,,,
,,,,,,,129.865223,2.634037,,,,,,,,,,
,,,,,,,129.842075,2.651539,,,,,,,,,,
,,,,,,,129.815055,2.669041,,,,,,,,,,
,,,,,,,129.790544,2.686543,,,,,,,,,,
,,,,,,,129.775647,2.704045,,,,,,,,,,
,,,,,,,129.755299,2.721547,,,,,,,,,,
,,,,,,,129.744678,2.739049,,,,,,,,,,
,,,,,,,129.738723,2.756551,,,,,,,,,,
,,,,,,,129.730044,2.774053,,,,,,,,,,
,,,,,,,129.720454,2.791554,,,,,,,,,,
,,,,,,,129.713462,2.809056,,,,,,,,,,
,,,,,,,129.697994,2.826558,,,,,,,,,,
,,,,,,,129.687306,2.844060,,,,,,,,,,
,,,,,,,129.679193,2.861562,,,,,,,,,,
,,,,,,,129.668049,2.879064,,,,,,,,,,
,,,,,,,129.663105,2.896566,,,,,,,,,,
,,,,,,,129.659948,2.914068,,,,,,,,,,
,,,,,,,129.652025,2.931570,,,,,,,,,,
,,,,,,,129.648949,2.949072,,,,,,,,,,
,,,,,,,129.643520,2.966574,,,,,,,,,,
,,,,,,,129.640606,2.984075,,,,,,,,,,
,,,,,,,129.643263,3.001577,,,,,,,,,,
,,,,,,,129.646553,3.019079,,,,,,,,,,
,,,,,,,129.648079,3.036581,,,,,,,,,,
,,,,,,,129.645814,3.054083,,,,,,,,,,
,,,,,,,129.646561,3.071585,,,,,,,,,,
,,,,,,,129.695588,3.089087,,,,,,,,,,
,,,,,,,129.715839,3.106589,,,,,,,,,,
,,,,,,,129.749487,3.124091,,,,,,,,,,
,,,,,,,129.629404,3.141593,,,,,,,,,,
