,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.934151,-3.141593,,,,,,,,,,
,,,,,,,129.781867,-3.124091,,,,,,,,,,
,,,,,,,129.759329,-3.106589,,,,,,,,,,
,,,,,,,129.771553,-3.089087,,,,,,,,,,
,,,,,,,129.901951,-3.071585,,,,,,,,,,
,,,,,,,129.985862,-3.054083,,,,,,,,,,
,,,,,,,129.980961,-3.036581,,,,,,,,,,
,,,,,,,129.950082,-3.019079,,,,,,,,,,
,,,,,,,129.908244,-3.001577,,,,,,,,,,
,,,,,,,129.892948,-2.984075,,,,,,,,,,
,,,,,,,129.885227,-2.966574,,,,,,,,,,
,,,,,,,129.886748,-2.949072,,,,,,,,,,
,,,,,,,129.896086,-2.931570,,,,,,,,,,
,,,,,,,129.906490,-2.914068,,,,,,,,,,
,,,,,,,129.909770,-2.896566,,,,,,,,,,
,,,,,,,129.910236,-2.879064,,,,,,,,,,
,,,,,,,129.907171,-2.861562,,,,,,,,,,
,,,,,,,129.902509,-2.844060,,,,,,,,,,
,,,,,,,129.893757,-2.826558,,,,,,,,,,
,,,,,,,129.876811,-2.809056,,,,,,,,,,
,,,,,,,129.863517,-2.791554,,,,,,,,,,
,,,,,,,129.853744,-2.774053,,,,,,,,,,
,,,,,,,129.841607,-2.756551,,,,,,,,,,
,,,,,,,129.826914,-2.739049,,,,,,,,,,
,,,,,,,129.811488,-2.721547,,,,,,,,,,
,,,,,,,129.798399,-2.704045,,,,,,,,,,
,,,,,,,129.790717,-2.686543,,,,,,,,,,
,,,,,,,129.780606,-2.669041,,,,,,,,,,
,,,,,,,129.772707,-2.651539,,,,,,,,,,
,,,,,,,129.762272,-2.634037,,,,,,,,,,
,,,,,,,129.753086,-2.616535,,,,,,,,,,
,,,,,,,129.746894,-2.599033,,,,,,,,,,
,,,,,,,129.733727,-2.581532,,,,,,,,,,
,,,,,,,129.726453,-2.564030,,,,,,,,,,
,,,,,,,129.716099,-2.546528,,,,,,,,,,
,,,,,,,129.709363,-2.529026,,,,,,,,,,
,,,,,,,129.703350,-2.511524,,,,,,,,,,
,,,,,,,129.696680,-2.494022,,,,,,,,,,
,,,,,,,129.692401,-2.476520,,,,,,,,,,
,,,,,,,129.687338,-2.459018,,,,,,,,,,
,,,,,,,129.685620,-2.441516,,,,,,,,,,
,,,,,,,129.683124,-2.424014,,,,,,,,,,
,,,,,,,129.677912,-2.406512,,,,,,,,,,
,,,,,,,129.674850,-2.389011,,,,,,,,,,
,,,,,,,129.670155,-2.371509,,,,,,,,,,
,,,,,,,129.666906,-2.354007,,,,,,,,,,
,,,,,,,129.667134,-2.336505,,,,,,,,,,
,,,,,,,129.662541,-2.319003,,,,,,,,,,
,,,,,,,129.644483,-2.301501,,,,,,,,,,
,,,,,,,129.628041,-2.283999,,,,,,,,,,
,,,,,,,129.604222,-2.266497,,,,,,,,,,
,,,,,,,129.589017,-2.248995,,,,,,,,,,
,,,,,,,129.591285,-2.231493,,,,,,,,,,
,,,,,,,129.605265,-2.213991,,,,,,,,,,
,,,,,,,129.636745,-2.196490,,,,,,,,,,
,,,,,,,129.667674,-2.178988,,,,,,,,,,
,,,,,,,129.697421,-2.161486,,,,,,,,,,
,,,,,,,129.726044,-2.143984,,,,,,,,,,
,,,,,,,129.769055,-2.126482,,,,,,,,,,
,,,,,,,129.813308,-2.108980,,,,,,,,,,
,,,,,,,129.854558,-2.091478,,,,,,,,,,
,,,,,,,129.906799,-2.073976,,,,,,,,,,
,,,,,,,129.959602,-2.056474,,,,,,,,,,
,,,,,,,130.005532,-2.038972,,,,,,,,,,
,,,,,,,130.043346,-2.021470,,,,,,,,,,
,,,,,,,130.058645,-2.003969,,,,,,,,,,
,,,,,,,130.069918,-1.986467,,,,,,,,,,
,,,,,,,130.073296,-1.968965,,,,,,,,,,
,,,,,,,130.078687,-1.951463,,,,,,,,,,
,,,,,,,130.092116,-1.933961,,,,,,,,,,
,,,,,,,130.115706,-1.916459,,,,,,,,,,
,,,,,,,130.127290,-1.898957,,,,,,,,,,
,,,,,,,130.131749,-1.881455,,,,,,,,,,
,,,,,,,130.135558,-1.863953,,,,,,,,,,
,,,,,,,130.133371,-1.846451,,,,,,,,,,
,,,,,,,130.122051,-1.828949,,,,,,,,,,
,,,,,,,130.113116,-1.811448,,,,,,,,,,
,,,,,,,130.103101,-1.793946,,,,,,,,,,
,,,,,,,130.090776,-1.776444,,,,,,,,,,
,,,,,,,130.076554,-1.758942,,,,,,,,,,
,,,,,,,130.068418,-1.741440,,,,,,,,,,
,,,,,,,130.057911,-1.723938,,,,,,,,,,
,,,,,,,130.046530,-1.706436,,,,,,,,,,
,,,,,,,130.036845,-1.688934,,,,,,,,,,
,,,,,,,130.025677,-1.671432,,,,,,,,,,
,,,,,,,130.010878,-1.653930,,,,,,,,,,
,,,,,,,130.003531,-1.636428,,,,,,,,,,
,,,,,,,129.995367,-1.618927,,,,,,,,,,
