,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.864835,-3.141593,,,,,,,,,,
,,,,,,,129.713018,-3.124091,,,,,,,,,,
,,,,,,,129.718679,-3.106589,,,,,,,,,,
,,,,,,,129.718679,-3.089087,,,,,,,,,,
,,,,,,,129.934304,-3.071585,,,,,,,,,,
,,,,,,,130.047912,-3.054083,,,,,,,,,,
,,,,,,,130.048254,-3.036581,,,,,,,,,,
,,,,,,,130.053356,-3.019079,,,,,,,,,,
,,,,,,,130.076309,-3.001577,,,,,,,,,,
,,,,,,,130.111526,-2.984075,,,,,,,,,,
,,,,,,,130.122306,-2.966574,,,,,,,,,,
,,,,,,,130.124679,-2.949072,,,,,,,,,,
,,,,,,,130.122527,-2.931570,,,,,,,,,,
,,,,,,,130.117015,-2.914068,,,,,,,,,,
,,,,,,,130.111034,-2.896566,,,,,,,,,,
,,,,,,,130.105824,-2.879064,,,,,,,,,,
,,,,,,,130.097986,-2.861562,,,,,,,,,,
,,,,,,,130.091040,-2.844060,,,,,,,,,,
,,,,,,,130.087409,-2.826558,,,,,,,,,,
,,,,,,,130.085846,-2.809056,,,,,,,,,,
,,,,,,,130.079878,-2.791554,,,,,,,,,,
,,,,,,,130.074161,-2.774053,,,,,,,,,,
,,,,,,,130.065924,-2.756551,,,,,,,,,,
,,,,,,,130.060386,-2.739049,,,,,,,,,,
,,,,,,,130.052554,-2.721547,,,,,,,,,,
,,,,,,,130.050041,-2.704045,,,,,,,,,,
,,,,,,,130.044877,-2.686543,,,,,,,,,,
,,,,,,,130.043813,-2.669041,,,,,,,,,,
,,,,,,,130.048754,-2.651539,,,,,,,,,,
,,,,,,,130.049055,-2.634037,,,,,,,,,,
,,,,,,,130.048521,-2.616535,,,,,,,,,,
,,,,,,,130.046907,-2.599033,,,,,,,,,,
,,,,,,,130.043781,-2.581532,,,,,,,,,,
,,,,,,,130.044136,-2.564030,,,,,,,,,,
,,,,,,,130.045655,-2.546528,,,,,,,,,,
,,,,,,,130.046515,-2.529026,,,,,,,,,,
,,,,,,,130.048231,-2.511524,,,,,,,,,,
,,,,,,,130.054123,-2.494022,,,,,,,,,,
,,,,,,,130.051507,-2.476520,,,,,,,,,,
,,,,,,,130.048465,-2.459018,,,,,,,,,,
,,,,,,,130.050349,-2.441516,,,,,,,,,,
,,,,,,,130.046536,-2.424014,,,,,,,,,,
,,,,,,,130.055578,-2.406512,,,,,,,,,,
,,,,,,,130.070241,-2.389011,,,,,,,,,,
,,,,,,,130.095342,-2.371509,,,,,,,,,,
,,,,,,,130.105734,-2.354007,,,,,,,,,,
,,,,,,,130.100952,-2.336505,,,,,,,,,,
,,,,,,,130.075573,-2.319003,,,,,,,,,,
,,,,,,,130.038672,-2.301501,,,,,,,,,,
,,,,,,,130.015198,-2.283999,,,,,,,,,,
,,,,,,,130.010343,-2.266497,,,,,,,,,,
,,,,,,,130.029019,-2.248995,,,,,,,,,,
,,,,,,,130.070316,-2.231493,,,,,,,,,,
,,,,,,,130.113368,-2.213991,,,,,,,,,,
,,,,,,,130.143949,-2.196490,,,,,,,,,,
,,,,,,,130.183831,-2.178988,,,,,,,,,,
,,,,,,,130.200844,-2.161486,,,,,,,,,,
,,,,,,,130.227117,-2.143984,,,,,,,,,,
,,,,,,,130.237659,-2.126482,,,,,,,,,,
,,,,,,,130.245173,-2.108980,,,,,,,,,,
,,,,,,,130.254318,-2.091478,,,,,,,,,,
,,,,,,,130.254229,-2.073976,,,,,,,,,,
,,,,,,,130.242290,-2.056474,,,,,,,,,,
,,,,,,,130.190326,-2.038972,,,,,,,,,,
,,,,,,,130.120802,-2.021470,,,,,,,,,,
,,,,,,,130.058933,-2.003969,,,,,,,,,,
,,,,,,,130.009876,-1.986467,,,,,,,,,,
,,,,,,,129.977662,-1.968965,,,,,,,,,,
,,,,,,,129.957555,-1.951463,,,,,,,,,,
,,,,,,,129.946031,-1.933961,,,,,,,,,,
,,,,,,,129.941151,-1.916459,,,,,,,,,,
,,,,,,,129.940499,-1.898957,,,,,,,,,,
,,,,,,,129.943834,-1.881455,,,,,,,,,,
,,,,,,,129.947942,-1.863953,,,,,,,,,,
,,,,,,,129.955815,-1.846451,,,,,,,,,,
,,,,,,,129.963123,-1.828949,,,,,,,,,,
,,,,,,,129.970133,-1.811448,,,,,,,,,,
,,,,,,,129.979914,-1.793946,,,,,,,,,,
,,,,,,,129.982778,-1.776444,,,,,,,,,,
,,,,,,,129.980563,-1.758942,,,,,,,,,,
,,,,,,,129.972092,-1.741440,,,,,,,,,,
,,,,,,,129.965751,-1.723938,,,,,,,,,,
,,,,,,,129.960037,-1.706436,,,,,,,,,,
,,,,,,,129.955139,-1.688934,,,,,,,,,,
,,,,,,,129.945270,-1.671432,,,,,,,,,,
,,,,,,,129.934452,-1.653930,,,,,,,,,,
,,,,,,,129.931799,-1.636428,,,,,,,,,,
,,,,,,,129.929972,-1.618927,,,,,,,,,,
,,,,,,,129.926010,-1.601425,,,,,,,,,,
,,,,,,,129.918285,-1.583923,,,,,,,,,,
,,,,,,,129.917108,-1.566421,,,,,,,,,,
,,,,,,,129.918645,-1.548919,,,,,,,,,,
,,,,,,,129.918645,-1.531417,,,,,,,,,,
