,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.660144,-3.141593,,,,,,,,,,
,,,,,,,129.946746,-3.124091,,,,,,,,,,
,,,,,,,130.004143,-3.106589,,,,,,,,,,
,,,,,,,130.002557,-3.089087,,,,,,,,,,
,,,,,,,129.963796,-3.071585,,,,,,,,,,
,,,,,,,129.958210,-3.054083,,,,,,,,,,
,,,,,,,129.962946,-3.036581,,,,,,,,,,
,,,,,,,129.978228,-3.019079,,,,,,,,,,
,,,,,,,129.980235,-3.001577,,,,,,,,,,
,,,,,,,129.980936,-2.984075,,,,,,,,,,
,,,,,,,129.996685,-2.966574,,,,,,,,,,
,,,,,,,129.999050,-2.949072,,,,,,,,,,
,,,,,,,129.984621,-2.931570,,,,,,,,,,
,,,,,,,129.972670,-2.914068,,,,,,,,,,
,,,,,,,129.961847,-2.896566,,,,,,,,,,
,,,,,,,129.958148,-2.879064,,,,,,,,,,
,,,,,,,129.951733,-2.861562,,,,,,,,,,
,,,,,,,129.941200,-2.844060,,,,,,,,,,
,,,,,,,129.938269,-2.826558,,,,,,,,,,
,,,,,,,129.934827,-2.809056,,,,,,,,,,
,,,,,,,129.931338,-2.791554,,,,,,,,,,
,,,,,,,129.931315,-2.774053,,,,,,,,,,
,,,,,,,129.929224,-2.756551,,,,,,,,,,
,,,,,,,129.927784,-2.739049,,,,,,,,,,
,,,,,,,129.926530,-2.721547,,,,,,,,,,
,,,,,,,129.925784,-2.704045,,,,,,,,,,
,,,,,,,129.925784,-2.686543,,,,,,,,,,
,,,,,,,129.929169,-2.669041,,,,,,,,,,
,,,,,,,129.934709,-2.651539,,,,,,,,,,
,,,,,,,129.938026,-2.634037,,,,,,,,,,
,,,,,,,129.939623,-2.616535,,,,,,,,,,
,,,,,,,129.943087,-2.599033,,,,,,,,,,
,,,,,,,129.947172,-2.581532,,,,,,,,,,
,,,,,,,129.952059,-2.564030,,,,,,,,,,
,,,,,,,129.953120,-2.546528,,,,,,,,,,
,,,,,,,129.952238,-2.529026,,,,,,,,,,
,,,,,,,129.952137,-2.511524,,,,,,,,,,
,,,,,,,129.952937,-2.494022,,,,,,,,,,
,,,,,,,129.953260,-2.476520,,,,,,,,,,
,,,,,,,129.953899,-2.459018,,,,,,,,,,
,,,,,,,129.960096,-2.441516,,,,,,,,,,
,,,,,,,129.968327,-2.424014,,,,,,,,,,
,,,,,,,129.987052,-2.406512,,,,,,,,,,
,,,,,,,130.000655,-2.389011,,,,,,,,,,
