,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.132259,-0.761333,,,,,,,,,,
,,,,,,,130.109836,-0.743831,,,,,,,,,,
,,,,,,,130.091896,-0.726329,,,,,,,,,,
,,,,,,,130.077735,-0.708827,,,,,,,,,,
,,,,,,,130.060183,-0.691325,,,,,,,,,,
,,,,,,,130.054680,-0.673823,,,,,,,,,,
,,,,,,,130.050929,-0.656322,,,,,,,,,,
,,,,,,,130.046369,-0.638820,,,,,,,,,,
,,,,,,,130.030552,-0.621318,,,,,,,,,,
,,,,,,,130.026875,-0.603816,,,,,,,,,,
,,,,,,,130.015261,-0.586314,,,,,,,,,,
,,,,,,,130.003067,-0.568812,,,,,,,,,,
,,,,,,,129.992880,-0.551310,,,,,,,,,,
,,,,,,,129.986933,-0.533808,,,,,,,,,,
,,,,,,,129.977262,-0.516306,,,,,,,,,,
,,,,,,,129.972349,-0.498804,,,,,,,,,,
,,,,,,,129.965412,-0.481302,,,,,,,,,,
,,,,,,,129.959852,-0.463801,,,,,,,,,,
,,,,,,,129.959852,-0.446299,,,,,,,,,,
,,,,,,,129.954848,-0.428797,,,,,,,,,,
,,,,,,,129.946267,-0.411295,,,,,,,,,,
,,,,,,,129.939540,-0.393793,,,,,,,,,,
,,,,,,,129.939891,-0.376291,,,,,,,,,,
,,,,,,,129.942059,-0.358789,,,,,,,,,,
,,,,,,,129.943383,-0.341287,,,,,,,,,,
,,,,,,,129.938669,-0.323785,,,,,,,,,,
,,,,,,,129.939280,-0.306283,,,,,,,,,,
,,,,,,,129.939063,-0.288781,,,,,,,,,,
,,,,,,,129.934653,-0.271280,,,,,,,,,,
,,,,,,,129.935922,-0.253778,,,,,,,,,,
,,,,,,,129.941627,-0.236276,,,,,,,,,,
,,,,,,,129.949774,-0.218774,,,,,,,,,,
,,,,,,,129.956465,-0.201272,,,,,,,,,,
,,,,,,,129.952038,-0.183770,,,,,,,,,,
,,,,,,,129.945922,-0.166268,,,,,,,,,,
,,,,,,,129.947317,-0.148766,,,,,,,,,,
,,,,,,,129.954626,-0.131264,,,,,,,,,,
,,,,,,,129.957358,-0.113762,,,,,,,,,,
,,,,,,,129.962449,-0.096260,,,,,,,,,,
,,,,,,,129.970992,-0.078759,,,,,,,,,,
,,,,,,,129.976474,-0.061257,,,,,,,,,,
,,,,,,,129.982872,-0.043755,,,,,,,,,,
,,,,,,,129.986660,-0.026253,,,,,,,,,,
,,,,,,,129.976071,-0.008751,,,,,,,,,,
,,,,,,,129.972508,0.008751,,,,,,,,,,
,,,,,,,129.961451,0.026253,,,,,,,,,,
,,,,,,,129.955944,0.043755,,,,,,,,,,
,,,,,,,129.950515,0.061257,,,,,,,,,,
,,,,,,,129.943565,0.078759,,,,,,,,,,
,,,,,,,129.937005,0.096260,,,,,,,,,,
,,,,,,,129.931508,0.113762,,,,,,,,,,
,,,,,,,129.925697,0.131264,,,,,,,,,,
,,,,,,,129.918977,0.148766,,,,,,,,,,
,,,,,,,129.913452,0.166268,,,,,,,,,,
,,,,,,,129.911407,0.183770,,,,,,,,,,
,,,,,,,129.906478,0.201272,,,,,,,,,,
,,,,,,,129.904540,0.218774,,,,,,,,,,
,,,,,,,129.907019,0.236276,,,,,,,,,,
,,,,,,,129.907901,0.253778,,,,,,,,,,
,,,,,,,129.889610,0.271280,,,,,,,,,,
,,,,,,,129.885530,0.288781,,,,,,,,,,
,,,,,,,129.882321,0.306283,,,,,,,,,,
,,,,,,,129.877755,0.323785,,,,,,,,,,
,,,,,,,129.872585,0.341287,,,,,,,,,,
,,,,,,,129.866480,0.358789,,,,,,,,,,
,,,,,,,129.865286,0.376291,,,,,,,,,,
,,,,,,,129.865145,0.393793,,,,,,,,,,
,,,,,,,129.857878,0.411295,,,,,,,,,,
,,,,,,,129.854729,0.428797,,,,,,,,,,
,,,,,,,129.850159,0.446299,,,,,,,,,,
,,,,,,,129.847778,0.463801,,,,,,,,,,
,,,,,,,129.842181,0.481302,,,,,,,,,,
,,,,,,,129.835673,0.498804,,,,,,,,,,
,,,,,,,129.829215,0.516306,,,,,,,,,,
,,,,,,,129.823465,0.533808,,,,,,,,,,
,,,,,,,129.817258,0.551310,,,,,,,,,,
,,,,,,,129.810461,0.568812,,,,,,,,,,
,,,,,,,129.805281,0.586314,,,,,,,,,,
,,,,,,,129.800354,0.603816,,,,,,,,,,
,,,,,,,129.797998,0.621318,,,,,,,,,,
,,,,,,,129.794674,0.638820,,,,,,,,,,
,,,,,,,129.793333,0.656322,,,,,,,,,,
,,,,,,,129.790755,0.673823,,,,,,,,,,
,,,,,,,129.789949,0.691325,,,,,,,,,,
,,,,,,,129.786254,0.708827,,,,,,,,,,
,,,,,,,129.780449,0.726329,,,,,,,,,,
,,,,,,,129.778409,0.743831,,,,,,,,,,
,,,,,,,129.777891,0.761333,,,,,,,,,,
,,,,,,,129.781464,0.778835,,,,,,,,,,
,,,,,,,129.788904,0.796337,,,,,,,,,,
,,,,,,,129.801250,0.813839,,,,,,,,,,
,,,,,,,129.812636,0.831341,,,,,,,,,,
,,,,,,,129.823029,0.848843,,,,,,,,,,
,,,,,,,129.830176,0.866344,,,,,,,,,,
,,,,,,,129.837420,0.883846,,,,,,,,,,
,,,,,,,129.846657,0.901348,,,,,,,,,,
,,,,,,,129.852539,0.918850,,,,,,,,,,
,,,,,,,129.860943,0.936352,,,,,,,,,,
,,,,,,,129.869498,0.953854,,,,,,,,,,
,,,,,,,129.875952,0.971356,,,,,,,,,,
,,,,,,,129.879217,0.988858,,,,,,,,,,
,,,,,,,129.880189,1.006360,,,,,,,,,,
,,,,,,,129.878914,1.023862,,,,,,,,,,
,,,,,,,129.883988,1.041364,,,,,,,,,,
,,,,,,,129.899201,1.058865,,,,,,,,,,
,,,,,,,129.913941,1.076367,,,,,,,,,,
,,,,,,,129.922833,1.093869,,,,,,,,,,
,,,,,,,129.933709,1.111371,,,,,,,,,,
,,,,,,,129.937526,1.128873,,,,,,,,,,
,,,,,,,129.918446,1.146375,,,,,,,,,,
,,,,,,,129.884064,1.163877,,,,,,,,,,
,,,,,,,129.872477,1.181379,,,,,,,,,,
,,,,,,,129.873994,1.198881,,,,,,,,,,
,,,,,,,129.880804,1.216383,,,,,,,,,,
,,,,,,,129.900366,1.233885,,,,,,,,,,
,,,,,,,129.914733,1.251386,,,,,,,,,,
,,,,,,,129.923484,1.268888,,,,,,,,,,
,,,,,,,129.930043,1.286390,,,,,,,,,,
,,,,,,,129.928344,1.303892,,,,,,,,,,
,,,,,,,129.917820,1.321394,,,,,,,,,,
,,,,,,,129.910306,1.338896,,,,,,,,,,
,,,,,,,129.900656,1.356398,,,,,,,,,,
,,,,,,,129.891913,1.373900,,,,,,,,,,
,,,,,,,129.886062,1.391402,,,,,,,,,,
,,,,,,,129.886922,1.408904,,,,,,,,,,
,,,,,,,129.889555,1.426406,,,,,,,,,,
,,,,,,,129.898133,1.443907,,,,,,,,,,
,,,,,,,129.903048,1.461409,,,,,,,,,,
,,,,,,,129.910507,1.478911,,,,,,,,,,
,,,,,,,129.915837,1.496413,,,,,,,,,,
,,,,,,,129.921907,1.513915,,,,,,,,,,
,,,,,,,129.930691,1.531417,,,,,,,,,,
,,,,,,,129.939449,1.548919,,,,,,,,,,
,,,,,,,129.950516,1.566421,,,,,,,,,,
,,,,,,,129.966237,1.583923,,,,,,,,,,
,,,,,,,129.978822,1.601425,,,,,,,,,,
,,,,,,,129.990295,1.618927,,,,,,,,,,
,,,,,,,130.006239,1.636428,,,,,,,,,,
,,,,,,,130.033110,1.653930,,,,,,,,,,
,,,,,,,130.049933,1.671432,,,,,,,,,,
,,,,,,,130.070502,1.688934,,,,,,,,,,
,,,,,,,130.085119,1.706436,,,,,,,,,,
,,,,,,,130.097301,1.723938,,,,,,,,,,
,,,,,,,130.106379,1.741440,,,,,,,,,,
,,,,,,,130.116432,1.758942,,,,,,,,,,
,,,,,,,130.124311,1.776444,,,,,,,,,,
,,,,,,,130.137618,1.793946,,,,,,,,,,
,,,,,,,130.154597,1.811448,,,,,,,,,,
,,,,,,,130.173565,1.828949,,,,,,,,,,
,,,,,,,130.193305,1.846451,,,,,,,,,,
,,,,,,,130.223864,1.863953,,,,,,,,,,
,,,,,,,130.244076,1.881455,,,,,,,,,,
,,,,,,,130.272681,1.898957,,,,,,,,,,
,,,,,,,130.295558,1.916459,,,,,,,,,,
,,,,,,,130.314480,1.933961,,,,,,,,,,
,,,,,,,130.333336,1.951463,,,,,,,,,,
,,,,,,,130.344133,1.968965,,,,,,,,,,
,,,,,,,130.348976,1.986467,,,,,,,,,,
,,,,,,,130.359132,2.003969,,,,,,,,,,
,,,,,,,130.362246,2.021470,,,,,,,,,,
,,,,,,,130.362682,2.038972,,,,,,,,,,
,,,,,,,130.363565,2.056474,,,,,,,,,,
,,,,,,,130.368588,2.073976,,,,,,,,,,
,,,,,,,130.367440,2.091478,,,,,,,,,,
,,,,,,,130.356322,2.108980,,,,,,,,,,
,,,,,,,130.344739,2.126482,,,,,,,,,,
,,,,,,,130.331216,2.143984,,,,,,,,,,
,,,,,,,130.319105,2.161486,,,,,,,,,,
,,,,,,,130.314361,2.178988,,,,,,,,,,
,,,,,,,130.321971,2.196490,,,,,,,,,,
,,,,,,,130.334482,2.213991,,,,,,,,,,
,,,,,,,130.355600,2.231493,,,,,,,,,,
,,,,,,,130.386222,2.248995,,,,,,,,,,
,,,,,,,130.416117,2.266497,,,,,,,,,,
,,,,,,,130.409567,2.283999,,,,,,,,,,
,,,,,,,130.395718,2.301501,,,,,,,,,,
,,,,,,,130.345465,2.319003,,,,,,,,,,
,,,,,,,130.305050,2.336505,,,,,,,,,,
,,,,,,,130.273969,2.354007,,,,,,,,,,
,,,,,,,130.234454,2.371509,,,,,,,,,,
,,,,,,,130.211434,2.389011,,,,,,,,,,
,,,,,,,130.204790,2.406512,,,,,,,,,,
,,,,,,,130.207396,2.424014,,,,,,,,,,
,,,,,,,130.209456,2.441516,,,,,,,,,,
,,,,,,,130.206748,2.459018,,,,,,,,,,
,,,,,,,130.200038,2.476520,,,,,,,,,,
,,,,,,,130.189115,2.494022,,,,,,,,,,
,,,,,,,130.178240,2.511524,,,,,,,,,,
,,,,,,,130.165271,2.529026,,,,,,,,,,
,,,,,,,130.154191,2.546528,,,,,,,,,,
,,,,,,,130.131634,2.564030,,,,,,,,,,
,,,,,,,130.106548,2.581532,,,,,,,,,,
,,,,,,,130.079896,2.599033,,,,,,,,,,
,,,,,,,130.055300,2.616535,,,,,,,,,,
,,,,,,,130.032556,2.634037,,,,,,,,,,
,,,,,,,130.007176,2.651539,,,,,,,,,,
,,,,,,,129.981101,2.669041,,,,,,,,,,
,,,,,,,129.968090,2.686543,,,,,,,,,,
,,,,,,,129.949887,2.704045,,,,,,,,,,
,,,,,,,129.931237,2.721547,,,,,,,,,,
,,,,,,,129.920143,2.739049,,,,,,,,,,
,,,,,,,129.912617,2.756551,,,,,,,,,,
,,,,,,,129.904195,2.774053,,,,,,,,,,
,,,,,,,129.899055,2.791554,,,,,,,,,,
,,,,,,,129.890158,2.809056,,,,,,,,,,
,,,,,,,129.883664,2.826558,,,,,,,,,,
,,,,,,,129.875203,2.844060,,,,,,,,,,
,,,,,,,129.855794,2.861562,,,,,,,,,,
,,,,,,,129.835545,2.879064,,,,,,,,,,
,,,,,,,129.800268,2.896566,,,,,,,,,,
,,,,,,,129.760934,2.914068,,,,,,,,,,
,,,,,,,129.728988,2.931570,,,,,,,,,,
,,,,,,,129.719279,2.949072,,,,,,,,,,
,,,,,,,129.742125,2.966574,,,,,,,,,,
,,,,,,,129.724840,2.984075,,,,,,,,,,
,,,,,,,129.675253,3.001577,,,,,,,,,,
,,,,,,,129.673804,3.019079,,,,,,,,,,
,,,,,,,129.691979,3.036581,,,,,,,,,,
,,,,,,,129.689705,3.054083,,,,,,,,,,
,,,,,,,129.655037,3.071585,,,,,,,,,,
,,,,,,,129.520399,3.089087,,,,,,,,,,
,,,,,,,129.464985,3.106589,,,,,,,,,,
,,,,,,,129.468382,3.124091,,,,,,,,,,
,,,,,,,129.426933,3.141593,,,,,,,,,,
