,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.254833,-2.494022,,,,,,,,,,
,,,,,,,130.255337,-2.476520,,,,,,,,,,
,,,,,,,130.259529,-2.459018,,,,,,,,,,
,,,,,,,130.263871,-2.441516,,,,,,,,,,
,,,,,,,130.269559,-2.424014,,,,,,,,,,
,,,,,,,130.273066,-2.406512,,,,,,,,,,
,,,,,,,130.273897,-2.389011,,,,,,,,,,
,,,,,,,130.279323,-2.371509,,,,,,,,,,
,,,,,,,130.285874,-2.354007,,,,,,,,,,
,,,,,,,130.286940,-2.336505,,,,,,,,,,
,,,,,,,130.287376,-2.319003,,,,,,,,,,
,,,,,,,130.288445,-2.301501,,,,,,,,,,
,,,,,,,130.288445,-2.283999,,,,,,,,,,
,,,,,,,130.281235,-2.266497,,,,,,,,,,
,,,,,,,130.261059,-2.248995,,,,,,,,,,
,,,,,,,130.227294,-2.231493,,,,,,,,,,
,,,,,,,130.193180,-2.213991,,,,,,,,,,
,,,,,,,130.145100,-2.196490,,,,,,,,,,
,,,,,,,130.114202,-2.178988,,,,,,,,,,
,,,,,,,130.116426,-2.161486,,,,,,,,,,
,,,,,,,130.151252,-2.143984,,,,,,,,,,
,,,,,,,130.179543,-2.126482,,,,,,,,,,
,,,,,,,130.210494,-2.108980,,,,,,,,,,
,,,,,,,130.243609,-2.091478,,,,,,,,,,
,,,,,,,130.255516,-2.073976,,,,,,,,,,
,,,,,,,130.261235,-2.056474,,,,,,,,,,
,,,,,,,130.262637,-2.038972,,,,,,,,,,
,,,,,,,130.262637,-2.021470,,,,,,,,,,
,,,,,,,130.265944,-2.003969,,,,,,,,,,
,,,,,,,130.261533,-1.986467,,,,,,,,,,
,,,,,,,130.250408,-1.968965,,,,,,,,,,
,,,,,,,130.187609,-1.951463,,,,,,,,,,
,,,,,,,130.125967,-1.933961,,,,,,,,,,
,,,,,,,130.053636,-1.916459,,,,,,,,,,
,,,,,,,130.011823,-1.898957,,,,,,,,,,
,,,,,,,129.980690,-1.881455,,,,,,,,,,
,,,,,,,129.965657,-1.863953,,,,,,,,,,
,,,,,,,129.959520,-1.846451,,,,,,,,,,
,,,,,,,129.960200,-1.828949,,,,,,,,,,
,,,,,,,129.961837,-1.811448,,,,,,,,,,
,,,,,,,129.966305,-1.793946,,,,,,,,,,
,,,,,,,129.965718,-1.776444,,,,,,,,,,
,,,,,,,129.960545,-1.758942,,,,,,,,,,
,,,,,,,129.953445,-1.741440,,,,,,,,,,
,,,,,,,129.943751,-1.723938,,,,,,,,,,
,,,,,,,129.932033,-1.706436,,,,,,,,,,
,,,,,,,129.916934,-1.688934,,,,,,,,,,
,,,,,,,129.896304,-1.671432,,,,,,,,,,
,,,,,,,129.879818,-1.653930,,,,,,,,,,
,,,,,,,129.864827,-1.636428,,,,,,,,,,
,,,,,,,129.848289,-1.618927,,,,,,,,,,
,,,,,,,129.830700,-1.601425,,,,,,,,,,
,,,,,,,129.818408,-1.583923,,,,,,,,,,
,,,,,,,129.806376,-1.566421,,,,,,,,,,
,,,,,,,129.790618,-1.548919,,,,,,,,,,
,,,,,,,129.777564,-1.531417,,,,,,,,,,
,,,,,,,129.763498,-1.513915,,,,,,,,,,
,,,,,,,129.744460,-1.496413,,,,,,,,,,
,,,,,,,129.727262,-1.478911,,,,,,,,,,
,,,,,,,129.719800,-1.461409,,,,,,,,,,
,,,,,,,129.710691,-1.443907,,,,,,,,,,
,,,,,,,129.703770,-1.426406,,,,,,,,,,
,,,,,,,129.696673,-1.408904,,,,,,,,,,
,,,,,,,129.691154,-1.391402,,,,,,,,,,
,,,,,,,129.682497,-1.373900,,,,,,,,,,
,,,,,,,129.666496,-1.356398,,,,,,,,,,
,,,,,,,129.655837,-1.338896,,,,,,,,,,
,,,,,,,129.644699,-1.321394,,,,,,,,,,
,,,,,,,129.628453,-1.303892,,,,,,,,,,
,,,,,,,129.616922,-1.286390,,,,,,,,,,
,,,,,,,129.605319,-1.268888,,,,,,,,,,
,,,,,,,129.599068,-1.251386,,,,,,,,,,
,,,,,,,129.594062,-1.233885,,,,,,,,,,
,,,,,,,129.589268,-1.216383,,,,,,,,,,
,,,,,,,129.575934,-1.198881,,,,,,,,,,
,,,,,,,129.567729,-1.181379,,,,,,,,,,
,,,,,,,129.553520,-1.163877,,,,,,,,,,
,,,,,,,129.544979,-1.146375,,,,,,,,,,
,,,,,,,129.539266,-1.128873,,,,,,,,,,
,,,,,,,129.531150,-1.111371,,,,,,,,,,
,,,,,,,129.524464,-1.093869,,,,,,,,,,
,,,,,,,129.519982,-1.076367,,,,,,,,,,
,,,,,,,129.519586,-1.058865,,,,,,,,,,
,,,,,,,129.521551,-1.041364,,,,,,,,,,
,,,,,,,129.535979,-1.023862,,,,,,,,,,
,,,,,,,129.564271,-1.006360,,,,,,,,,,
,,,,,,,129.619098,-0.988858,,,,,,,,,,
,,,,,,,129.694417,-0.971356,,,,,,,,,,
,,,,,,,129.780778,-0.953854,,,,,,,,,,
,,,,,,,129.831274,-0.936352,,,,,,,,,,
,,,,,,,129.877113,-0.918850,,,,,,,,,,
,,,,,,,129.887513,-0.901348,,,,,,,,,,
,,,,,,,129.888821,-0.883846,,,,,,,,,,
,,,,,,,129.872264,-0.866344,,,,,,,,,,
,,,,,,,129.852376,-0.848843,,,,,,,,,,
,,,,,,,129.834310,-0.831341,,,,,,,,,,
,,,,,,,129.816022,-0.813839,,,,,,,,,,
,,,,,,,129.805600,-0.796337,,,,,,,,,,
,,,,,,,129.803317,-0.778835,,,,,,,,,,
,,,,,,,129.810361,-0.761333,,,,,,,,,,
,,,,,,,129.820759,-0.743831,,,,,,,,,,
,,,,,,,129.832618,-0.726329,,,,,,,,,,
,,,,,,,129.847441,-0.708827,,,,,,,,,,
,,,,,,,129.864037,-0.691325,,,,,,,,,,
,,,,,,,129.881426,-0.673823,,,,,,,,,,
,,,,,,,129.899311,-0.656322,,,,,,,,,,
,,,,,,,129.908362,-0.638820,,,,,,,,,,
,,,,,,,129.915198,-0.621318,,,,,,,,,,
,,,,,,,129.922052,-0.603816,,,,,,,,,,
,,,,,,,129.919082,-0.586314,,,,,,,,,,
,,,,,,,129.914368,-0.568812,,,,,,,,,,
,,,,,,,129.911319,-0.551310,,,,,,,,,,
,,,,,,,129.916985,-0.533808,,,,,,,,,,
,,,,,,,129.931705,-0.516306,,,,,,,,,,
,,,,,,,129.939682,-0.498804,,,,,,,,,,
,,,,,,,129.944735,-0.481302,,,,,,,,,,
,,,,,,,129.953384,-0.463801,,,,,,,,,,
,,,,,,,129.966104,-0.446299,,,,,,,,,,
,,,,,,,129.983424,-0.428797,,,,,,,,,,
,,,,,,,129.994422,-0.411295,,,,,,,,,,
,,,,,,,130.007690,-0.393793,,,,,,,,,,
,,,,,,,130.024809,-0.376291,,,,,,,,,,
,,,,,,,130.048771,-0.358789,,,,,,,,,,
,,,,,,,130.062663,-0.341287,,,,,,,,,,
,,,,,,,130.074252,-0.323785,,,,,,,,,,
,,,,,,,130.089925,-0.306283,,,,,,,,,,
,,,,,,,130.108779,-0.288781,,,,,,,,,,
,,,,,,,130.121506,-0.271280,,,,,,,,,,
,,,,,,,130.138897,-0.253778,,,,,,,,,,
,,,,,,,130.152944,-0.236276,,,,,,,,,,
,,,,,,,130.166490,-0.218774,,,,,,,,,,
,,,,,,,130.182187,-0.201272,,,,,,,,,,
,,,,,,,130.196721,-0.183770,,,,,,,,,,
,,,,,,,130.209550,-0.166268,,,,,,,,,,
,,,,,,,130.224082,-0.148766,,,,,,,,,,
,,,,,,,130.240331,-0.131264,,,,,,,,,,
,,,,,,,130.263589,-0.113762,,,,,,,,,,
,,,,,,,130.302754,-0.096260,,,,,,,,,,
,,,,,,,130.325940,-0.078759,,,,,,,,,,
,,,,,,,130.357641,-0.061257,,,,,,,,,,
,,,,,,,130.391925,-0.043755,,,,,,,,,,
,,,,,,,130.414459,-0.026253,,,,,,,,,,
,,,,,,,130.430719,-0.008751,,,,,,,,,,
,,,,,,,130.447249,0.008751,,,,,,,,,,
,,,,,,,130.467108,0.026253,,,,,,,,,,
,,,,,,,130.475994,0.043755,,,,,,,,,,
,,,,,,,130.491355,0.061257,,,,,,,,,,
,,,,,,,130.495906,0.078759,,,,,,,,,,
,,,,,,,130.506672,0.096260,,,,,,,,,,
,,,,,,,130.509714,0.113762,,,,,,,,,,
,,,,,,,130.508915,0.131264,,,,,,,,,,
,,,,,,,130.507539,0.148766,,,,,,,,,,
,,,,,,,130.497310,0.166268,,,,,,,,,,
,,,,,,,130.487064,0.183770,,,,,,,,,,
,,,,,,,130.474046,0.201272,,,,,,,,,,
,,,,,,,130.464351,0.218774,,,,,,,,,,
,,,,,,,130.446854,0.236276,,,,,,,,,,
,,,,,,,130.421674,0.253778,,,,,,,,,,
,,,,,,,130.401780,0.271280,,,,,,,,,,
,,,,,,,130.387630,0.288781,,,,,,,,,,
,,,,,,,130.362983,0.306283,,,,,,,,,,
,,,,,,,130.338503,0.323785,,,,,,,,,,
,,,,,,,130.320273,0.341287,,,,,,,,,,
,,,,,,,130.298806,0.358789,,,,,,,,,,
,,,,,,,130.282089,0.376291,,,,,,,,,,
,,,,,,,130.267154,0.393793,,,,,,,,,,
,,,,,,,130.250083,0.411295,,,,,,,,,,
,,,,,,,130.233749,0.428797,,,,,,,,,,
,,,,,,,130.220615,0.446299,,,,,,,,,,
,,,,,,,130.217817,0.463801,,,,,,,,,,
,,,,,,,130.210271,0.481302,,,,,,,,,,
,,,,,,,130.189807,0.498804,,,,,,,,,,
,,,,,,,130.183211,0.516306,,,,,,,,,,
,,,,,,,130.170190,0.533808,,,,,,,,,,
,,,,,,,130.164872,0.551310,,,,,,,,,,
,,,,,,,130.153972,0.568812,,,,,,,,,,
,,,,,,,130.134014,0.586314,,,,,,,,,,
,,,,,,,130.116338,0.603816,,,,,,,,,,
,,,,,,,130.090950,0.621318,,,,,,,,,,
,,,,,,,130.079334,0.638820,,,,,,,,,,
,,,,,,,130.068235,0.656322,,,,,,,,,,
,,,,,,,130.053644,0.673823,,,,,,,,,,
,,,,,,,130.040199,0.691325,,,,,,,,,,
,,,,,,,130.028552,0.708827,,,,,,,,,,
,,,,,,,130.024110,0.726329,,,,,,,,,,
,,,,,,,130.023219,0.743831,,,,,,,,,,
,,,,,,,130.021333,0.761333,,,,,,,,,,
,,,,,,,130.015236,0.778835,,,,,,,,,,
,,,,,,,130.011835,0.796337,,,,,,,,,,
,,,,,,,130.002007,0.813839,,,,,,,,,,
,,,,,,,129.986011,0.831341,,,,,,,,,,
,,,,,,,129.980559,0.848843,,,,,,,,,,
,,,,,,,129.966891,0.866344,,,,,,,,,,
,,,,,,,129.945663,0.883846,,,,,,,,,,
,,,,,,,129.921566,0.901348,,,,,,,,,,
,,,,,,,129.902758,0.918850,,,,,,,,,,
,,,,,,,129.886859,0.936352,,,,,,,,,,
,,,,,,,129.863492,0.953854,,,,,,,,,,
,,,,,,,129.846751,0.971356,,,,,,,,,,
,,,,,,,129.847068,0.988858,,,,,,,,,,
,,,,,,,129.852343,1.006360,,,,,,,,,,
,,,,,,,129.856349,1.023862,,,,,,,,,,
,,,,,,,129.868447,1.041364,,,,,,,,,,
,,,,,,,129.896788,1.058865,,,,,,,,,,
,,,,,,,129.918284,1.076367,,,,,,,,,,
,,,,,,,129.944130,1.093869,,,,,,,,,,
,,,,,,,129.969457,1.111371,,,,,,,,,,
,,,,,,,129.997470,1.128873,,,,,,,,,,
,,,,,,,130.006229,1.146375,,,,,,,,,,
,,,,,,,130.001857,1.163877,,,,,,,,,,
,,,,,,,129.985097,1.181379,,,,,,,,,,
,,,,,,,129.948193,1.198881,,,,,,,,,,
,,,,,,,129.856326,1.216383,,,,,,,,,,
,,,,,,,129.810224,1.233885,,,,,,,,,,
,,,,,,,129.773428,1.251386,,,,,,,,,,
,,,,,,,129.756670,1.268888,,,,,,,,,,
,,,,,,,129.758878,1.286390,,,,,,,,,,
,,,,,,,129.764263,1.303892,,,,,,,,,,
,,,,,,,129.775574,1.321394,,,,,,,,,,
,,,,,,,129.780680,1.338896,,,,,,,,,,
,,,,,,,129.787909,1.356398,,,,,,,,,,
,,,,,,,129.795631,1.373900,,,,,,,,,,
,,,,,,,129.803268,1.391402,,,,,,,,,,
,,,,,,,129.806865,1.408904,,,,,,,,,,
,,,,,,,129.806119,1.426406,,,,,,,,,,
,,,,,,,129.812323,1.443907,,,,,,,,,,
,,,,,,,129.818604,1.461409,,,,,,,,,,
,,,,,,,129.828370,1.478911,,,,,,,,,,
,,,,,,,129.834370,1.496413,,,,,,,,,,
,,,,,,,129.837832,1.513915,,,,,,,,,,
,,,,,,,129.842699,1.531417,,,,,,,,,,
,,,,,,,129.845712,1.548919,,,,,,,,,,
,,,,,,,129.848954,1.566421,,,,,,,,,,
,,,,,,,129.862806,1.583923,,,,,,,,,,
,,,,,,,129.871061,1.601425,,,,,,,,,,
,,,,,,,129.884376,1.618927,,,,,,,,,,
,,,,,,,129.887468,1.636428,,,,,,,,,,
,,,,,,,129.888327,1.653930,,,,,,,,,,
,,,,,,,129.893145,1.671432,,,,,,,,,,
,,,,,,,129.907516,1.688934,,,,,,,,,,
,,,,,,,129.914299,1.706436,,,,,,,,,,
,,,,,,,129.931459,1.723938,,,,,,,,,,
,,,,,,,129.937198,1.741440,,,,,,,,,,
,,,,,,,129.938068,1.758942,,,,,,,,,,
,,,,,,,129.953603,1.776444,,,,,,,,,,
,,,,,,,129.961394,1.793946,,,,,,,,,,
,,,,,,,129.965732,1.811448,,,,,,,,,,
,,,,,,,129.975951,1.828949,,,,,,,,,,
,,,,,,,129.986354,1.846451,,,,,,,,,,
,,,,,,,129.995776,1.863953,,,,,,,,,,
,,,,,,,130.005118,1.881455,,,,,,,,,,
,,,,,,,130.018386,1.898957,,,,,,,,,,
,,,,,,,130.029501,1.916459,,,,,,,,,,
,,,,,,,130.040575,1.933961,,,,,,,,,,
,,,,,,,130.051136,1.951463,,,,,,,,,,
,,,,,,,130.067062,1.968965,,,,,,,,,,
,,,,,,,130.078294,1.986467,,,,,,,,,,
,,,,,,,130.079928,2.003969,,,,,,,,,,
,,,,,,,130.080242,2.021470,,,,,,,,,,
,,,,,,,130.082285,2.038972,,,,,,,,,,
,,,,,,,130.078483,2.056474,,,,,,,,,,
,,,,,,,130.076218,2.073976,,,,,,,,,,
,,,,,,,130.077304,2.091478,,,,,,,,,,
,,,,,,,130.080445,2.108980,,,,,,,,,,
,,,,,,,130.087505,2.126482,,,,,,,,,,
,,,,,,,130.089892,2.143984,,,,,,,,,,
,,,,,,,130.093007,2.161486,,,,,,,,,,
,,,,,,,130.082863,2.178988,,,,,,,,,,
,,,,,,,130.047512,2.196490,,,,,,,,,,
,,,,,,,130.019938,2.213991,,,,,,,,,,
,,,,,,,129.976007,2.231493,,,,,,,,,,
,,,,,,,129.939405,2.248995,,,,,,,,,,
,,,,,,,129.903390,2.266497,,,,,,,,,,
,,,,,,,129.870603,2.283999,,,,,,,,,,
,,,,,,,129.840166,2.301501,,,,,,,,,,
,,,,,,,129.795961,2.319003,,,,,,,,,,
,,,,,,,129.755394,2.336505,,,,,,,,,,
,,,,,,,129.728359,2.354007,,,,,,,,,,
,,,,,,,129.702820,2.371509,,,,,,,,,,
,,,,,,,129.696765,2.389011,,,,,,,,,,
,,,,,,,129.705194,2.406512,,,,,,,,,,
,,,,,,,129.716740,2.424014,,,,,,,,,,
,,,,,,,129.755043,2.441516,,,,,,,,,,
,,,,,,,129.763728,2.459018,,,,,,,,,,
,,,,,,,129.778768,2.476520,,,,,,,,,,
,,,,,,,129.777950,2.494022,,,,,,,,,,
,,,,,,,129.771807,2.511524,,,,,,,,,,
,,,,,,,129.765050,2.529026,,,,,,,,,,
,,,,,,,129.759920,2.546528,,,,,,,,,,
,,,,,,,129.762484,2.564030,,,,,,,,,,
,,,,,,,129.768965,2.581532,,,,,,,,,,
,,,,,,,129.777867,2.599033,,,,,,,,,,
,,,,,,,129.782152,2.616535,,,,,,,,,,
,,,,,,,129.790363,2.634037,,,,,,,,,,
,,,,,,,129.795751,2.651539,,,,,,,,,,
,,,,,,,129.802021,2.669041,,,,,,,,,,
,,,,,,,129.807888,2.686543,,,,,,,,,,
,,,,,,,129.817525,2.704045,,,,,,,,,,
,,,,,,,129.835299,2.721547,,,,,,,,,,
,,,,,,,129.851937,2.739049,,,,,,,,,,
,,,,,,,129.864143,2.756551,,,,,,,,,,
,,,,,,,129.874627,2.774053,,,,,,,,,,
,,,,,,,129.882822,2.791554,,,,,,,,,,
,,,,,,,129.891043,2.809056,,,,,,,,,,
,,,,,,,129.901379,2.826558,,,,,,,,,,
,,,,,,,129.912442,2.844060,,,,,,,,,,
,,,,,,,129.926844,2.861562,,,,,,,,,,
,,,,,,,129.948065,2.879064,,,,,,,,,,
,,,,,,,129.966829,2.896566,,,,,,,,,,
,,,,,,,129.984304,2.914068,,,,,,,,,,
,,,,,,,130.000805,2.931570,,,,,,,,,,
,,,,,,,130.010797,2.949072,,,,,,,,,,
,,,,,,,130.019406,2.966574,,,,,,,,,,
,,,,,,,130.034058,2.984075,,,,,,,,,,
,,,,,,,130.062619,3.001577,,,,,,,,,,
,,,,,,,130.064174,3.019079,,,,,,,,,,
,,,,,,,130.064174,3.036581,,,,,,,,,,
,,,,,,,130.067408,3.054083,,,,,,,,,,
,,,,,,,130.072928,3.071585,,,,,,,,,,
,,,,,,,130.131798,3.089087,,,,,,,,,,
,,,,,,,130.223881,3.106589,,,,,,,,,,
,,,,,,,130.213996,3.124091,,,,,,,,,,
,,,,,,,130.168899,3.141593,,,,,,,,,,
