,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.113904,-3.141593,,,,,,,,,,
,,,,,,,129.335150,-3.124091,,,,,,,,,,
,,,,,,,129.442107,-3.106589,,,,,,,,,,
,,,,,,,129.451072,-3.089087,,,,,,,,,,
,,,,,,,129.455501,-3.071585,,,,,,,,,,
,,,,,,,129.469580,-3.054083,,,,,,,,,,
,,,,,,,129.490822,-3.036581,,,,,,,,,,
,,,,,,,129.515806,-3.019079,,,,,,,,,,
,,,,,,,129.542399,-3.001577,,,,,,,,,,
,,,,,,,129.546084,-2.984075,,,,,,,,,,
,,,,,,,129.576485,-2.966574,,,,,,,,,,
,,,,,,,129.588459,-2.949072,,,,,,,,,,
,,,,,,,129.597176,-2.931570,,,,,,,,,,
,,,,,,,129.614942,-2.914068,,,,,,,,,,
,,,,,,,129.615567,-2.896566,,,,,,,,,,
,,,,,,,129.622243,-2.879064,,,,,,,,,,
,,,,,,,129.617832,-2.861562,,,,,,,,,,
,,,,,,,129.607835,-2.844060,,,,,,,,,,
,,,,,,,129.607835,-2.826558,,,,,,,,,,
,,,,,,,129.621720,-2.809056,,,,,,,,,,
,,,,,,,129.630514,-2.791554,,,,,,,,,,
,,,,,,,129.642625,-2.774053,,,,,,,,,,
,,,,,,,129.652871,-2.756551,,,,,,,,,,
,,,,,,,129.654077,-2.739049,,,,,,,,,,
,,,,,,,129.665004,-2.721547,,,,,,,,,,
,,,,,,,129.674320,-2.704045,,,,,,,,,,
,,,,,,,129.679136,-2.686543,,,,,,,,,,
,,,,,,,129.679374,-2.669041,,,,,,,,,,
,,,,,,,129.679445,-2.651539,,,,,,,,,,
,,,,,,,129.678866,-2.634037,,,,,,,,,,
,,,,,,,129.678745,-2.616535,,,,,,,,,,
,,,,,,,129.673049,-2.599033,,,,,,,,,,
,,,,,,,129.670676,-2.581532,,,,,,,,,,
,,,,,,,129.664252,-2.564030,,,,,,,,,,
,,,,,,,129.661972,-2.546528,,,,,,,,,,
,,,,,,,129.651612,-2.529026,,,,,,,,,,
