,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.202403,-2.301501,,,,,,,,,,
,,,,,,,130.212000,-2.283999,,,,,,,,,,
,,,,,,,130.231795,-2.266497,,,,,,,,,,
,,,,,,,130.253426,-2.248995,,,,,,,,,,
,,,,,,,130.271857,-2.231493,,,,,,,,,,
,,,,,,,130.291170,-2.213991,,,,,,,,,,
,,,,,,,130.314621,-2.196490,,,,,,,,,,
,,,,,,,130.325549,-2.178988,,,,,,,,,,
,,,,,,,130.347367,-2.161486,,,,,,,,,,
,,,,,,,130.363037,-2.143984,,,,,,,,,,
,,,,,,,130.370955,-2.126482,,,,,,,,,,
,,,,,,,130.375916,-2.108980,,,,,,,,,,
,,,,,,,130.380883,-2.091478,,,,,,,,,,
,,,,,,,130.388531,-2.073976,,,,,,,,,,
,,,,,,,130.397480,-2.056474,,,,,,,,,,
,,,,,,,130.411116,-2.038972,,,,,,,,,,
,,,,,,,130.429040,-2.021470,,,,,,,,,,
,,,,,,,130.458115,-2.003969,,,,,,,,,,
,,,,,,,130.488218,-1.986467,,,,,,,,,,
,,,,,,,130.539556,-1.968965,,,,,,,,,,
,,,,,,,130.574131,-1.951463,,,,,,,,,,
,,,,,,,130.597883,-1.933961,,,,,,,,,,
,,,,,,,130.597883,-1.916459,,,,,,,,,,
,,,,,,,130.597883,-1.898957,,,,,,,,,,
,,,,,,,130.597883,-1.881455,,,,,,,,,,
,,,,,,,130.597883,-1.863953,,,,,,,,,,
,,,,,,,130.597883,-1.846451,,,,,,,,,,
,,,,,,,130.597883,-1.828949,,,,,,,,,,
,,,,,,,130.574612,-1.811448,,,,,,,,,,
,,,,,,,130.530600,-1.793946,,,,,,,,,,
,,,,,,,130.490119,-1.776444,,,,,,,,,,
,,,,,,,130.458001,-1.758942,,,,,,,,,,
,,,,,,,130.428963,-1.741440,,,,,,,,,,
,,,,,,,130.395894,-1.723938,,,,,,,,,,
,,,,,,,130.370456,-1.706436,,,,,,,,,,
,,,,,,,130.340347,-1.688934,,,,,,,,,,
,,,,,,,130.319569,-1.671432,,,,,,,,,,
,,,,,,,130.290164,-1.653930,,,,,,,,,,
,,,,,,,130.254680,-1.636428,,,,,,,,,,
,,,,,,,130.229931,-1.618927,,,,,,,,,,
,,,,,,,130.209887,-1.601425,,,,,,,,,,
,,,,,,,130.189632,-1.583923,,,,,,,,,,
,,,,,,,130.171880,-1.566421,,,,,,,,,,
,,,,,,,130.157402,-1.548919,,,,,,,,,,
,,,,,,,130.137995,-1.531417,,,,,,,,,,
,,,,,,,130.120643,-1.513915,,,,,,,,,,
,,,,,,,130.097048,-1.496413,,,,,,,,,,
,,,,,,,130.076305,-1.478911,,,,,,,,,,
,,,,,,,130.059919,-1.461409,,,,,,,,,,
,,,,,,,130.036597,-1.443907,,,,,,,,,,
,,,,,,,130.019568,-1.426406,,,,,,,,,,
,,,,,,,130.003581,-1.408904,,,,,,,,,,
,,,,,,,129.990654,-1.391402,,,,,,,,,,
,,,,,,,129.969745,-1.373900,,,,,,,,,,
,,,,,,,129.951060,-1.356398,,,,,,,,,,
,,,,,,,129.939553,-1.338896,,,,,,,,,,
,,,,,,,129.923980,-1.321394,,,,,,,,,,
,,,,,,,129.921918,-1.303892,,,,,,,,,,
,,,,,,,129.917327,-1.286390,,,,,,,,,,
,,,,,,,129.917174,-1.268888,,,,,,,,,,
,,,,,,,129.915117,-1.251386,,,,,,,,,,
,,,,,,,129.912073,-1.233885,,,,,,,,,,
,,,,,,,129.909454,-1.216383,,,,,,,,,,
,,,,,,,129.907494,-1.198881,,,,,,,,,,
,,,,,,,129.908327,-1.181379,,,,,,,,,,
,,,,,,,129.911842,-1.163877,,,,,,,,,,
,,,,,,,129.926301,-1.146375,,,,,,,,,,
,,,,,,,129.940038,-1.128873,,,,,,,,,,
,,,,,,,129.952507,-1.111371,,,,,,,,,,
,,,,,,,129.959422,-1.093869,,,,,,,,,,
,,,,,,,129.960272,-1.076367,,,,,,,,,,
,,,,,,,129.964184,-1.058865,,,,,,,,,,
,,,,,,,129.975115,-1.041364,,,,,,,,,,
,,,,,,,129.982012,-1.023862,,,,,,,,,,
,,,,,,,129.995913,-1.006360,,,,,,,,,,
,,,,,,,130.015360,-0.988858,,,,,,,,,,
,,,,,,,130.044332,-0.971356,,,,,,,,,,
,,,,,,,130.059220,-0.953854,,,,,,,,,,
,,,,,,,130.081768,-0.936352,,,,,,,,,,
,,,,,,,130.104674,-0.918850,,,,,,,,,,
,,,,,,,130.123351,-0.901348,,,,,,,,,,
,,,,,,,130.134487,-0.883846,,,,,,,,,,
,,,,,,,130.137799,-0.866344,,,,,,,,,,
,,,,,,,130.141576,-0.848843,,,,,,,,,,
,,,,,,,130.140504,-0.831341,,,,,,,,,,
,,,,,,,130.131440,-0.813839,,,,,,,,,,
,,,,,,,130.116390,-0.796337,,,,,,,,,,
,,,,,,,130.102731,-0.778835,,,,,,,,,,
,,,,,,,130.079363,-0.761333,,,,,,,,,,
,,,,,,,130.062217,-0.743831,,,,,,,,,,
,,,,,,,130.040544,-0.726329,,,,,,,,,,
,,,,,,,130.026516,-0.708827,,,,,,,,,,
,,,,,,,130.011684,-0.691325,,,,,,,,,,
,,,,,,,130.005496,-0.673823,,,,,,,,,,
,,,,,,,129.998472,-0.656322,,,,,,,,,,
,,,,,,,129.998472,-0.638820,,,,,,,,,,
,,,,,,,129.999425,-0.621318,,,,,,,,,,
,,,,,,,129.996629,-0.603816,,,,,,,,,,
,,,,,,,129.999425,-0.586314,,,,,,,,,,
,,,,,,,130.001242,-0.568812,,,,,,,,,,
,,,,,,,129.998621,-0.551310,,,,,,,,,,
,,,,,,,129.994320,-0.533808,,,,,,,,,,
,,,,,,,129.988954,-0.516306,,,,,,,,,,
,,,,,,,129.984854,-0.498804,,,,,,,,,,
,,,,,,,129.982207,-0.481302,,,,,,,,,,
,,,,,,,129.978384,-0.463801,,,,,,,,,,
,,,,,,,129.975025,-0.446299,,,,,,,,,,
,,,,,,,129.968763,-0.428797,,,,,,,,,,
,,,,,,,129.966771,-0.411295,,,,,,,,,,
,,,,,,,129.973701,-0.393793,,,,,,,,,,
,,,,,,,129.984123,-0.376291,,,,,,,,,,
,,,,,,,129.992366,-0.358789,,,,,,,,,,
,,,,,,,130.001878,-0.341287,,,,,,,,,,
,,,,,,,130.011462,-0.323785,,,,,,,,,,
,,,,,,,130.019277,-0.306283,,,,,,,,,,
,,,,,,,130.035024,-0.288781,,,,,,,,,,
,,,,,,,130.046027,-0.271280,,,,,,,,,,
,,,,,,,130.058694,-0.253778,,,,,,,,,,
,,,,,,,130.074966,-0.236276,,,,,,,,,,
,,,,,,,130.077487,-0.218774,,,,,,,,,,
,,,,,,,130.089300,-0.201272,,,,,,,,,,
,,,,,,,130.096710,-0.183770,,,,,,,,,,
,,,,,,,130.103719,-0.166268,,,,,,,,,,
,,,,,,,130.104556,-0.148766,,,,,,,,,,
,,,,,,,130.108193,-0.131264,,,,,,,,,,
,,,,,,,130.117327,-0.113762,,,,,,,,,,
,,,,,,,130.127035,-0.096260,,,,,,,,,,
,,,,,,,130.133865,-0.078759,,,,,,,,,,
,,,,,,,130.142996,-0.061257,,,,,,,,,,
,,,,,,,130.152721,-0.043755,,,,,,,,,,
,,,,,,,130.166119,-0.026253,,,,,,,,,,
,,,,,,,130.179159,-0.008751,,,,,,,,,,
,,,,,,,130.196789,0.008751,,,,,,,,,,
,,,,,,,130.215377,0.026253,,,,,,,,,,
,,,,,,,130.224589,0.043755,,,,,,,,,,
,,,,,,,130.237129,0.061257,,,,,,,,,,
,,,,,,,130.252234,0.078759,,,,,,,,,,
,,,,,,,130.263901,0.096260,,,,,,,,,,
,,,,,,,130.273228,0.113762,,,,,,,,,,
,,,,,,,130.274150,0.131264,,,,,,,,,,
,,,,,,,130.278352,0.148766,,,,,,,,,,
,,,,,,,130.284589,0.166268,,,,,,,,,,
,,,,,,,130.287631,0.183770,,,,,,,,,,
,,,,,,,130.289245,0.201272,,,,,,,,,,
,,,,,,,130.292150,0.218774,,,,,,,,,,
,,,,,,,130.292195,0.236276,,,,,,,,,,
,,,,,,,130.291716,0.253778,,,,,,,,,,
,,,,,,,130.290850,0.271280,,,,,,,,,,
,,,,,,,130.296002,0.288781,,,,,,,,,,
,,,,,,,130.298960,0.306283,,,,,,,,,,
,,,,,,,130.293560,0.323785,,,,,,,,,,
,,,,,,,130.289862,0.341287,,,,,,,,,,
,,,,,,,130.288135,0.358789,,,,,,,,,,
,,,,,,,130.286555,0.376291,,,,,,,,,,
,,,,,,,130.281502,0.393793,,,,,,,,,,
,,,,,,,130.277107,0.411295,,,,,,,,,,
,,,,,,,130.272578,0.428797,,,,,,,,,,
,,,,,,,130.265938,0.446299,,,,,,,,,,
,,,,,,,130.262017,0.463801,,,,,,,,,,
,,,,,,,130.251490,0.481302,,,,,,,,,,
,,,,,,,130.247483,0.498804,,,,,,,,,,
,,,,,,,130.242532,0.516306,,,,,,,,,,
,,,,,,,130.233431,0.533808,,,,,,,,,,
,,,,,,,130.225881,0.551310,,,,,,,,,,
,,,,,,,130.221594,0.568812,,,,,,,,,,
,,,,,,,130.209352,0.586314,,,,,,,,,,
,,,,,,,130.201760,0.603816,,,,,,,,,,
,,,,,,,130.196764,0.621318,,,,,,,,,,
,,,,,,,130.190427,0.638820,,,,,,,,,,
,,,,,,,130.183875,0.656322,,,,,,,,,,
,,,,,,,130.184832,0.673823,,,,,,,,,,
,,,,,,,130.177643,0.691325,,,,,,,,,,
,,,,,,,130.173498,0.708827,,,,,,,,,,
,,,,,,,130.171261,0.726329,,,,,,,,,,
,,,,,,,130.172604,0.743831,,,,,,,,,,
,,,,,,,130.170601,0.761333,,,,,,,,,,
,,,,,,,130.166582,0.778835,,,,,,,,,,
,,,,,,,130.161314,0.796337,,,,,,,,,,
,,,,,,,130.159921,0.813839,,,,,,,,,,
,,,,,,,130.158125,0.831341,,,,,,,,,,
,,,,,,,130.159806,0.848843,,,,,,,,,,
,,,,,,,130.163078,0.866344,,,,,,,,,,
,,,,,,,130.162188,0.883846,,,,,,,,,,
,,,,,,,130.164573,0.901348,,,,,,,,,,
,,,,,,,130.165767,0.918850,,,,,,,,,,
,,,,,,,130.173238,0.936352,,,,,,,,,,
,,,,,,,130.176951,0.953854,,,,,,,,,,
,,,,,,,130.179793,0.971356,,,,,,,,,,
,,,,,,,130.182568,0.988858,,,,,,,,,,
,,,,,,,130.188149,1.006360,,,,,,,,,,
,,,,,,,130.190304,1.023862,,,,,,,,,,
,,,,,,,130.184743,1.041364,,,,,,,,,,
,,,,,,,130.187123,1.058865,,,,,,,,,,
,,,,,,,130.188666,1.076367,,,,,,,,,,
,,,,,,,130.193907,1.093869,,,,,,,,,,
,,,,,,,130.195691,1.111371,,,,,,,,,,
,,,,,,,130.210728,1.128873,,,,,,,,,,
,,,,,,,130.224176,1.146375,,,,,,,,,,
,,,,,,,130.244988,1.163877,,,,,,,,,,
,,,,,,,130.274796,1.181379,,,,,,,,,,
,,,,,,,130.295369,1.198881,,,,,,,,,,
,,,,,,,130.330841,1.216383,,,,,,,,,,
,,,,,,,130.349926,1.233885,,,,,,,,,,
,,,,,,,130.353485,1.251386,,,,,,,,,,
,,,,,,,130.343030,1.268888,,,,,,,,,,
,,,,,,,130.328012,1.286390,,,,,,,,,,
,,,,,,,130.307177,1.303892,,,,,,,,,,
,,,,,,,130.274967,1.321394,,,,,,,,,,
,,,,,,,130.257586,1.338896,,,,,,,,,,
,,,,,,,130.220388,1.356398,,,,,,,,,,
,,,,,,,130.201780,1.373900,,,,,,,,,,
,,,,,,,130.168283,1.391402,,,,,,,,,,
,,,,,,,130.143560,1.408904,,,,,,,,,,
,,,,,,,130.124902,1.426406,,,,,,,,,,
,,,,,,,130.109557,1.443907,,,,,,,,,,
,,,,,,,130.094543,1.461409,,,,,,,,,,
,,,,,,,130.085557,1.478911,,,,,,,,,,
,,,,,,,130.077045,1.496413,,,,,,,,,,
,,,,,,,130.070682,1.513915,,,,,,,,,,
,,,,,,,130.064824,1.531417,,,,,,,,,,
,,,,,,,130.066757,1.548919,,,,,,,,,,
,,,,,,,130.074964,1.566421,,,,,,,,,,
,,,,,,,130.070897,1.583923,,,,,,,,,,
,,,,,,,130.069292,1.601425,,,,,,,,,,
,,,,,,,130.069578,1.618927,,,,,,,,,,
,,,,,,,130.073080,1.636428,,,,,,,,,,
,,,,,,,130.076568,1.653930,,,,,,,,,,
,,,,,,,130.079196,1.671432,,,,,,,,,,
,,,,,,,130.086682,1.688934,,,,,,,,,,
,,,,,,,130.090621,1.706436,,,,,,,,,,
,,,,,,,130.104341,1.723938,,,,,,,,,,
,,,,,,,130.117155,1.741440,,,,,,,,,,
,,,,,,,130.126484,1.758942,,,,,,,,,,
,,,,,,,130.127719,1.776444,,,,,,,,,,
,,,,,,,130.140104,1.793946,,,,,,,,,,
,,,,,,,130.148414,1.811448,,,,,,,,,,
,,,,,,,130.154749,1.828949,,,,,,,,,,
,,,,,,,130.163328,1.846451,,,,,,,,,,
,,,,,,,130.162206,1.863953,,,,,,,,,,
,,,,,,,130.176356,1.881455,,,,,,,,,,
,,,,,,,130.176581,1.898957,,,,,,,,,,
,,,,,,,130.182416,1.916459,,,,,,,,,,
,,,,,,,130.195754,1.933961,,,,,,,,,,
,,,,,,,130.215604,1.951463,,,,,,,,,,
,,,,,,,130.233396,1.968965,,,,,,,,,,
,,,,,,,130.250043,1.986467,,,,,,,,,,
,,,,,,,130.269056,2.003969,,,,,,,,,,
,,,,,,,130.281385,2.021470,,,,,,,,,,
,,,,,,,130.298274,2.038972,,,,,,,,,,
,,,,,,,130.305908,2.056474,,,,,,,,,,
,,,,,,,130.311831,2.073976,,,,,,,,,,
,,,,,,,130.314288,2.091478,,,,,,,,,,
,,,,,,,130.313836,2.108980,,,,,,,,,,
,,,,,,,130.307469,2.126482,,,,,,,,,,
,,,,,,,130.296185,2.143984,,,,,,,,,,
,,,,,,,130.289706,2.161486,,,,,,,,,,
,,,,,,,130.276755,2.178988,,,,,,,,,,
,,,,,,,130.265110,2.196490,,,,,,,,,,
,,,,,,,130.259309,2.213991,,,,,,,,,,
,,,,,,,130.255499,2.231493,,,,,,,,,,
,,,,,,,130.253168,2.248995,,,,,,,,,,
,,,,,,,130.250551,2.266497,,,,,,,,,,
,,,,,,,130.247112,2.283999,,,,,,,,,,
,,,,,,,130.230285,2.301501,,,,,,,,,,
,,,,,,,130.212134,2.319003,,,,,,,,,,
,,,,,,,130.173066,2.336505,,,,,,,,,,
,,,,,,,130.143187,2.354007,,,,,,,,,,
,,,,,,,130.101458,2.371509,,,,,,,,,,
,,,,,,,130.071818,2.389011,,,,,,,,,,
,,,,,,,130.031570,2.406512,,,,,,,,,,
,,,,,,,130.011545,2.424014,,,,,,,,,,
,,,,,,,129.996705,2.441516,,,,,,,,,,
,,,,,,,129.991097,2.459018,,,,,,,,,,
,,,,,,,129.995274,2.476520,,,,,,,,,,
,,,,,,,130.002580,2.494022,,,,,,,,,,
,,,,,,,130.012620,2.511524,,,,,,,,,,
,,,,,,,130.023725,2.529026,,,,,,,,,,
,,,,,,,130.028282,2.546528,,,,,,,,,,
,,,,,,,130.024036,2.564030,,,,,,,,,,
,,,,,,,130.020481,2.581532,,,,,,,,,,
,,,,,,,130.012758,2.599033,,,,,,,,,,
,,,,,,,129.996569,2.616535,,,,,,,,,,
,,,,,,,129.979425,2.634037,,,,,,,,,,
,,,,,,,129.970488,2.651539,,,,,,,,,,
,,,,,,,129.949774,2.669041,,,,,,,,,,
,,,,,,,129.940120,2.686543,,,,,,,,,,
,,,,,,,129.937727,2.704045,,,,,,,,,,
,,,,,,,129.936472,2.721547,,,,,,,,,,
,,,,,,,129.939232,2.739049,,,,,,,,,,
,,,,,,,129.945373,2.756551,,,,,,,,,,
,,,,,,,129.955278,2.774053,,,,,,,,,,
,,,,,,,129.958648,2.791554,,,,,,,,,,
,,,,,,,129.958979,2.809056,,,,,,,,,,
,,,,,,,129.958979,2.826558,,,,,,,,,,
,,,,,,,129.952771,2.844060,,,,,,,,,,
,,,,,,,129.952591,2.861562,,,,,,,,,,
,,,,,,,129.956875,2.879064,,,,,,,,,,
,,,,,,,129.959246,2.896566,,,,,,,,,,
,,,,,,,129.962256,2.914068,,,,,,,,,,
,,,,,,,129.987800,2.931570,,,,,,,,,,
,,,,,,,129.992665,2.949072,,,,,,,,,,
,,,,,,,129.993711,2.966574,,,,,,,,,,
,,,,,,,129.996386,2.984075,,,,,,,,,,
,,,,,,,130.015061,3.001577,,,,,,,,,,
,,,,,,,130.115259,3.019079,,,,,,,,,,
,,,,,,,130.143155,3.036581,,,,,,,,,,
,,,,,,,130.100594,3.054083,,,,,,,,,,
,,,,,,,130.067938,3.071585,,,,,,,,,,
,,,,,,,129.991119,3.089087,,,,,,,,,,
,,,,,,,129.981655,3.106589,,,,,,,,,,
,,,,,,,130.029534,3.124091,,,,,,,,,,
,,,,,,,130.029466,3.141593,,,,,,,,,,
