,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.912755,-3.141593,,,,,,,,,,
,,,,,,,129.956561,-3.124091,,,,,,,,,,
,,,,,,,129.913653,-3.106589,,,,,,,,,,
,,,,,,,129.744401,-3.089087,,,,,,,,,,
,,,,,,,129.570129,-3.071585,,,,,,,,,,
,,,,,,,129.552262,-3.054083,,,,,,,,,,
,,,,,,,129.635261,-3.036581,,,,,,,,,,
,,,,,,,129.685323,-3.019079,,,,,,,,,,
,,,,,,,129.679099,-3.001577,,,,,,,,,,
,,,,,,,129.673439,-2.984075,,,,,,,,,,
,,,,,,,129.672484,-2.966574,,,,,,,,,,
,,,,,,,129.677374,-2.949072,,,,,,,,,,
,,,,,,,129.708295,-2.931570,,,,,,,,,,
,,,,,,,129.744656,-2.914068,,,,,,,,,,
,,,,,,,129.770656,-2.896566,,,,,,,,,,
,,,,,,,129.804713,-2.879064,,,,,,,,,,
,,,,,,,129.821785,-2.861562,,,,,,,,,,
,,,,,,,129.844270,-2.844060,,,,,,,,,,
,,,,,,,129.856646,-2.826558,,,,,,,,,,
,,,,,,,129.863870,-2.809056,,,,,,,,,,
,,,,,,,129.866981,-2.791554,,,,,,,,,,
,,,,,,,129.873154,-2.774053,,,,,,,,,,
,,,,,,,129.878543,-2.756551,,,,,,,,,,
,,,,,,,129.880168,-2.739049,,,,,,,,,,
,,,,,,,129.882029,-2.721547,,,,,,,,,,
,,,,,,,129.891580,-2.704045,,,,,,,,,,
,,,,,,,129.904584,-2.686543,,,,,,,,,,
,,,,,,,129.913941,-2.669041,,,,,,,,,,
,,,,,,,129.921984,-2.651539,,,,,,,,,,
,,,,,,,129.928849,-2.634037,,,,,,,,,,
,,,,,,,129.941940,-2.616535,,,,,,,,,,
,,,,,,,129.954245,-2.599033,,,,,,,,,,
,,,,,,,129.963860,-2.581532,,,,,,,,,,
,,,,,,,129.971195,-2.564030,,,,,,,,,,
,,,,,,,129.979549,-2.546528,,,,,,,,,,
,,,,,,,129.992570,-2.529026,,,,,,,,,,
,,,,,,,130.006392,-2.511524,,,,,,,,,,
,,,,,,,130.020821,-2.494022,,,,,,,,,,
,,,,,,,130.034359,-2.476520,,,,,,,,,,
,,,,,,,130.048071,-2.459018,,,,,,,,,,
,,,,,,,130.067725,-2.441516,,,,,,,,,,
,,,,,,,130.083361,-2.424014,,,,,,,,,,
,,,,,,,130.091348,-2.406512,,,,,,,,,,
,,,,,,,130.095856,-2.389011,,,,,,,,,,
,,,,,,,130.101458,-2.371509,,,,,,,,,,
,,,,,,,130.095998,-2.354007,,,,,,,,,,
,,,,,,,130.083569,-2.336505,,,,,,,,,,
,,,,,,,130.072812,-2.319003,,,,,,,,,,
,,,,,,,130.064624,-2.301501,,,,,,,,,,
,,,,,,,130.064733,-2.283999,,,,,,,,,,
,,,,,,,130.066762,-2.266497,,,,,,,,,,
,,,,,,,130.073126,-2.248995,,,,,,,,,,
,,,,,,,130.076958,-2.231493,,,,,,,,,,
,,,,,,,130.081020,-2.213991,,,,,,,,,,
,,,,,,,130.092959,-2.196490,,,,,,,,,,
,,,,,,,130.120900,-2.178988,,,,,,,,,,
,,,,,,,130.175839,-2.161486,,,,,,,,,,
,,,,,,,130.211790,-2.143984,,,,,,,,,,
,,,,,,,130.247881,-2.126482,,,,,,,,,,
,,,,,,,130.272856,-2.108980,,,,,,,,,,
,,,,,,,130.295190,-2.091478,,,,,,,,,,
,,,,,,,130.306138,-2.073976,,,,,,,,,,
,,,,,,,130.310779,-2.056474,,,,,,,,,,
,,,,,,,130.313334,-2.038972,,,,,,,,,,
,,,,,,,130.309719,-2.021470,,,,,,,,,,
,,,,,,,130.295763,-2.003969,,,,,,,,,,
,,,,,,,130.257797,-1.986467,,,,,,,,,,
,,,,,,,130.233578,-1.968965,,,,,,,,,,
,,,,,,,130.212928,-1.951463,,,,,,,,,,
,,,,,,,130.205219,-1.933961,,,,,,,,,,
,,,,,,,130.201939,-1.916459,,,,,,,,,,
,,,,,,,130.200611,-1.898957,,,,,,,,,,
,,,,,,,130.202437,-1.881455,,,,,,,,,,
,,,,,,,130.204067,-1.863953,,,,,,,,,,
,,,,,,,130.203810,-1.846451,,,,,,,,,,
,,,,,,,130.202628,-1.828949,,,,,,,,,,
,,,,,,,130.195657,-1.811448,,,,,,,,,,
,,,,,,,130.184663,-1.793946,,,,,,,,,,
,,,,,,,130.173689,-1.776444,,,,,,,,,,
,,,,,,,130.156242,-1.758942,,,,,,,,,,
,,,,,,,130.139074,-1.741440,,,,,,,,,,
,,,,,,,130.122961,-1.723938,,,,,,,,,,
,,,,,,,130.108239,-1.706436,,,,,,,,,,
,,,,,,,130.096607,-1.688934,,,,,,,,,,
,,,,,,,130.068314,-1.671432,,,,,,,,,,
,,,,,,,130.052626,-1.653930,,,,,,,,,,
,,,,,,,130.039162,-1.636428,,,,,,,,,,
,,,,,,,130.025452,-1.618927,,,,,,,,,,
,,,,,,,130.006151,-1.601425,,,,,,,,,,
,,,,,,,129.995235,-1.583923,,,,,,,,,,
,,,,,,,129.985378,-1.566421,,,,,,,,,,
,,,,,,,129.971436,-1.548919,,,,,,,,,,
,,,,,,,129.961156,-1.531417,,,,,,,,,,
,,,,,,,129.950624,-1.513915,,,,,,,,,,
,,,,,,,129.935568,-1.496413,,,,,,,,,,
,,,,,,,129.929562,-1.478911,,,,,,,,,,
,,,,,,,129.919647,-1.461409,,,,,,,,,,
,,,,,,,129.909412,-1.443907,,,,,,,,,,
,,,,,,,129.895795,-1.426406,,,,,,,,,,
,,,,,,,129.884359,-1.408904,,,,,,,,,,
,,,,,,,129.874183,-1.391402,,,,,,,,,,
,,,,,,,129.860672,-1.373900,,,,,,,,,,
,,,,,,,129.848342,-1.356398,,,,,,,,,,
,,,,,,,129.837712,-1.338896,,,,,,,,,,
,,,,,,,129.826555,-1.321394,,,,,,,,,,
,,,,,,,129.816043,-1.303892,,,,,,,,,,
,,,,,,,129.806878,-1.286390,,,,,,,,,,
,,,,,,,129.796532,-1.268888,,,,,,,,,,
,,,,,,,129.796392,-1.251386,,,,,,,,,,
,,,,,,,129.792566,-1.233885,,,,,,,,,,
,,,,,,,129.781748,-1.216383,,,,,,,,,,
,,,,,,,129.779287,-1.198881,,,,,,,,,,
,,,,,,,129.772128,-1.181379,,,,,,,,,,
,,,,,,,129.771733,-1.163877,,,,,,,,,,
,,,,,,,129.773974,-1.146375,,,,,,,,,,
,,,,,,,129.773550,-1.128873,,,,,,,,,,
,,,,,,,129.770969,-1.111371,,,,,,,,,,
