,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.614814,-3.141593,,,,,,,,,,
,,,,,,,129.649265,-3.124091,,,,,,,,,,
,,,,,,,129.656730,-3.106589,,,,,,,,,,
,,,,,,,129.682862,-3.089087,,,,,,,,,,
,,,,,,,129.688748,-3.071585,,,,,,,,,,
,,,,,,,129.667829,-3.054083,,,,,,,,,,
,,,,,,,129.659760,-3.036581,,,,,,,,,,
,,,,,,,129.644316,-3.019079,,,,,,,,,,
,,,,,,,129.634265,-3.001577,,,,,,,,,,
,,,,,,,129.629159,-2.984075,,,,,,,,,,
,,,,,,,129.623972,-2.966574,,,,,,,,,,
,,,,,,,129.620400,-2.949072,,,,,,,,,,
,,,,,,,129.620475,-2.931570,,,,,,,,,,
,,,,,,,129.620475,-2.914068,,,,,,,,,,
,,,,,,,129.619779,-2.896566,,,,,,,,,,
,,,,,,,129.624297,-2.879064,,,,,,,,,,
,,,,,,,129.625492,-2.861562,,,,,,,,,,
,,,,,,,129.632529,-2.844060,,,,,,,,,,
,,,,,,,129.637628,-2.826558,,,,,,,,,,
,,,,,,,129.629804,-2.809056,,,,,,,,,,
,,,,,,,129.624151,-2.791554,,,,,,,,,,
,,,,,,,129.627015,-2.774053,,,,,,,,,,
,,,,,,,129.633551,-2.756551,,,,,,,,,,
,,,,,,,129.639079,-2.739049,,,,,,,,,,
,,,,,,,129.648002,-2.721547,,,,,,,,,,
,,,,,,,129.675993,-2.704045,,,,,,,,,,
,,,,,,,129.700349,-2.686543,,,,,,,,,,
,,,,,,,129.723307,-2.669041,,,,,,,,,,
,,,,,,,129.739042,-2.651539,,,,,,,,,,
,,,,,,,129.758954,-2.634037,,,,,,,,,,
,,,,,,,129.765974,-2.616535,,,,,,,,,,
,,,,,,,129.766489,-2.599033,,,,,,,,,,
,,,,,,,129.761236,-2.581532,,,,,,,,,,
,,,,,,,129.751709,-2.564030,,,,,,,,,,
,,,,,,,129.742689,-2.546528,,,,,,,,,,
,,,,,,,129.725539,-2.529026,,,,,,,,,,
,,,,,,,129.718296,-2.511524,,,,,,,,,,
,,,,,,,129.723714,-2.494022,,,,,,,,,,
,,,,,,,129.735799,-2.476520,,,,,,,,,,
,,,,,,,129.755768,-2.459018,,,,,,,,,,
,,,,,,,129.791056,-2.441516,,,,,,,,,,
,,,,,,,129.814626,-2.424014,,,,,,,,,,
,,,,,,,129.845447,-2.406512,,,,,,,,,,
,,,,,,,129.877388,-2.389011,,,,,,,,,,
,,,,,,,129.920932,-2.371509,,,,,,,,,,
,,,,,,,129.956991,-2.354007,,,,,,,,,,
,,,,,,,129.990102,-2.336505,,,,,,,,,,
,,,,,,,130.025191,-2.319003,,,,,,,,,,
,,,,,,,130.038410,-2.301501,,,,,,,,,,
,,,,,,,130.065789,-2.283999,,,,,,,,,,
,,,,,,,130.077113,-2.266497,,,,,,,,,,
,,,,,,,130.097649,-2.248995,,,,,,,,,,
,,,,,,,130.118333,-2.231493,,,,,,,,,,
,,,,,,,130.143242,-2.213991,,,,,,,,,,
,,,,,,,130.164818,-2.196490,,,,,,,,,,
,,,,,,,130.188980,-2.178988,,,,,,,,,,
,,,,,,,130.202825,-2.161486,,,,,,,,,,
,,,,,,,130.210334,-2.143984,,,,,,,,,,
,,,,,,,130.224813,-2.126482,,,,,,,,,,
,,,,,,,130.230600,-2.108980,,,,,,,,,,
,,,,,,,130.225143,-2.091478,,,,,,,,,,
,,,,,,,130.221254,-2.073976,,,,,,,,,,
,,,,,,,130.221254,-2.056474,,,,,,,,,,
,,,,,,,130.214993,-2.038972,,,,,,,,,,
,,,,,,,130.209811,-2.021470,,,,,,,,,,
,,,,,,,130.209172,-2.003969,,,,,,,,,,
,,,,,,,130.202109,-1.986467,,,,,,,,,,
,,,,,,,130.192051,-1.968965,,,,,,,,,,
,,,,,,,130.181630,-1.951463,,,,,,,,,,
,,,,,,,130.169701,-1.933961,,,,,,,,,,
,,,,,,,130.160977,-1.916459,,,,,,,,,,
,,,,,,,130.151807,-1.898957,,,,,,,,,,
,,,,,,,130.145369,-1.881455,,,,,,,,,,
,,,,,,,130.134793,-1.863953,,,,,,,,,,
,,,,,,,130.130435,-1.846451,,,,,,,,,,
,,,,,,,130.120650,-1.828949,,,,,,,,,,
,,,,,,,130.112856,-1.811448,,,,,,,,,,
,,,,,,,130.107293,-1.793946,,,,,,,,,,
,,,,,,,130.105999,-1.776444,,,,,,,,,,
,,,,,,,130.101666,-1.758942,,,,,,,,,,
,,,,,,,130.095140,-1.741440,,,,,,,,,,
,,,,,,,130.091586,-1.723938,,,,,,,,,,
,,,,,,,130.087559,-1.706436,,,,,,,,,,
,,,,,,,130.073942,-1.688934,,,,,,,,,,
,,,,,,,130.056697,-1.671432,,,,,,,,,,
,,,,,,,130.041110,-1.653930,,,,,,,,,,
,,,,,,,130.033636,-1.636428,,,,,,,,,,
,,,,,,,130.032009,-1.618927,,,,,,,,,,
,,,,,,,130.022567,-1.601425,,,,,,,,,,
,,,,,,,130.010201,-1.583923,,,,,,,,,,
,,,,,,,130.002306,-1.566421,,,,,,,,,,
,,,,,,,129.995396,-1.548919,,,,,,,,,,
,,,,,,,129.985186,-1.531417,,,,,,,,,,
,,,,,,,129.979521,-1.513915,,,,,,,,,,
,,,,,,,129.979124,-1.496413,,,,,,,,,,
,,,,,,,129.984341,-1.478911,,,,,,,,,,
,,,,,,,129.986963,-1.461409,,,,,,,,,,
,,,,,,,129.989282,-1.443907,,,,,,,,,,
,,,,,,,129.989125,-1.426406,,,,,,,,,,
,,,,,,,129.987717,-1.408904,,,,,,,,,,
,,,,,,,129.993281,-1.391402,,,,,,,,,,
,,,,,,,130.005467,-1.373900,,,,,,,,,,
,,,,,,,130.015606,-1.356398,,,,,,,,,,
,,,,,,,130.030308,-1.338896,,,,,,,,,,
,,,,,,,130.056736,-1.321394,,,,,,,,,,
,,,,,,,130.091855,-1.303892,,,,,,,,,,
,,,,,,,130.116755,-1.286390,,,,,,,,,,
,,,,,,,130.115274,-1.268888,,,,,,,,,,
,,,,,,,130.092023,-1.251386,,,,,,,,,,
,,,,,,,130.068560,-1.233885,,,,,,,,,,
,,,,,,,130.043740,-1.216383,,,,,,,,,,
,,,,,,,130.017109,-1.198881,,,,,,,,,,
,,,,,,,129.992347,-1.181379,,,,,,,,,,
,,,,,,,129.982087,-1.163877,,,,,,,,,,
,,,,,,,129.977314,-1.146375,,,,,,,,,,
,,,,,,,129.970851,-1.128873,,,,,,,,,,
,,,,,,,129.968711,-1.111371,,,,,,,,,,
,,,,,,,129.972467,-1.093869,,,,,,,,,,
,,,,,,,129.976730,-1.076367,,,,,,,,,,
,,,,,,,129.979010,-1.058865,,,,,,,,,,
,,,,,,,129.982581,-1.041364,,,,,,,,,,
,,,,,,,129.989447,-1.023862,,,,,,,,,,
,,,,,,,129.987007,-1.006360,,,,,,,,,,
,,,,,,,129.987007,-0.988858,,,,,,,,,,
,,,,,,,129.983759,-0.971356,,,,,,,,,,
,,,,,,,129.978399,-0.953854,,,,,,,,,,
,,,,,,,129.973690,-0.936352,,,,,,,,,,
,,,,,,,129.971216,-0.918850,,,,,,,,,,
,,,,,,,129.965801,-0.901348,,,,,,,,,,
,,,,,,,129.963984,-0.883846,,,,,,,,,,
,,,,,,,129.964321,-0.866344,,,,,,,,,,
,,,,,,,129.965102,-0.848843,,,,,,,,,,
,,,,,,,129.967108,-0.831341,,,,,,,,,,
,,,,,,,129.964824,-0.813839,,,,,,,,,,
,,,,,,,129.964630,-0.796337,,,,,,,,,,
,,,,,,,129.966554,-0.778835,,,,,,,,,,
,,,,,,,129.965511,-0.761333,,,,,,,,,,
,,,,,,,129.969457,-0.743831,,,,,,,,,,
,,,,,,,129.976730,-0.726329,,,,,,,,,,
