,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.914065,-2.494022,,,,,,,,,,
,,,,,,,129.943986,-2.476520,,,,,,,,,,
,,,,,,,129.953447,-2.459018,,,,,,,,,,
,,,,,,,129.965582,-2.441516,,,,,,,,,,
,,,,,,,129.974213,-2.424014,,,,,,,,,,
,,,,,,,129.968758,-2.406512,,,,,,,,,,
,,,,,,,129.961685,-2.389011,,,,,,,,,,
,,,,,,,129.952537,-2.371509,,,,,,,,,,
,,,,,,,129.946195,-2.354007,,,,,,,,,,
,,,,,,,129.951888,-2.336505,,,,,,,,,,
,,,,,,,129.970418,-2.319003,,,,,,,,,,
,,,,,,,129.999244,-2.301501,,,,,,,,,,
,,,,,,,130.069302,-2.283999,,,,,,,,,,
,,,,,,,130.143633,-2.266497,,,,,,,,,,
,,,,,,,130.175338,-2.248995,,,,,,,,,,
,,,,,,,130.254668,-2.231493,,,,,,,,,,
,,,,,,,130.290567,-2.213991,,,,,,,,,,
,,,,,,,130.315881,-2.196490,,,,,,,,,,
,,,,,,,130.315815,-2.178988,,,,,,,,,,
,,,,,,,130.287704,-2.161486,,,,,,,,,,
,,,,,,,130.264030,-2.143984,,,,,,,,,,
,,,,,,,130.238571,-2.126482,,,,,,,,,,
,,,,,,,130.230044,-2.108980,,,,,,,,,,
,,,,,,,130.230143,-2.091478,,,,,,,,,,
,,,,,,,130.239011,-2.073976,,,,,,,,,,
,,,,,,,130.253394,-2.056474,,,,,,,,,,
,,,,,,,130.266520,-2.038972,,,,,,,,,,
,,,,,,,130.289668,-2.021470,,,,,,,,,,
,,,,,,,130.315967,-2.003969,,,,,,,,,,
,,,,,,,130.334857,-1.986467,,,,,,,,,,
,,,,,,,130.352407,-1.968965,,,,,,,,,,
,,,,,,,130.365915,-1.951463,,,,,,,,,,
,,,,,,,130.367939,-1.933961,,,,,,,,,,
,,,,,,,130.368968,-1.916459,,,,,,,,,,
,,,,,,,130.367383,-1.898957,,,,,,,,,,
,,,,,,,130.365012,-1.881455,,,,,,,,,,
,,,,,,,130.354088,-1.863953,,,,,,,,,,
,,,,,,,130.349599,-1.846451,,,,,,,,,,
,,,,,,,130.345149,-1.828949,,,,,,,,,,
,,,,,,,130.337132,-1.811448,,,,,,,,,,
,,,,,,,130.328756,-1.793946,,,,,,,,,,
,,,,,,,130.316359,-1.776444,,,,,,,,,,
,,,,,,,130.310626,-1.758942,,,,,,,,,,
,,,,,,,130.302809,-1.741440,,,,,,,,,,
,,,,,,,130.291976,-1.723938,,,,,,,,,,
,,,,,,,130.282105,-1.706436,,,,,,,,,,
,,,,,,,130.274331,-1.688934,,,,,,,,,,
,,,,,,,130.266813,-1.671432,,,,,,,,,,
,,,,,,,130.254751,-1.653930,,,,,,,,,,
,,,,,,,130.246158,-1.636428,,,,,,,,,,
,,,,,,,130.231450,-1.618927,,,,,,,,,,
,,,,,,,130.223916,-1.601425,,,,,,,,,,
,,,,,,,130.213742,-1.583923,,,,,,,,,,
,,,,,,,130.203979,-1.566421,,,,,,,,,,
,,,,,,,130.193102,-1.548919,,,,,,,,,,
,,,,,,,130.184477,-1.531417,,,,,,,,,,
,,,,,,,130.174060,-1.513915,,,,,,,,,,
,,,,,,,130.167130,-1.496413,,,,,,,,,,
,,,,,,,130.143635,-1.478911,,,,,,,,,,
,,,,,,,130.136401,-1.461409,,,,,,,,,,
,,,,,,,130.123599,-1.443907,,,,,,,,,,
,,,,,,,130.114012,-1.426406,,,,,,,,,,
,,,,,,,130.106349,-1.408904,,,,,,,,,,
,,,,,,,130.083466,-1.391402,,,,,,,,,,
,,,,,,,130.073500,-1.373900,,,,,,,,,,
,,,,,,,130.062657,-1.356398,,,,,,,,,,
,,,,,,,130.057717,-1.338896,,,,,,,,,,
,,,,,,,130.057186,-1.321394,,,,,,,,,,
,,,,,,,130.056628,-1.303892,,,,,,,,,,
,,,,,,,130.058569,-1.286390,,,,,,,,,,
,,,,,,,130.058946,-1.268888,,,,,,,,,,
,,,,,,,130.056864,-1.251386,,,,,,,,,,
,,,,,,,130.057987,-1.233885,,,,,,,,,,
,,,,,,,130.057007,-1.216383,,,,,,,,,,
,,,,,,,130.053212,-1.198881,,,,,,,,,,
,,,,,,,130.050084,-1.181379,,,,,,,,,,
,,,,,,,130.054941,-1.163877,,,,,,,,,,
,,,,,,,130.060311,-1.146375,,,,,,,,,,
,,,,,,,130.084533,-1.128873,,,,,,,,,,
,,,,,,,130.122880,-1.111371,,,,,,,,,,
,,,,,,,130.129379,-1.093869,,,,,,,,,,
,,,,,,,130.123571,-1.076367,,,,,,,,,,
,,,,,,,130.080221,-1.058865,,,,,,,,,,
,,,,,,,130.058606,-1.041364,,,,,,,,,,
,,,,,,,130.016940,-1.023862,,,,,,,,,,
,,,,,,,129.986414,-1.006360,,,,,,,,,,
,,,,,,,129.961903,-0.988858,,,,,,,,,,
,,,,,,,129.943338,-0.971356,,,,,,,,,,
,,,,,,,129.936271,-0.953854,,,,,,,,,,
,,,,,,,129.929249,-0.936352,,,,,,,,,,
,,,,,,,129.926928,-0.918850,,,,,,,,,,
,,,,,,,129.925053,-0.901348,,,,,,,,,,
,,,,,,,129.926115,-0.883846,,,,,,,,,,
,,,,,,,129.936271,-0.866344,,,,,,,,,,
,,,,,,,129.939277,-0.848843,,,,,,,,,,
,,,,,,,129.939955,-0.831341,,,,,,,,,,
,,,,,,,129.936673,-0.813839,,,,,,,,,,
,,,,,,,129.930336,-0.796337,,,,,,,,,,
,,,,,,,129.923666,-0.778835,,,,,,,,,,
,,,,,,,129.915954,-0.761333,,,,,,,,,,
,,,,,,,129.910391,-0.743831,,,,,,,,,,
,,,,,,,129.904905,-0.726329,,,,,,,,,,
,,,,,,,129.902159,-0.708827,,,,,,,,,,
,,,,,,,129.898380,-0.691325,,,,,,,,,,
,,,,,,,129.893908,-0.673823,,,,,,,,,,
,,,,,,,129.891801,-0.656322,,,,,,,,,,
,,,,,,,129.887587,-0.638820,,,,,,,,,,
,,,,,,,129.887950,-0.621318,,,,,,,,,,
,,,,,,,129.893169,-0.603816,,,,,,,,,,
,,,,,,,129.896273,-0.586314,,,,,,,,,,
,,,,,,,129.897216,-0.568812,,,,,,,,,,
,,,,,,,129.899485,-0.551310,,,,,,,,,,
,,,,,,,129.904124,-0.533808,,,,,,,,,,
,,,,,,,129.907661,-0.516306,,,,,,,,,,
,,,,,,,129.908261,-0.498804,,,,,,,,,,
,,,,,,,129.911766,-0.481302,,,,,,,,,,
,,,,,,,129.916051,-0.463801,,,,,,,,,,
,,,,,,,129.919888,-0.446299,,,,,,,,,,
,,,,,,,129.928167,-0.428797,,,,,,,,,,
,,,,,,,129.937838,-0.411295,,,,,,,,,,
,,,,,,,129.944581,-0.393793,,,,,,,,,,
,,,,,,,129.947700,-0.376291,,,,,,,,,,
,,,,,,,129.954878,-0.358789,,,,,,,,,,
,,,,,,,129.958551,-0.341287,,,,,,,,,,
,,,,,,,129.968328,-0.323785,,,,,,,,,,
,,,,,,,129.974674,-0.306283,,,,,,,,,,
,,,,,,,129.980024,-0.288781,,,,,,,,,,
,,,,,,,129.985424,-0.271280,,,,,,,,,,
,,,,,,,129.993877,-0.253778,,,,,,,,,,
,,,,,,,129.998777,-0.236276,,,,,,,,,,
,,,,,,,130.007733,-0.218774,,,,,,,,,,
,,,,,,,130.014059,-0.201272,,,,,,,,,,
,,,,,,,130.016064,-0.183770,,,,,,,,,,
,,,,,,,130.023707,-0.166268,,,,,,,,,,
,,,,,,,130.028806,-0.148766,,,,,,,,,,
,,,,,,,130.031097,-0.131264,,,,,,,,,,
,,,,,,,130.029673,-0.113762,,,,,,,,,,
,,,,,,,130.027136,-0.096260,,,,,,,,,,
,,,,,,,130.030048,-0.078759,,,,,,,,,,
,,,,,,,130.032932,-0.061257,,,,,,,,,,
,,,,,,,130.030494,-0.043755,,,,,,,,,,
,,,,,,,130.033212,-0.026253,,,,,,,,,,
,,,,,,,130.037834,-0.008751,,,,,,,,,,
,,,,,,,130.046041,0.008751,,,,,,,,,,
,,,,,,,130.057166,0.026253,,,,,,,,,,
,,,,,,,130.066463,0.043755,,,,,,,,,,
,,,,,,,130.070218,0.061257,,,,,,,,,,
,,,,,,,130.073738,0.078759,,,,,,,,,,
,,,,,,,130.079852,0.096260,,,,,,,,,,
,,,,,,,130.073523,0.113762,,,,,,,,,,
,,,,,,,130.067666,0.131264,,,,,,,,,,
,,,,,,,130.061194,0.148766,,,,,,,,,,
,,,,,,,130.052714,0.166268,,,,,,,,,,
,,,,,,,130.039027,0.183770,,,,,,,,,,
,,,,,,,130.031269,0.201272,,,,,,,,,,
,,,,,,,130.022256,0.218774,,,,,,,,,,
,,,,,,,130.016856,0.236276,,,,,,,,,,
,,,,,,,130.006890,0.253778,,,,,,,,,,
,,,,,,,129.995548,0.271280,,,,,,,,,,
,,,,,,,129.988003,0.288781,,,,,,,,,,
,,,,,,,129.980597,0.306283,,,,,,,,,,
,,,,,,,129.974151,0.323785,,,,,,,,,,
,,,,,,,129.965365,0.341287,,,,,,,,,,
,,,,,,,129.953918,0.358789,,,,,,,,,,
,,,,,,,129.939138,0.376291,,,,,,,,,,
,,,,,,,129.929247,0.393793,,,,,,,,,,
,,,,,,,129.915110,0.411295,,,,,,,,,,
,,,,,,,129.907529,0.428797,,,,,,,,,,
,,,,,,,129.894383,0.446299,,,,,,,,,,
,,,,,,,129.882718,0.463801,,,,,,,,,,
,,,,,,,129.871965,0.481302,,,,,,,,,,
,,,,,,,129.860085,0.498804,,,,,,,,,,
,,,,,,,129.846278,0.516306,,,,,,,,,,
,,,,,,,129.836173,0.533808,,,,,,,,,,
,,,,,,,129.831840,0.551310,,,,,,,,,,
,,,,,,,129.824990,0.568812,,,,,,,,,,
,,,,,,,129.822701,0.586314,,,,,,,,,,
,,,,,,,129.818941,0.603816,,,,,,,,,,
,,,,,,,129.815813,0.621318,,,,,,,,,,
,,,,,,,129.811338,0.638820,,,,,,,,,,
,,,,,,,129.807281,0.656322,,,,,,,,,,
,,,,,,,129.799730,0.673823,,,,,,,,,,
,,,,,,,129.801473,0.691325,,,,,,,,,,
,,,,,,,129.792345,0.708827,,,,,,,,,,
,,,,,,,129.767783,0.726329,,,,,,,,,,
,,,,,,,129.757674,0.743831,,,,,,,,,,
,,,,,,,129.744876,0.761333,,,,,,,,,,
,,,,,,,129.740927,0.778835,,,,,,,,,,
,,,,,,,129.735124,0.796337,,,,,,,,,,
,,,,,,,129.733374,0.813839,,,,,,,,,,
,,,,,,,129.736155,0.831341,,,,,,,,,,
,,,,,,,129.744233,0.848843,,,,,,,,,,
,,,,,,,129.759107,0.866344,,,,,,,,,,
,,,,,,,129.789640,0.883846,,,,,,,,,,
,,,,,,,129.810131,0.901348,,,,,,,,,,
,,,,,,,129.847550,0.918850,,,,,,,,,,
,,,,,,,129.878672,0.936352,,,,,,,,,,
,,,,,,,129.915581,0.953854,,,,,,,,,,
,,,,,,,129.946246,0.971356,,,,,,,,,,
,,,,,,,129.964769,0.988858,,,,,,,,,,
,,,,,,,129.986683,1.006360,,,,,,,,,,
,,,,,,,129.998738,1.023862,,,,,,,,,,
,,,,,,,130.005879,1.041364,,,,,,,,,,
,,,,,,,129.994785,1.058865,,,,,,,,,,
,,,,,,,129.985658,1.076367,,,,,,,,,,
,,,,,,,129.982171,1.093869,,,,,,,,,,
,,,,,,,129.976230,1.111371,,,,,,,,,,
,,,,,,,129.973988,1.128873,,,,,,,,,,
,,,,,,,129.977902,1.146375,,,,,,,,,,
,,,,,,,129.975310,1.163877,,,,,,,,,,
,,,,,,,129.975310,1.181379,,,,,,,,,,
,,,,,,,129.978836,1.198881,,,,,,,,,,
,,,,,,,129.990816,1.216383,,,,,,,,,,
,,,,,,,130.000500,1.233885,,,,,,,,,,
,,,,,,,130.007416,1.251386,,,,,,,,,,
,,,,,,,130.012564,1.268888,,,,,,,,,,
,,,,,,,130.025374,1.286390,,,,,,,,,,
,,,,,,,130.029442,1.303892,,,,,,,,,,
,,,,,,,130.034881,1.321394,,,,,,,,,,
,,,,,,,130.044960,1.338896,,,,,,,,,,
,,,,,,,130.057747,1.356398,,,,,,,,,,
,,,,,,,130.066993,1.373900,,,,,,,,,,
,,,,,,,130.072638,1.391402,,,,,,,,,,
,,,,,,,130.084684,1.408904,,,,,,,,,,
,,,,,,,130.094040,1.426406,,,,,,,,,,
,,,,,,,130.102393,1.443907,,,,,,,,,,
,,,,,,,130.119601,1.461409,,,,,,,,,,
,,,,,,,130.125917,1.478911,,,,,,,,,,
,,,,,,,130.135396,1.496413,,,,,,,,,,
,,,,,,,130.145178,1.513915,,,,,,,,,,
,,,,,,,130.151820,1.531417,,,,,,,,,,
,,,,,,,130.174419,1.548919,,,,,,,,,,
,,,,,,,130.184690,1.566421,,,,,,,,,,
,,,,,,,130.197269,1.583923,,,,,,,,,,
,,,,,,,130.211573,1.601425,,,,,,,,,,
,,,,,,,130.227340,1.618927,,,,,,,,,,
,,,,,,,130.234214,1.636428,,,,,,,,,,
,,,,,,,130.248179,1.653930,,,,,,,,,,
,,,,,,,130.251353,1.671432,,,,,,,,,,
,,,,,,,130.266514,1.688934,,,,,,,,,,
,,,,,,,130.280998,1.706436,,,,,,,,,,
,,,,,,,130.305716,1.723938,,,,,,,,,,
,,,,,,,130.321079,1.741440,,,,,,,,,,
,,,,,,,130.337226,1.758942,,,,,,,,,,
,,,,,,,130.364619,1.776444,,,,,,,,,,
,,,,,,,130.370823,1.793946,,,,,,,,,,
,,,,,,,130.378445,1.811448,,,,,,,,,,
,,,,,,,130.396833,1.828949,,,,,,,,,,
,,,,,,,130.415479,1.846451,,,,,,,,,,
,,,,,,,130.436432,1.863953,,,,,,,,,,
,,,,,,,130.446381,1.881455,,,,,,,,,,
,,,,,,,130.460271,1.898957,,,,,,,,,,
,,,,,,,130.480486,1.916459,,,,,,,,,,
,,,,,,,130.508447,1.933961,,,,,,,,,,
,,,,,,,130.528135,1.951463,,,,,,,,,,
,,,,,,,130.536767,1.968965,,,,,,,,,,
,,,,,,,130.562941,1.986467,,,,,,,,,,
,,,,,,,130.562941,2.003969,,,,,,,,,,
,,,,,,,130.551350,2.021470,,,,,,,,,,
,,,,,,,130.513993,2.038972,,,,,,,,,,
,,,,,,,130.485257,2.056474,,,,,,,,,,
,,,,,,,130.430561,2.073976,,,,,,,,,,
,,,,,,,130.379564,2.091478,,,,,,,,,,
,,,,,,,130.300691,2.108980,,,,,,,,,,
,,,,,,,130.258963,2.126482,,,,,,,,,,
,,,,,,,130.227564,2.143984,,,,,,,,,,
,,,,,,,130.200838,2.161486,,,,,,,,,,
,,,,,,,130.166936,2.178988,,,,,,,,,,
,,,,,,,130.160041,2.196490,,,,,,,,,,
,,,,,,,130.150434,2.213991,,,,,,,,,,
,,,,,,,130.137169,2.231493,,,,,,,,,,
,,,,,,,130.125915,2.248995,,,,,,,,,,
,,,,,,,130.114234,2.266497,,,,,,,,,,
,,,,,,,130.099434,2.283999,,,,,,,,,,
,,,,,,,130.081557,2.301501,,,,,,,,,,
,,,,,,,130.073164,2.319003,,,,,,,,,,
,,,,,,,130.036616,2.336505,,,,,,,,,,
,,,,,,,130.035379,2.354007,,,,,,,,,,
,,,,,,,130.015961,2.371509,,,,,,,,,,
,,,,,,,129.997355,2.389011,,,,,,,,,,
,,,,,,,129.981884,2.406512,,,,,,,,,,
,,,,,,,129.964066,2.424014,,,,,,,,,,
,,,,,,,129.935256,2.441516,,,,,,,,,,
,,,,,,,129.932765,2.459018,,,,,,,,,,
,,,,,,,129.906996,2.476520,,,,,,,,,,
,,,,,,,129.903924,2.494022,,,,,,,,,,
,,,,,,,129.917924,2.511524,,,,,,,,,,
,,,,,,,129.921244,2.529026,,,,,,,,,,
,,,,,,,129.920067,2.546528,,,,,,,,,,
,,,,,,,129.918827,2.564030,,,,,,,,,,
,,,,,,,129.916637,2.581532,,,,,,,,,,
,,,,,,,129.909465,2.599033,,,,,,,,,,
,,,,,,,129.899324,2.616535,,,,,,,,,,
,,,,,,,129.891781,2.634037,,,,,,,,,,
,,,,,,,129.877681,2.651539,,,,,,,,,,
,,,,,,,129.877237,2.669041,,,,,,,,,,
,,,,,,,129.877134,2.686543,,,,,,,,,,
,,,,,,,129.863960,2.704045,,,,,,,,,,
,,,,,,,129.857149,2.721547,,,,,,,,,,
,,,,,,,129.849875,2.739049,,,,,,,,,,
,,,,,,,129.848373,2.756551,,,,,,,,,,
,,,,,,,129.839462,2.774053,,,,,,,,,,
,,,,,,,129.840745,2.791554,,,,,,,,,,
,,,,,,,129.838641,2.809056,,,,,,,,,,
,,,,,,,129.838641,2.826558,,,,,,,,,,
,,,,,,,129.846791,2.844060,,,,,,,,,,
,,,,,,,129.849225,2.861562,,,,,,,,,,
,,,,,,,129.850258,2.879064,,,,,,,,,,
,,,,,,,129.848932,2.896566,,,,,,,,,,
,,,,,,,129.869293,2.914068,,,,,,,,,,
,,,,,,,129.879913,2.931570,,,,,,,,,,
,,,,,,,129.882682,2.949072,,,,,,,,,,
,,,,,,,129.896923,2.966574,,,,,,,,,,
,,,,,,,129.891022,2.984075,,,,,,,,,,
,,,,,,,129.885129,3.001577,,,,,,,,,,
,,,,,,,129.869326,3.019079,,,,,,,,,,
,,,,,,,129.866177,3.036581,,,,,,,,,,
,,,,,,,129.867978,3.054083,,,,,,,,,,
,,,,,,,129.885559,3.071585,,,,,,,,,,
,,,,,,,129.914000,3.089087,,,,,,,,,,
,,,,,,,129.931038,3.106589,,,,,,,,,,
,,,,,,,129.948273,3.124091,,,,,,,,,,
,,,,,,,129.947259,3.141593,,,,,,,,,,
